episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.908847,-0.110979,0.099011,0.011521,0.099011,0.912747,0.200512,-0.317120,-0.256780,0.060340,C-06,0,1,1,0,-0.006977,0.290684,0.6042
0,44,0.932746,-0.108044,0.084271,0.014456,0.084271,0.936646,0.200710,-0.180445,-0.180445,0.000000,,0,1,1,0,-0.015180,0.318503,0.6250
0,45,0.956675,-0.105339,0.069405,0.017161,0.069405,0.960575,0.200638,-0.184476,-0.184476,0.000000,,0,1,1,0,0.001411,0.232868,0.6250
0,46,0.980620,-0.103523,0.065987,0.018977,0.065987,0.984520,0.200094,-0.014881,-0.034476,-0.019596,C-06,0,1,1,0,-0.004642,0.269335,0.6667
0,47,1.004578,-0.101779,0.051537,0.020721,0.051537,1.008478,0.200255,-0.201035,-0.184476,0.016559,C-06,0,1,1,0,-0.003748,0.275221,0.7083
0,48,1.024555,-0.100440,0.044776,0.022060,0.044776,1.028455,0.200205,-0.093118,-0.093118,0.000000,,0,1,1,0,-0.002782,0.271776,0.7500
0,49,1.048533,-0.099232,0.041874,0.023268,0.041874,1.052433,0.200059,-0.032105,-0.032105,0.000000,,0,1,1,0,-0.001638,0.267009,0.7292
0,50,1.072511,-0.098175,0.043363,0.024325,0.043363,1.076411,0.200005,0.020295,0.020295,0.000000,,0,1,1,0,-0.011576,0.339346,0.7292
0,51,1.096493,-0.097124,0.033457,0.025376,0.033457,1.100393,0.200076,-0.217257,-0.129705,0.087552,C-06,0,1,1,0,-0.006135,0.313969,0.6458
0,52,1.120483,-0.096073,0.021077,0.026427,0.021077,1.124384,0.200145,-0.149440,-0.149440,0.000000,,0,1,1,0,-0.014741,0.343255,0.6250
0,53,1.140481,-0.095199,0.010359,0.027301,0.010359,1.144381,0.200174,-0.153306,-0.153306,0.000000,,0,1,1,0,-0.010412,0.322309,0.6667
0,54,1.164480,-0.094922,0.009657,0.027578,0.009657,1.168380,0.200001,0.068244,-0.003306,-0.071550,C-06,0,1,1,0,-0.010191,0.323455,0.7083
0,55,1.188477,-0.094673,0.021349,0.027827,0.021349,1.192377,0.199967,0.295960,0.146694,-0.149266,C-06,0,1,1,0,-0.007370,0.315690,0.7500
0,56,1.208468,-0.094466,0.037472,0.028034,0.037279,1.212368,0.199877,0.238853,0.238853,0.000000,,0,1,1,0,-0.005571,0.336915,0.8333
0,57,1.232447,-0.093910,0.045448,0.028590,0.045256,1.236347,0.199870,-0.055841,0.088853,0.144694,C-06,0,1,1,0,0.000489,0.332430,0.7917
0,58,1.256425,-0.092829,0.040874,0.029671,0.040682,1.260325,0.200040,-0.218022,-0.061147,0.156875,C-06,0,1,1,0,0.004555,0.331447,0.7917
0,59,1.280411,-0.091733,0.025181,0.030767,0.024989,1.284311,0.200141,-0.199097,-0.199097,0.000000,,0,1,1,0,0.015673,0.276001,0.7083
0,60,1.304406,-0.090692,0.015291,0.031808,0.002228,1.308306,0.200131,-0.113736,-0.113736,0.000000,,0,1,1,0,0.015406,0.267480,0.7083
0,61,1.324403,-0.090370,0.017379,0.032130,0.004317,1.328303,0.199993,0.036815,0.036264,-0.000551,C-06,0,1,1,0,0.014243,0.270330,0.7083
0,62,1.348401,-0.089953,0.008545,0.032547,-0.004517,1.352301,0.200023,-0.113366,-0.113366,0.000000,,0,1,1,0,0.015263,0.260306,0.6875
0,63,1.372401,-0.089533,-0.000118,0.032967,-0.013181,1.376301,0.200031,-0.101682,-0.101682,0.000000,,0,1,1,0,0.015083,0.248477,0.6667
0,64,1.396399,-0.089112,-0.020497,0.033388,-0.033559,1.400299,0.199992,-0.355540,-0.251682,0.103858,C-06,0,1,1,0,0.017324,0.212031,0.6250
0,65,1.420382,-0.088692,-0.052950,0.033788,-0.103595,1.424315,0.199766,-0.511572,-0.401682,0.109890,C-06,0,1,1,0,0.014451,0.184649,0.6042
0,66,1.444333,-0.088998,-0.074101,0.033459,-0.124745,1.448265,0.199522,-0.242516,-0.251682,-0.009166,C-06,0,1,1,0,0.064112,-0.180040,0.6250
0,67,1.468259,-0.090380,-0.082820,0.032054,-0.133464,1.472190,0.199715,0.489106,-0.101682,-0.590788,C-06,0,1,1,0,0.011693,0.121740,0.6875
0,68,1.492179,-0.092327,-0.079379,0.030084,-0.130024,1.496108,0.200037,1.000000,0.048318,-0.951682,C-06,0,1,1,0,0.005898,0.105351,0.7500
0,69,1.512125,-0.093962,-0.066718,0.027850,-0.180128,1.517838,0.200214,1.000000,0.198318,-0.801682,C-06,0,1,1,0,0.003168,0.087905,0.7500
0,70,1.536090,-0.095925,-0.038987,0.024350,-0.152396,1.541627,0.200505,1.000000,0.348318,-0.651682,C-06,0,1,1,0,-0.000238,0.082556,0.7083
0,71,1.560084,-0.097887,0.001862,0.020848,-0.111548,1.565445,0.200667,1.000000,0.498318,-0.501682,C-06,0,1,1,0,-0.001462,0.069238,0.6875
0,72,1.584072,-0.099840,0.055051,0.017356,-0.058359,1.589257,0.200322,1.000000,0.648318,-0.351682,C-06,0,1,1,0,0.000086,0.052989,0.6667
0,73,1.607979,-0.101284,0.118256,0.014377,0.004846,1.613021,0.198778,1.000000,0.798318,-0.201682,C-06,0,1,1,0,0.002217,0.039745,0.6250
0,74,1.627782,-0.100863,0.160875,0.011803,-0.040670,1.634382,0.197696,0.628966,0.648318,0.019352,C-06,0,1,1,0,-0.028194,0.232870,0.6458
0,75,1.651392,-0.098613,0.199221,0.009595,-0.002323,1.657996,0.197450,0.228922,0.498318,0.269396,C-06,0,1,1,0,0.047933,-0.217154,0.6250
0,76,1.674851,-0.094916,0.225647,0.008836,0.024103,1.681732,0.197865,-0.207625,0.348318,0.555943,C-06,0,1,1,0,0.044644,-0.200358,0.6458
0,77,1.698199,-0.090130,0.240807,0.009169,0.039263,1.705564,0.198656,-0.356472,0.198318,0.554791,C-06,0,1,1,0,-0.003095,0.117206,0.7083
0,78,1.721494,-0.084556,0.244869,0.010285,0.043325,1.729490,0.199653,-0.095640,0.048318,0.143958,C-06,0,1,1,0,-0.002360,0.102062,0.7292
0,79,1.740871,-0.079811,0.256030,0.009501,-0.058468,1.750728,0.199251,0.465159,0.198318,-0.266840,C-06,0,1,1,0,-0.004554,0.098818,0.7500
0,80,1.764016,-0.074115,0.280215,0.007762,-0.034283,1.774499,0.198036,1.000000,0.348318,-0.651682,C-06,0,1,1,0,-0.014391,0.150798,0.7917
0,81,1.786965,-0.068402,0.314488,0.006099,-0.000010,1.798090,0.196396,1.000000,0.498318,-0.501682,C-06,0,1,1,0,-0.013536,0.133594,0.7292
0,82,1.805869,-0.063342,0.350931,0.005065,0.036433,1.817633,0.195260,1.000000,0.648318,-0.351682,C-06,0,1,1,0,-0.012165,0.120921,0.6875
0,83,1.828183,-0.056511,0.403521,0.004661,0.089023,1.840965,0.194186,0.986754,0.798318,-0.188435,C-06,0,1,1,0,-0.012106,0.125976,0.6667
0,84,1.850046,-0.048120,0.446142,0.004212,0.006382,1.864989,0.195330,0.086137,0.648318,0.562181,C-06,0,1,1,0,-0.045505,0.314869,0.6667
0,85,1.871526,-0.038425,0.478108,0.003823,0.038348,1.888552,0.196550,-0.360995,0.498318,0.859313,C-06,0,1,1,0,-0.037474,0.293933,0.6875
0,86,1.892710,-0.027778,0.500195,0.004421,0.060435,1.912253,0.197693,-0.702100,0.348318,1.050418,C-06,0,1,1,0,0.041003,-0.177328,0.6458
0,87,1.910206,-0.018376,0.510917,0.005465,0.071157,1.932088,0.198718,-0.716083,0.198318,0.914401,C-06,0,1,1,0,-0.022381,0.244933,0.7083
0,88,1.931118,-0.006690,0.514415,0.007120,0.074655,1.955986,0.199690,-0.478280,0.048318,0.526598,C-06,0,1,1,0,-0.015871,0.203726,0.7708
0,89,1.952015,0.005118,0.513547,0.007255,-0.051980,1.980930,0.200085,-0.018121,-0.018121,0.000000,,0,1,1,0,-0.002759,0.093931,0.7708
0,90,1.972879,0.016908,0.521037,0.006042,-0.044490,2.004864,0.199381,1.000000,0.131879,-0.868121,C-06,0,1,1,0,-0.014722,0.143481,0.7708
0,91,1.993598,0.028842,0.537581,0.005028,-0.027946,2.028753,0.198601,1.000000,0.281879,-0.718121,C-06,0,1,1,0,-0.016932,0.135420,0.7083
0,92,2.010671,0.038929,0.558591,0.004406,-0.006936,2.048573,0.197711,1.000000,0.431879,-0.568121,C-06,0,1,1,0,-0.009462,0.058200,0.6458
0,93,2.030810,0.051443,0.592259,0.004193,0.026732,2.072282,0.197482,1.000000,0.581879,-0.418121,C-06,0,1,1,0,-0.019285,0.131729,0.4792
0,94,2.050443,0.064744,0.633660,0.003261,-0.057356,2.096500,0.197851,1.000000,0.731879,-0.268121,C-06,0,1,1,0,-0.019214,0.129249,0.4792
0,95,2.066321,0.076633,0.674058,0.002312,-0.016957,2.116313,0.198798,1.000000,0.881879,-0.118121,C-06,0,1,1,0,0.035843,-0.238965,0.6250
0,96,2.084722,0.092051,0.728036,0.002474,0.037021,2.140319,0.201427,1.000000,1.000000,0.000000,,0,1,1,0,-0.022847,0.156672,0.6875
0,97,2.102487,0.108444,0.776379,0.003794,0.085363,2.164456,0.200564,-0.127724,0.850000,0.977724,C-06,0,1,1,0,-0.028448,0.243843,0.7292
0,98,2.119269,0.125519,0.816903,0.006265,0.125888,2.188270,0.198757,-0.672303,0.700000,1.372303,C-06,0,1,1,0,-0.019459,0.221542,0.7500
0,99,2.135422,0.143101,0.847778,0.007816,0.031215,2.213019,0.199257,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010491,0.195422,0.7708
0,100,2.148514,0.158183,0.866285,0.008591,0.049721,2.232976,0.199932,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.005014,0.112112,0.7500
0,101,2.163940,0.176577,0.880102,0.009929,0.063539,2.256946,0.200130,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.004921,0.120114,0.7500
0,102,2.179187,0.195124,0.885940,0.011503,0.069376,2.280903,0.200079,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007059,0.101669,0.7083
0,103,2.194381,0.213698,0.883633,0.013135,0.067069,2.304844,0.199965,-0.398919,-0.050000,0.348919,C-06,0,1,1,0,-0.011001,0.213466,0.6875
0,104,2.209575,0.232286,0.888659,0.012925,-0.053887,2.330525,0.200091,0.148117,0.100000,-0.048117,C-06,0,1,1,0,-0.017311,0.197061,0.6458
0,105,2.222142,0.247877,0.899704,0.011935,-0.042842,2.350526,0.200344,0.814121,0.250000,-0.564121,C-06,0,1,1,0,0.047374,-0.228703,0.6250
0,106,2.236991,0.266828,0.921410,0.011078,-0.021136,2.374586,0.200903,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012444,0.134335,0.6875
0,107,2.251459,0.286156,0.951956,0.010750,0.009410,2.398727,0.201879,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.010851,0.112125,0.7083
0,108,2.263195,0.302631,0.985097,0.010953,0.042551,2.418953,0.203198,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.009638,0.104987,0.7292
0,109,2.276882,0.322947,1.035062,0.010124,-0.033223,2.444823,0.205179,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.006911,0.094132,0.7500
0,110,2.289798,0.343842,1.078358,0.008870,0.010073,2.469357,0.204989,0.527580,0.700000,0.172420,C-06,0,1,1,0,-0.010967,0.156653,0.7708
0,111,2.301827,0.365185,1.113370,0.008610,0.045085,2.493855,0.204258,0.008260,0.550000,0.541740,C-06,0,1,1,0,-0.005554,0.135297,0.7292
0,112,2.313010,0.386853,1.139325,0.009246,0.071040,2.518230,0.203215,-0.308327,0.400000,0.708327,C-06,0,1,1,0,-0.003033,0.128977,0.6875
0,113,2.321740,0.405080,1.153343,0.010376,0.085058,2.538408,0.202023,-0.349912,0.250000,0.599912,C-06,0,1,1,0,-0.018055,0.223401,0.6875
0,114,2.331643,0.427054,1.160282,0.010188,-0.033486,2.563860,0.200804,-0.183095,0.100000,0.283095,C-06,0,1,1,0,-0.036742,0.297909,0.6667
0,115,2.341398,0.449119,1.173285,0.009213,-0.020484,2.587966,0.201476,0.204037,0.204037,0.000000,,0,1,1,0,0.046031,-0.216964,0.6250
0,116,2.351055,0.471348,1.196179,0.008390,0.002410,2.612188,0.202690,0.908033,0.354037,-0.553996,C-06,0,1,1,0,-0.010593,0.120270,0.6875
0,117,2.360624,0.493822,1.229602,0.007738,0.035833,2.636606,0.204423,1.000000,0.504037,-0.495963,C-06,0,1,1,0,-0.012063,0.124420,0.7292
0,118,2.368444,0.512786,1.266773,0.007426,0.073005,2.657117,0.205871,1.000000,0.654037,-0.345963,C-06,0,1,1,0,-0.008604,0.102241,0.7292
0,119,2.377530,0.535871,1.323264,0.004970,0.003706,2.682699,0.207216,0.882072,0.804037,-0.078035,C-06,0,1,1,0,-0.007736,0.104225,0.7500
0,120,2.385334,0.559274,1.372071,0.003235,0.052513,2.707307,0.205303,-0.163413,0.654037,0.817450,C-06,0,1,1,0,-0.003553,0.104083,0.7500
0,121,2.390695,0.578942,1.404529,0.002937,0.084971,2.727690,0.203606,-0.639616,0.504037,1.143653,C-06,0,1,1,0,-0.000467,0.102267,0.7083
0,122,2.395868,0.602664,1.432522,0.003830,0.112964,2.751954,0.202153,-1.000000,0.354037,1.354037,C-06,0,1,1,0,-0.003116,0.141696,0.7083
0,123,2.399902,0.626462,1.449158,0.005844,0.129599,2.776007,0.201051,-1.000000,0.204037,1.204037,C-06,0,1,1,0,-0.001110,0.130884,0.6458
0,124,2.403020,0.650292,1.453900,0.005976,0.008578,2.800787,0.200243,-0.899691,0.054037,0.953728,C-06,0,1,1,0,-0.033641,0.298405,0.6667
0,125,2.405827,0.674120,1.447157,0.006192,0.001835,2.824778,0.199842,-0.468321,-0.095963,0.372358,C-06,0,1,1,0,-0.032973,0.288704,0.6875
0,126,2.408292,0.693970,1.450059,0.006247,0.004736,2.844781,0.200074,0.490840,0.054037,-0.436803,C-06,0,1,1,0,-0.007973,0.113053,0.6875
0,127,2.411260,0.717815,1.465353,0.006306,0.020031,2.868810,0.200405,1.000000,0.204037,-0.795963,C-06,0,1,1,0,-0.011799,0.112556,0.7292
0,128,2.414228,0.741712,1.492844,0.006372,0.047521,2.892891,0.200900,1.000000,0.354037,-0.645963,C-06,0,1,1,0,-0.009758,0.087039,0.7708
0,129,2.417195,0.765670,1.533103,0.003505,-0.037693,2.917660,0.201368,1.000000,0.504037,-0.495963,C-06,0,1,1,0,-0.019084,0.143600,0.7500
0,130,2.420161,0.789665,1.587126,0.000539,0.016330,2.941655,0.201481,1.000000,0.654037,-0.345963,C-06,0,1,1,0,-0.017950,0.141688,0.7083
0,131,2.422378,0.809644,1.641675,-0.001678,0.070878,2.961634,0.200358,0.880129,0.804037,-0.076092,C-06,0,1,1,0,-0.013504,0.125585,0.7083
0,132,2.423058,0.833527,1.694344,-0.002358,0.123548,2.985518,0.198533,0.058117,0.654037,0.595921,C-06,0,1,1,0,-0.010960,0.130035,0.6875
0,133,2.421817,0.857279,1.734016,-0.001117,0.163220,3.009269,0.197944,-0.868861,0.504037,1.372898,C-06,0,1,1,0,-0.006384,0.133064,0.6250
0,134,2.419566,0.876974,1.756771,-0.001278,0.060501,3.028955,0.198169,-1.000000,0.354037,1.354037,C-06,0,1,1,0,-0.017992,0.205783,0.6458
0,135,2.415772,0.900523,1.772554,-0.000479,0.076284,3.052795,0.198782,-1.000000,0.204037,1.204037,C-06,0,1,1,0,-0.013831,0.193525,0.6667
0,136,2.411137,0.924025,1.776955,0.001159,0.080685,3.076693,0.199651,-1.000000,0.054037,1.054037,C-06,0,1,1,0,-0.017579,0.223271,0.7083
0,137,2.407047,0.943612,1.771447,0.002749,0.075177,3.096639,0.200210,-0.626875,-0.095963,0.530912,C-06,0,1,1,0,-0.017827,0.220459,0.7292
0,138,2.402265,0.967131,1.771366,0.004531,0.075095,3.120574,0.199990,0.003931,0.003931,0.000000,,0,1,1,0,-0.005409,0.115190,0.7500
0,139,2.397484,0.990626,1.782084,0.003935,-0.039951,3.145126,0.199592,0.565790,0.153931,-0.411859,C-06,0,1,1,0,-0.007185,0.101471,0.7500
0,140,2.393499,1.010144,1.800096,0.002937,-0.021938,3.165021,0.198845,1.000000,0.303931,-0.696069,C-06,0,1,1,0,-0.015869,0.137817,0.7500
0,141,2.389514,1.029559,1.826842,0.001966,0.004807,3.184818,0.197615,1.000000,0.453931,-0.546069,C-06,0,1,1,0,-0.016963,0.136138,0.6875
0,142,2.384688,1.052644,1.869225,0.000896,0.047191,3.208377,0.195857,1.000000,0.603931,-0.396069,C-06,0,1,1,0,-0.013830,0.117883,0.6667
0,143,2.380212,1.071630,1.912132,0.000506,0.090098,3.227880,0.194651,0.851035,0.753931,-0.097105,C-06,0,1,1,0,-0.015587,0.132805,0.6667
0,144,2.373406,1.094071,1.953495,0.000293,0.005671,3.251421,0.195484,0.324326,0.603931,0.279605,C-06,0,1,1,0,-0.049330,0.310876,0.6458
0,145,2.365255,1.116194,1.983881,-0.000246,0.036057,3.274992,0.196566,-0.281532,0.453931,0.735462,C-06,0,1,1,0,-0.037075,0.279508,0.6875
0,146,2.357675,1.134441,2.000937,0.000107,0.053113,3.294747,0.197699,-0.491727,0.303931,0.795658,C-06,0,1,1,0,-0.028789,0.247537,0.6875
0,147,2.347903,1.156202,2.011098,0.001209,0.063274,3.318577,0.198834,-0.561692,0.153931,0.715623,C-06,0,1,1,0,-0.026613,0.242407,0.7083
0,148,2.337687,1.177907,2.011912,0.002745,0.064088,3.342516,0.199970,-0.245192,0.003931,0.249122,C-06,0,1,1,0,-0.022204,0.215819,0.7500
0,149,2.329148,1.195962,2.019586,0.003382,-0.053722,3.362917,0.199439,0.613110,0.153931,-0.459179,C-06,0,1,1,0,-0.009138,0.096674,0.7500
0,150,2.320553,1.213916,2.035082,0.002266,-0.038226,3.382791,0.198497,1.000000,0.303931,-0.696069,C-06,0,1,1,0,-0.018561,0.150515,0.7917
0,151,2.310146,1.235228,2.062849,0.001120,-0.010459,3.406481,0.196947,1.000000,0.453931,-0.546069,C-06,0,1,1,0,-0.019119,0.141848,0.6875
0,152,2.301153,1.252713,2.093159,0.000579,0.019851,3.426135,0.196304,1.000000,0.603931,-0.396069,C-06,0,1,1,0,-0.018072,0.133972,0.6667
0,153,2.289651,1.273243,2.137759,0.000769,0.064452,3.449667,0.196197,1.000000,0.753931,-0.246069,C-06,0,1,1,0,-0.016162,0.125609,0.6667
0,154,2.277010,1.293251,2.173534,0.002210,0.100226,3.473290,0.197587,0.590484,0.603931,0.013447,C-06,0,1,1,0,-0.045598,0.293803,0.6458
0,155,2.265781,1.309599,2.195552,0.001666,-0.003494,3.493395,0.198528,0.340194,0.453931,0.113737,C-06,0,1,1,0,-0.036649,0.259770,0.6667
0,156,2.251753,1.328938,2.213212,0.001632,0.014166,3.517286,0.199215,0.286920,0.303931,0.017011,C-06,0,1,1,0,0.036072,-0.192346,0.6667
0,157,2.237277,1.347976,2.238123,0.002137,0.039077,3.541197,0.199273,0.503167,0.453931,-0.049236,C-06,0,1,1,0,-0.023217,0.196087,0.6875
0,158,2.224766,1.363520,2.265133,0.003109,0.066087,3.561127,0.199727,0.665071,0.603931,-0.061140,C-06,0,1,1,0,-0.017895,0.165153,0.7708
0,159,2.211784,1.378754,2.290240,0.004644,0.091194,3.581083,0.200534,0.555085,0.555085,0.000000,,0,1,1,0,-0.010574,0.129769,0.7917
0,160,2.195763,1.396738,2.313027,0.004985,-0.012002,3.605800,0.200960,0.359414,0.405085,0.045671,C-06,0,1,1,0,-0.007576,0.120937,0.7917
0,161,2.182116,1.411465,2.330767,0.004859,0.005738,3.625878,0.200594,0.376044,0.376044,0.000000,,0,1,1,0,-0.003871,0.097135,0.8333
0,162,2.165358,1.428697,2.357404,0.005286,0.032375,3.649911,0.200001,0.468766,0.468766,0.000000,,0,1,1,0,0.000678,0.063228,0.7708
0,163,2.148206,1.445408,2.385528,0.006358,0.060499,3.673834,0.199176,0.491393,0.491393,0.000000,,0,1,1,0,0.007271,0.019902,0.7083
0,164,2.133647,1.458987,2.404810,0.007681,0.079781,3.693699,0.199119,0.407725,0.407725,0.000000,,0,1,1,0,0.013420,-0.012773,0.7083
0,165,2.115771,1.474890,2.429944,0.008178,-0.020633,3.718668,0.199709,0.460224,0.460224,0.000000,,0,1,1,0,0.023077,-0.065820,0.6875
0,166,2.097452,1.490394,2.449305,0.007896,-0.001272,3.742666,0.200155,0.354109,0.354109,0.000000,,0,1,1,0,0.028327,-0.101305,0.6667
