episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,92,1.201629,-1.639251,0.014055,-0.016751,0.014055,4.037435,0.200008,-0.044219,-0.044219,0.000000,,0,0,0,1,1,0,-0.007739,0.036096,0.7292,-0.1937,0.2661,2,ok
0,93,1.225628,-1.638850,-0.001306,-0.016350,-0.001306,4.064564,0.200028,-0.311143,-0.194219,0.116925,C-06,0,0,0,1,1,0,-0.008829,0.047170,0.7292,-0.1642,0.2657,2,ok
0,94,1.249626,-1.638450,-0.021933,-0.015950,-0.021933,4.087535,0.199984,-0.248053,-0.248053,0.000000,,0,0,0,1,1,0,-0.011527,0.045337,0.6875,-0.1387,0.2649,2,ok
0,95,1.269620,-1.638536,-0.029611,-0.016036,-0.029611,4.108555,0.199923,0.098298,-0.098053,-0.196351,C-06,0,0,0,1,1,0,-0.013295,0.030848,0.6458,-0.1301,0.2689,2,ok
0,96,1.293608,-1.639069,-0.033413,-0.016569,-0.033413,4.132543,0.199950,-0.041975,-0.041975,0.000000,,0,0,0,1,1,0,-0.016027,0.024243,0.6875,-0.0848,0.2685,2,ok
0,97,1.317597,-1.639839,-0.025501,-0.017339,-0.023443,4.156532,0.200039,0.106686,0.106686,0.000000,,0,0,0,1,1,0,-0.015709,0.022760,0.7500,-0.1015,0.2671,2,ok
0,98,1.341590,-1.640536,-0.023193,-0.018036,-0.021135,4.180525,0.200024,0.022714,0.022714,0.000000,,0,0,0,1,1,0,-0.014794,0.029751,0.7500,-0.1158,0.2655,2,ok
0,99,1.365585,-1.641203,-0.013324,-0.018703,-0.007135,4.204521,0.200058,0.124653,0.124653,0.000000,,0,0,0,1,1,0,-0.014264,0.035396,0.7500,-0.1098,0.2658,2,ok
0,100,1.385584,-1.641640,-0.009523,-0.019140,-0.003334,4.224520,0.200030,0.048795,0.048795,0.000000,,0,0,0,1,1,0,-0.014882,0.049559,0.7083,-0.0378,0.2663,2,ok
0,101,1.409582,-1.641903,-0.017058,-0.019284,-0.003022,4.248717,0.199983,-0.135631,-0.101205,0.034426,C-06,0,0,0,1,1,0,-0.014158,0.060072,0.6667,-0.0261,0.2685,2,ok
0,102,1.433573,-1.642151,-0.036960,-0.019286,-0.022924,4.272709,0.199881,-0.311119,-0.251205,0.059915,C-06,0,0,0,1,1,0,-0.014526,0.056029,0.6875,-0.0033,0.2698,2,ok
0,103,1.457552,-1.642652,-0.046167,-0.019425,-0.022731,4.296894,0.199855,-0.004728,-0.101205,-0.096477,C-06,0,0,0,1,1,0,-0.017099,0.041944,0.6458,0.0415,0.2671,2,ok
0,104,1.481528,-1.643724,-0.043016,-0.020002,-0.019580,4.320887,0.200025,0.129747,0.048795,-0.080952,C-06,0,0,0,1,1,0,-0.017594,0.034056,0.6667,0.0525,0.2663,2,ok
0,105,1.501508,-1.644584,-0.046553,-0.020320,-0.011723,4.341259,0.199969,-0.057597,-0.057597,0.000000,,0,0,0,1,1,0,-0.017594,0.034056,0.6667,0.0525,0.2663,2,ok
0,106,1.525483,-1.645702,-0.044161,-0.020497,-0.009331,4.365259,0.200023,0.035553,0.035553,0.000000,,0,0,0,1,1,0,-0.013737,0.029206,0.7500,0.0008,0.2635,2,ok
0,107,1.549461,-1.646826,-0.042208,-0.020628,0.003226,4.389423,0.200041,0.022936,0.022936,0.000000,,0,0,0,1,1,0,-0.013172,0.028157,0.7083,0.0196,0.2639,2,ok
0,108,1.569445,-1.647762,-0.037757,-0.020623,0.007677,4.409429,0.200074,0.066946,0.066946,0.000000,,0,0,0,1,1,0,-0.010295,0.025452,0.7292,-0.0445,0.2617,2,ok
0,109,1.593427,-1.648673,-0.038712,-0.020407,0.006723,4.431540,0.199991,-0.016534,-0.016534,0.000000,,0,0,0,1,1,0,-0.012025,0.031603,0.6667,0.0402,0.2651,2,ok
0,110,1.617403,-1.649571,-0.051503,-0.019919,0.004349,4.457619,0.199881,-0.248199,-0.166534,0.081666,C-06,0,0,0,1,1,0,-0.012952,0.034092,0.6875,0.1190,0.2712,2,ok
0,111,1.641354,-1.650470,-0.076344,-0.019452,-0.020493,4.480720,0.199576,-0.333886,-0.316534,0.017352,C-06,0,0,0,1,1,0,-0.012952,0.034092,0.6875,0.1190,0.2712,2,ok
0,112,1.665270,-1.651692,-0.090454,-0.019153,-0.027930,4.505651,0.199529,0.053869,-0.166534,-0.220403,C-06,0,0,0,1,1,0,-0.011117,0.007847,0.6250,0.0571,0.2612,2,ok
0,113,1.685186,-1.653420,-0.092260,-0.019617,-0.029736,4.525637,0.199943,0.141768,-0.016534,-0.158302,C-06,0,0,0,1,1,0,-0.016347,-0.015942,0.7500,0.1179,0.2657,2,ok
0,114,1.709093,-1.655608,-0.082445,-0.020099,-0.013659,4.549825,0.200147,0.183002,0.133466,-0.049536,C-06,0,0,0,1,1,0,-0.017726,-0.018997,0.7917,0.1493,0.2650,2,ok
0,115,1.733021,-1.657799,-0.072327,-0.020546,-0.003541,4.573849,0.200304,0.124958,0.124958,0.000000,,0,0,0,1,1,0,-0.017155,-0.014600,0.7917,0.1627,0.2637,2,ok
0,116,1.756968,-1.659985,-0.060835,-0.020989,0.012157,4.597888,0.200426,0.142502,0.142502,0.000000,,0,0,0,1,1,0,-0.017005,-0.003858,0.7500,0.2133,0.2663,2,ok
0,117,1.780925,-1.661505,-0.059390,-0.020766,0.013603,4.621892,0.200024,0.009956,0.009956,0.000000,,0,0,0,1,1,0,-0.015462,-0.000120,0.7292,0.2212,0.2660,2,ok
0,118,1.800887,-1.662731,-0.064877,-0.020466,0.011022,4.642008,0.199960,-0.088913,-0.088913,0.000000,,0,0,0,1,1,0,-0.013670,-0.000892,0.7292,0.2092,0.2670,2,ok
0,119,1.824834,-1.664202,-0.068270,-0.020059,0.007629,4.665996,0.199912,-0.039692,-0.039692,0.000000,,0,0,0,1,1,0,-0.013330,-0.003739,0.7083,0.2162,0.2687,2,ok
0,120,1.848783,-1.665823,-0.061253,-0.019806,0.015573,4.689992,0.200082,0.095528,0.095528,0.000000,,0,0,0,1,1,0,-0.012424,-0.015916,0.6458,0.2123,0.2670,2,ok
0,121,1.868748,-1.667182,-0.056450,-0.019605,0.020376,4.710003,0.200140,0.068713,0.068713,0.000000,,0,0,0,1,1,0,-0.014122,-0.020638,0.6458,0.2599,0.2681,2,ok
0,122,1.892710,-1.668542,-0.056849,-0.019095,0.019719,4.733995,0.199993,-0.008143,-0.008143,0.000000,,0,0,0,1,1,0,-0.011486,-0.012859,0.7292,0.2460,0.2658,2,ok
0,123,1.916674,-1.669890,-0.052464,-0.018576,0.024104,4.757991,0.200038,0.057756,0.057756,0.000000,,0,0,0,1,1,0,-0.011139,-0.020333,0.7708,0.2651,0.2669,2,ok
0,124,1.940644,-1.671239,-0.046875,-0.018056,0.029692,4.778936,0.200094,0.068669,0.068669,0.000000,,0,0,0,1,1,0,-0.007484,-0.026464,0.7500,0.2064,0.2657,2,ok
0,125,1.964620,-1.672570,-0.042189,-0.017531,0.032108,4.805992,0.200109,0.056120,0.056120,0.000000,,0,0,0,1,1,0,-0.009950,-0.022308,0.7292,0.3110,0.2699,2,ok
0,126,1.984602,-1.673438,-0.044224,-0.016852,0.030074,4.825981,0.199988,-0.036384,-0.036384,0.000000,,0,0,0,1,1,0,-0.004546,-0.026756,0.6875,0.1721,0.2569,2,ok
0,127,2.008572,-1.674462,-0.054846,-0.016144,0.015994,4.849862,0.199887,-0.137042,-0.137042,0.000000,,0,0,0,1,1,0,-0.010337,-0.027343,0.7083,0.3703,0.2706,2,ok
0,128,2.032536,-1.675770,-0.054511,-0.015742,0.016329,4.873858,0.200008,0.033117,0.012958,-0.020158,C-06,0,0,0,1,1,0,-0.011923,-0.035251,0.6667,0.4051,0.2693,2,ok
0,129,2.056507,-1.677096,-0.042286,-0.015435,0.023585,4.897796,0.200121,0.159656,0.159656,0.000000,,0,0,0,1,1,0,-0.014759,-0.056321,0.6458,0.5018,0.2723,2,ok
0,130,2.080490,-1.678415,-0.034367,-0.015146,0.031504,4.921813,0.200165,0.091660,0.091660,0.000000,,0,0,0,1,1,0,-0.011841,-0.052123,0.7083,0.4774,0.2683,2,ok
