episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.498682,-0.135578,0.040674,-0.013078,0.040674,0.502582,0.199863,0.130302,0.130302,0.000000,,0,1,1,0,-0.005368,0.026252,0.6875
0,26,0.518663,-0.135054,0.046641,-0.012554,0.046641,0.522563,0.199872,0.083490,0.083490,0.000000,,0,1,1,0,-0.005172,0.039062,0.6875
0,27,0.542638,-0.133945,0.044974,-0.011445,0.044974,0.546538,0.200017,-0.024952,-0.024952,0.000000,,0,1,1,0,-0.004095,0.044930,0.7083
0,28,0.566615,-0.132819,0.041334,-0.010319,0.041334,0.570515,0.200048,-0.044949,-0.044949,0.000000,,0,1,1,0,-0.002493,0.040506,0.7292
0,29,0.586600,-0.131881,0.035676,-0.009381,0.035676,0.590500,0.200090,-0.084102,-0.084102,0.000000,,0,1,1,0,-0.001768,0.038421,0.7292
0,30,0.610587,-0.130784,0.030309,-0.008284,0.030309,0.614487,0.200097,-0.063574,-0.063574,0.000000,,0,1,1,0,-0.001566,0.036515,0.7917
0,31,0.634576,-0.130026,0.029635,-0.007526,0.029635,0.638477,0.200008,-0.006194,-0.006194,0.000000,,0,1,1,0,-0.000775,0.029915,0.7500
0,32,0.658566,-0.129309,0.029508,-0.006809,0.029508,0.662466,0.200002,-0.001279,-0.001279,0.000000,,0,1,1,0,-0.002291,0.041505,0.7917
0,33,0.682554,-0.128595,0.034630,-0.006095,0.034630,0.686454,0.199970,0.065324,0.065324,0.000000,,0,1,1,0,-0.002167,0.045939,0.7500
0,34,0.706537,-0.127881,0.040189,-0.005381,0.040189,0.710437,0.199929,0.067211,0.067211,0.000000,,0,1,1,0,-0.005608,0.070699,0.6875
0,35,0.726517,-0.127286,0.048312,-0.004786,0.048312,0.730417,0.199860,0.121751,0.121751,0.000000,,0,1,1,0,-0.003691,0.072863,0.6875
0,36,0.750480,-0.126571,0.063312,-0.004071,0.063312,0.754380,0.199697,0.186940,0.186940,0.000000,,0,1,1,0,-0.001081,0.071792,0.6875
0,37,0.774418,-0.125796,0.080251,-0.003296,0.080251,0.778318,0.199518,0.210414,0.210414,0.000000,,0,1,1,0,0.004976,0.064566,0.7500
0,38,0.798327,-0.124491,0.093848,-0.001991,0.093848,0.802227,0.199508,0.167016,0.167016,0.000000,,0,1,1,0,-0.000149,0.121016,0.7708
0,39,0.818236,-0.122746,0.096682,-0.000246,0.096682,0.822136,0.199877,0.034633,0.034633,0.000000,,0,1,1,0,0.000469,0.152158,0.7917
0,40,0.842108,-0.120585,0.110532,0.001915,0.110532,0.846008,0.199609,0.252266,0.184633,-0.067633,C-06,0,1,1,0,-0.000021,0.170229,0.7708
0,41,0.865956,-0.118063,0.113859,0.004437,0.113859,0.869856,0.199858,0.029508,0.034633,0.005126,C-06,0,1,1,0,-0.003301,0.220266,0.7500
0,42,0.889811,-0.115341,0.105475,0.007159,0.105475,0.893711,0.200177,-0.227365,-0.115367,0.111998,C-06,0,1,1,0,-0.003670,0.242371,0.6875
0,43,0.909713,-0.113066,0.092421,0.009434,0.092421,0.913613,0.200428,-0.203100,-0.203100,0.000000,,0,1,1,0,-0.008476,0.277548,0.6250
0,44,0.933622,-0.110375,0.081254,0.012125,0.081254,0.937522,0.200505,-0.137539,-0.137539,0.000000,,0,1,1,0,-0.009344,0.269863,0.5833
0,45,0.957555,-0.107827,0.067323,0.014673,0.067323,0.961455,0.200583,-0.174287,-0.174287,0.000000,,0,1,1,0,-0.000266,0.225022,0.6458
0,46,0.981504,-0.106099,0.064733,0.016401,0.064733,0.985404,0.200064,0.031166,-0.024287,-0.055453,C-06,0,1,1,0,-0.005076,0.258034,0.7083
0,47,1.005454,-0.104519,0.064106,0.017981,0.064106,1.009354,0.200017,-0.006681,-0.006681,0.000000,,0,1,1,0,-0.005486,0.270550,0.7292
0,48,1.025416,-0.103212,0.057970,0.019288,0.057970,1.029316,0.200087,-0.097602,-0.097602,0.000000,,0,1,1,0,0.000902,0.247821,0.7500
0,49,1.049384,-0.101643,0.044419,0.020857,0.044419,1.053284,0.200224,-0.168531,-0.168531,0.000000,,0,1,1,0,-0.012811,0.339852,0.7500
0,50,1.073362,-0.100499,0.042267,0.022001,0.042267,1.077262,0.200033,0.043272,-0.018531,-0.061803,C-06,0,1,1,0,-0.013655,0.343268,0.7292
0,51,1.097341,-0.099426,0.041013,0.023074,0.041013,1.101241,0.200026,-0.015039,-0.015039,0.000000,,0,1,1,0,-0.007347,0.309266,0.6667
0,52,1.121325,-0.098370,0.031558,0.024130,0.031558,1.125225,0.200091,-0.121455,-0.121455,0.000000,,0,1,1,0,-0.015481,0.343426,0.6250
0,53,1.141319,-0.097490,0.018320,0.025010,0.018320,1.145219,0.200157,-0.195221,-0.195221,0.000000,,0,1,1,0,-0.011808,0.330976,0.6458
0,54,1.165316,-0.096862,0.013775,0.025638,0.013775,1.169216,0.200035,-0.005514,-0.045221,-0.039707,C-06,0,1,1,0,-0.011761,0.331484,0.7083
0,55,1.189312,-0.096496,0.021686,0.026004,0.021686,1.193212,0.199976,0.314940,0.104779,-0.210161,C-06,0,1,1,0,-0.009481,0.322788,0.7500
0,56,1.209303,-0.096200,0.038520,0.026300,0.038328,1.213203,0.199881,0.358145,0.254779,-0.103366,C-06,0,1,1,0,0.001424,0.328100,0.4375
0,57,1.233280,-0.095672,0.047805,0.026828,0.047612,1.237180,0.199844,0.030589,0.104779,0.074190,C-06,0,1,1,0,-0.001435,0.334939,0.7917
0,58,1.257254,-0.094556,0.044741,0.027944,0.044549,1.261154,0.200024,-0.121625,-0.045221,0.076404,C-06,0,1,1,0,0.002789,0.335193,0.7708
0,59,1.281235,-0.093415,0.033553,0.029085,0.033361,1.285136,0.200110,-0.140079,-0.140079,0.000000,,0,1,1,0,0.014728,0.276304,0.7083
0,60,1.305226,-0.092274,0.022581,0.030226,0.009519,1.309126,0.200173,-0.131119,-0.131119,0.000000,,0,1,1,0,0.014306,0.273861,0.7083
0,61,1.325221,-0.091753,0.021041,0.030747,0.007979,1.329121,0.200014,-0.015081,-0.015081,0.000000,,0,1,1,0,0.013039,0.277790,0.7083
0,62,1.349217,-0.091174,0.013734,0.031326,0.000672,1.353117,0.200038,-0.091384,-0.091384,0.000000,,0,1,1,0,0.014953,0.260775,0.6875
0,63,1.373216,-0.090595,0.006742,0.031905,-0.006320,1.377116,0.200053,-0.082433,-0.082433,0.000000,,0,1,1,0,0.014255,0.251899,0.6667
0,64,1.397216,-0.090020,-0.012291,0.032480,-0.025353,1.401116,0.200044,-0.317167,-0.232433,0.084734,C-06,0,1,1,0,0.017032,0.214651,0.6250
0,65,1.421206,-0.089445,-0.043333,0.033035,-0.093978,1.425138,0.199882,-0.560592,-0.382433,0.178158,C-06,0,1,1,0,0.012999,0.196263,0.6042
0,66,1.445164,-0.089090,-0.073885,0.033367,-0.124530,1.449096,0.199475,-0.373667,-0.373667,0.000000,,0,1,1,0,-0.003748,0.259784,0.6667
0,67,1.469080,-0.090015,-0.092517,0.032419,-0.143162,1.473011,0.199399,0.489710,-0.223667,-0.713376,C-06,0,1,1,0,0.011925,0.122304,0.6875
0,68,1.492969,-0.091941,-0.099099,0.030470,-0.149744,1.496898,0.199744,1.000000,-0.073667,-1.073667,C-06,0,1,1,0,0.003775,0.111765,0.7500
0,69,1.512874,-0.093906,-0.094801,0.027858,-0.208211,1.518589,0.200084,1.000000,0.076333,-0.923667,C-06,0,1,1,0,0.001639,0.077503,0.7292
0,70,1.536784,-0.096288,-0.077349,0.023943,-0.190759,1.542296,0.200374,1.000000,0.226333,-0.773667,C-06,0,1,1,0,-0.004936,0.081648,0.6875
0,71,1.560736,-0.098670,-0.047511,0.020025,-0.160921,1.566045,0.200744,1.000000,0.376333,-0.623667,C-06,0,1,1,0,-0.021270,0.205932,0.4792
0,72,1.584725,-0.101051,-0.004316,0.016105,-0.117726,1.589831,0.200978,1.000000,0.526333,-0.473667,C-06,0,1,1,0,0.004141,0.015964,0.4583
0,73,1.608716,-0.103394,0.051376,0.012224,-0.062033,1.613621,0.200525,1.000000,0.676333,-0.323667,C-06,0,1,1,0,-0.024684,0.197646,0.4792
0,74,1.628652,-0.104883,0.106367,0.007692,-0.095178,1.634484,0.199208,1.000000,0.826333,-0.173667,C-06,0,1,1,0,-0.019611,0.157883,0.4792
0,75,1.652400,-0.105494,0.181041,0.002648,-0.020504,1.657698,0.196866,1.000000,0.976333,-0.023667,C-06,0,1,1,0,-0.026606,0.158283,0.6667
0,76,1.675858,-0.103643,0.242981,0.000075,0.041437,1.681088,0.195561,0.763754,0.826333,0.062580,C-06,0,1,1,0,-0.017655,0.130123,0.6875
0,77,1.699001,-0.099661,0.291973,-0.000344,0.090429,1.704567,0.195512,-0.319408,0.676333,0.995742,C-06,0,1,1,0,-0.028465,0.246763,0.7292
0,78,1.721850,-0.094005,0.329212,0.000935,0.127668,1.728071,0.196144,-0.838821,0.526333,1.365154,C-06,0,1,1,0,-0.018860,0.211781,0.7500
0,79,1.740702,-0.088274,0.351230,0.001506,0.036732,1.747950,0.197114,-1.000000,0.376333,1.376333,C-06,0,1,1,0,-0.013659,0.199393,0.7500
0,80,1.763169,-0.080487,0.367051,0.001964,0.052553,1.771723,0.198215,-1.000000,0.226333,1.226333,C-06,0,1,1,0,-0.009175,0.181711,0.7708
0,81,1.785544,-0.072034,0.372683,0.003084,0.058185,1.795615,0.199386,-0.974507,0.076333,1.050840,C-06,0,1,1,0,-0.000847,0.117616,0.7500
0,82,1.804182,-0.064764,0.369097,0.004234,0.054599,1.815588,0.200218,-0.526393,-0.073667,0.452727,C-06,0,1,1,0,0.000204,0.096570,0.7083
0,83,1.826564,-0.056107,0.369799,0.005546,0.055301,1.839550,0.199939,0.014969,0.014969,0.000000,,0,1,1,0,-0.017787,0.206198,0.6875
0,84,1.848898,-0.047433,0.380240,0.005322,-0.059520,1.864243,0.199325,0.993652,0.164969,-0.828682,C-06,0,1,1,0,-0.033596,0.231128,0.6458
0,85,1.871096,-0.038739,0.400456,0.003722,-0.039304,1.888029,0.197986,1.000000,0.314969,-0.685031,C-06,0,1,1,0,0.039063,-0.236233,0.6250
0,86,1.893057,-0.029949,0.430316,0.002309,-0.009444,1.911642,0.196534,1.000000,0.464969,-0.535031,C-06,0,1,1,0,-0.021601,0.139804,0.6875
0,87,1.911100,-0.022284,0.462492,0.001549,0.022732,1.931230,0.195657,1.000000,0.614969,-0.385031,C-06,0,1,1,0,-0.020280,0.127058,0.7292
0,88,1.932323,-0.012370,0.509515,0.001468,0.069756,1.954655,0.195167,1.000000,0.764969,-0.235031,C-06,0,1,1,0,-0.016627,0.113196,0.7292
0,89,1.952952,-0.001315,0.563552,0.001320,-0.001976,1.978277,0.195371,0.904652,0.904652,0.000000,,0,1,1,0,-0.010092,0.084859,0.7708
0,90,1.972947,0.011201,0.608018,0.001185,0.042490,2.001866,0.197114,-0.273670,0.754652,1.028322,C-06,0,1,1,0,-0.006782,0.105538,0.7292
0,91,1.992402,0.024850,0.642769,0.002296,0.077242,2.025605,0.198435,-0.788065,0.604652,1.392717,C-06,0,1,1,0,-0.002265,0.100715,0.7292
0,92,2.008279,0.036848,0.664279,0.003929,0.098752,2.045439,0.199215,-1.000000,0.454652,1.454652,C-06,0,1,1,0,0.000398,0.101914,0.7292
0,93,2.027048,0.051726,0.681283,0.006446,0.115756,2.069256,0.199697,-1.000000,0.304652,1.304652,C-06,0,1,1,0,-0.002505,0.143270,0.6875
0,94,2.045620,0.066903,0.690171,0.007999,-0.000844,2.094158,0.199909,-0.917762,0.154652,1.072414,C-06,0,1,1,0,-0.010875,0.178259,0.6458
0,95,2.061037,0.079642,0.690719,0.007998,-0.000296,2.114157,0.199998,-0.538538,0.004652,0.543190,C-06,0,1,1,0,-0.036440,0.308071,0.6667
0,96,2.079566,0.094905,0.686569,0.007959,-0.004446,2.138162,0.200057,-0.080123,-0.080123,0.000000,,0,1,1,0,0.043090,-0.192870,0.6458
0,97,2.098106,0.110138,0.689882,0.007890,-0.001133,2.162158,0.199959,1.000000,0.069877,-0.930123,C-06,0,1,1,0,-0.009263,0.108483,0.7292
0,98,2.116533,0.125503,0.701398,0.007995,0.010383,2.186150,0.199981,1.000000,0.219877,-0.780123,C-06,0,1,1,0,-0.011760,0.100605,0.7083
0,99,2.134750,0.141162,0.720934,0.006979,-0.095630,2.211146,0.200401,1.000000,0.369877,-0.630123,C-06,0,1,1,0,-0.015750,0.107550,0.7292
0,100,2.149733,0.154533,0.744392,0.005204,-0.072172,2.231148,0.201289,1.000000,0.519877,-0.480123,C-06,0,1,1,0,-0.013370,0.064598,0.6458
