episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309451,0.021472,-0.013369,0.143972,-0.013369,0.313351,0.200001,0.002184,0.002184,0.000000,C-01,0
0,17,0.329449,0.021195,-0.013145,0.143695,-0.013145,0.333349,0.200002,0.003214,0.003214,0.000000,C-01,0
0,18,0.349447,0.020929,-0.013075,0.143429,-0.013075,0.353347,0.200001,0.000978,0.000978,0.000000,C-01,0
0,19,0.373445,0.020612,-0.013020,0.143112,-0.013020,0.377345,0.200000,0.000654,0.000654,0.000000,C-01,0
0,20,0.397443,0.020298,-0.012984,0.142798,-0.012984,0.401343,0.200000,0.000429,0.000429,0.000000,C-01,0
0,21,0.417441,0.020037,-0.012956,0.142537,-0.012956,0.421341,0.200000,0.000408,0.000408,0.000000,C-01,0
0,22,0.437440,0.019777,-0.012929,0.142277,-0.012929,0.441340,0.200000,0.000396,0.000396,0.000000,C-01,0
0,23,0.457438,0.019517,-0.012902,0.142017,-0.012902,0.461338,0.200000,0.000393,0.000393,0.000000,C-01,0
0,24,0.481436,0.019206,-0.012869,0.141706,-0.012869,0.485336,0.200000,0.000391,0.000391,0.000000,C-01,0
0,25,0.501434,0.018947,-0.012843,0.141447,-0.012843,0.503900,0.200000,0.000389,0.000389,0.000000,C-01,0
0,26,0.521433,0.018689,-0.012816,0.141189,-0.012816,0.525333,0.200000,0.000388,0.000388,0.000000,C-01,0
0,27,0.541431,0.018431,-0.012789,0.140931,-0.012789,0.545331,0.200000,0.000388,0.000388,0.000000,C-01,0
0,28,0.565429,0.018123,-0.012757,0.140623,-0.012757,0.569329,0.200000,0.000387,0.000387,0.000000,C-01,0
0,29,0.589427,0.017815,-0.012725,0.140315,-0.012725,0.593327,0.200000,0.000386,0.000386,0.000000,C-01,0
0,30,0.609426,0.017559,-0.012699,0.140059,-0.012699,0.613326,0.200000,0.000385,0.000385,0.000000,C-01,0
0,31,0.633424,0.017252,-0.012659,0.139752,-0.012659,0.637324,0.200000,0.000479,0.000479,0.000000,C-01,0
0,32,0.657422,0.016947,-0.012628,0.139447,-0.012628,0.661322,0.200000,0.000384,0.000384,0.000000,C-01,0
0,33,0.681420,0.016643,-0.012596,0.139143,-0.012596,0.685320,0.200000,0.000387,0.000387,0.000000,C-01,0
0,34,0.705418,0.016339,-0.012564,0.138839,-0.012564,0.709318,0.200000,0.000381,0.000381,0.000000,C-01,0
0,35,0.729416,0.016035,-0.012011,0.138535,-0.012011,0.733316,0.200001,0.006627,0.006627,0.000000,C-01,0
0,36,0.749415,0.015794,-0.011976,0.138294,-0.011976,0.753315,0.200000,0.000440,0.000440,0.000000,C-01,0
0,37,0.773413,0.015504,-0.011915,0.138004,-0.011915,0.777313,0.200000,0.000728,0.000728,0.000000,C-01,0
0,38,0.797411,0.015217,-0.011885,0.137717,-0.011885,0.801311,0.200000,0.000367,0.000367,0.000000,C-01,0
0,39,0.821410,0.014930,-0.011853,0.137430,-0.011853,0.825310,0.200000,0.000381,0.000381,0.000000,C-01,0
0,40,0.841408,0.014691,-0.011015,0.137191,-0.011015,0.845308,0.200002,0.012048,0.012048,0.000000,C-01,0
0,41,0.865407,0.014418,-0.010811,0.136918,-0.010811,0.869307,0.200001,0.002341,0.002341,0.000000,C-01,0
0,42,0.889406,0.014154,-0.010725,0.136654,-0.010725,0.893306,0.200000,0.001012,0.001012,0.000000,C-01,0
0,43,0.913404,0.013895,-0.010688,0.136395,-0.010688,0.917304,0.200000,0.000446,0.000446,0.000000,C-01,0
0,44,0.933403,0.013679,-0.009950,0.136179,-0.009950,0.937303,0.200002,0.010598,0.010598,0.000000,C-01,0
0,45,0.957402,0.013432,-0.009761,0.135932,-0.009761,0.961302,0.200001,0.002176,0.002176,0.000000,C-01,0
0,46,0.981401,0.013194,-0.009684,0.135694,-0.009684,0.985301,0.200000,0.000900,0.000900,0.000000,C-01,0
0,47,1.005400,0.012960,-0.009650,0.135460,-0.009650,1.009300,0.200000,0.000409,0.000409,0.000000,C-01,0
0,48,1.029399,0.012726,-0.008945,0.135226,-0.008945,1.033299,0.200001,0.008428,0.008428,0.000000,C-01,0
0,49,1.049398,0.012545,-0.008894,0.135045,-0.008894,1.053298,0.200000,0.000650,0.000650,0.000000,C-01,0
0,50,1.073397,0.012329,-0.008830,0.134829,-0.008830,1.077297,0.200000,0.000759,0.000759,0.000000,C-01,0
0,51,1.097396,0.012116,-0.008805,0.134616,-0.008805,1.101296,0.200000,0.000308,0.000308,0.000000,C-01,0
0,52,1.121395,0.011903,-0.008781,0.134403,-0.008781,1.125295,0.200000,0.000292,0.000292,0.000000,C-01,0
0,53,1.145394,0.011691,-0.007819,0.134191,-0.007819,1.149294,0.200002,0.011480,0.011480,0.000000,C-01,0
0,54,1.165394,0.011531,-0.007744,0.134031,-0.007744,1.169294,0.200000,0.000963,0.000963,0.000000,C-01,0
0,55,1.189393,0.011341,-0.007664,0.133841,-0.007664,1.193293,0.200000,0.000957,0.000957,0.000000,C-01,0
0,56,1.213392,0.011156,-0.007638,0.133656,-0.007830,1.217292,0.200000,0.000315,0.000315,0.000000,C-01,0
0,57,1.233392,0.011002,0.014304,0.133502,0.014112,1.237292,0.199989,0.331805,0.331805,0.000000,C-06;C-01,0
0,58,1.257387,0.010933,0.023219,0.133433,0.023027,1.261287,0.199948,0.104104,0.104104,0.000000,C-06;C-01,0
0,59,1.281381,0.011455,0.023995,0.133955,0.023803,1.285281,0.199992,0.008462,0.008462,0.000000,C-01,0
0,60,1.305374,0.011998,0.024684,0.134498,0.011622,1.309274,0.199992,0.008247,0.008247,0.000000,C-01,0
0,61,1.329345,0.012549,0.073922,0.135049,0.060860,1.333245,0.199542,0.662572,0.662572,0.000000,C-06;C-01,0
0,62,1.349269,0.013015,0.099775,0.135515,0.086713,1.353169,0.199099,0.382740,0.382740,0.000000,C-06;C-01,0
0,63,1.373148,0.015377,0.100463,0.137877,0.087401,1.377048,0.199987,0.003569,0.003569,0.000000,C-06;C-01,0
0,64,1.397033,0.017768,0.095172,0.140268,0.082110,1.400933,0.200085,-0.067499,-0.067499,0.000000,C-01,0
0,65,1.420925,0.020085,0.094340,0.142564,0.043695,1.424963,0.200036,-0.009947,-0.009947,0.000000,C-01,0
0,66,1.444753,0.022349,0.148922,0.144806,0.098278,1.448792,0.198763,0.766169,0.766169,0.000000,C-06;C-01,0
0,67,1.468394,0.024613,0.196172,0.147047,0.145527,1.472436,0.197151,0.620547,0.620547,0.000000,C-03;C-01,0
0,68,1.491908,0.028871,0.206529,0.151282,0.155885,1.495954,0.199175,0.131622,0.131622,0.000000,C-06;C-03;C-01,0
0,69,1.515435,0.033714,0.190491,0.155049,0.077082,1.529353,0.200467,-0.223059,-0.223059,0.000000,C-06;C-03;C-01,0
0,70,1.535006,0.037551,0.227676,0.157619,0.114267,1.549130,0.198669,0.661131,0.661131,0.000000,C-06;C-03;C-01,0
0,71,1.558262,0.042150,0.271132,0.160712,0.157723,1.572634,0.196569,0.600731,0.600731,0.000000,C-03;C-01,0
0,72,1.581333,0.048018,0.286765,0.165084,0.173355,1.596035,0.198409,0.214466,0.214466,0.000000,C-06;C-01;C-05,1
0,73,1.604387,0.054716,0.276294,0.169012,0.074750,1.640517,0.200337,-0.153284,-0.153284,0.000000,C-06;C-01;C-05,1
0,74,1.627339,0.061264,0.319004,0.171149,0.117460,1.664289,0.197711,0.644442,0.644442,0.000000,C-06;C-01;C-05,1
0,75,1.646229,0.066727,0.350384,0.172980,0.148839,1.683868,0.195921,0.548178,0.548178,0.000000,C-01;C-05,1
0,76,1.668704,0.074485,0.366258,0.176395,0.164714,1.707397,0.198184,0.230454,0.230454,0.000000,C-06;C-01;C-05,1
0,77,1.691136,0.082981,0.360238,0.179695,0.045740,1.753769,0.200104,-0.093144,-0.093144,0.000000,C-06;C-01;C-05,1
0,78,1.713367,0.091447,0.415339,0.180872,0.100841,1.777528,0.196318,0.876533,0.876533,0.000000,C-06;C-01;C-05,1
0,79,1.735052,0.100099,0.469771,0.182394,0.155273,1.800826,0.194175,0.849740,0.849740,0.000000,C-01;C-05,1
0,80,1.752784,0.108691,0.491851,0.185082,0.177353,1.820345,0.197198,0.415373,0.415373,0.000000,C-06;C-01;C-05,1
0,81,1.773969,0.119998,0.486040,0.188719,0.046280,1.867855,0.200381,-0.100109,-0.100109,0.000000,C-06;C-01;C-05,1
0,82,1.794911,0.131282,0.536854,0.189997,0.097094,1.891609,0.196119,0.868174,0.868174,0.000000,C-06;C-01;C-05,1
0,83,1.811872,0.141012,0.580012,0.191566,0.140252,1.911101,0.195922,0.872143,0.872143,0.000000,C-01;C-05,1
0,84,1.831734,0.153982,0.611890,0.194830,0.172130,1.934597,0.197981,0.546620,0.546620,0.000000,C-06;C-01;C-05,1
0,85,1.851362,0.167763,0.614075,0.198515,0.048547,1.983004,0.199885,0.032003,0.032003,0.000000,C-06;C-01;C-05,1
0,86,1.870660,0.181735,0.660116,0.199983,0.094589,2.006783,0.198391,0.833655,0.833655,0.000000,C-06;C-01;C-05,1
0,87,1.889270,0.196745,0.706875,0.202696,0.141348,2.030538,0.200106,0.859386,0.859386,0.000000,C-01;C-05,1
0,88,1.904392,0.209913,0.730619,0.205720,0.165092,2.050360,0.200859,0.518331,0.518331,0.000000,C-06;C-01;C-05,1
0,89,1.922251,0.225963,0.734227,0.209198,0.043212,2.100388,0.200115,0.059748,0.059748,0.000000,C-06;C-01;C-05,1
0,90,1.939827,0.242459,0.783117,0.210717,0.092102,2.124445,0.200236,0.875427,0.875427,0.000000,C-06;C-01;C-05,1
0,91,1.956392,0.259620,0.834720,0.213393,0.143705,2.148146,0.198012,0.907144,0.907144,0.000000,C-01;C-05,1
0,92,1.972236,0.277544,0.864632,0.217116,0.173617,2.171778,0.199838,0.543132,0.543132,0.000000,C-06;C-01;C-05,1
0,93,1.985206,0.292768,0.865442,0.219771,0.048878,2.219360,0.199999,0.010539,0.010539,0.000000,C-06;C-01;C-05,1
0,94,2.000503,0.311368,0.909475,0.221345,0.092911,2.243391,0.201424,0.821982,0.821982,0.000000,C-06;C-01;C-05,1
0,95,2.015262,0.330652,0.957730,0.223779,0.141166,2.267552,0.203105,0.858382,0.858382,0.000000,C-01;C-05,1
0,96,2.026941,0.347150,0.982669,0.226553,0.166105,2.287575,0.202303,0.513629,0.513629,0.000000,C-06;C-01;C-05,1
0,97,2.040274,0.367139,0.985506,0.229164,0.042960,2.339966,0.200197,0.043313,0.043313,0.000000,C-06;C-01;C-05,1
0,98,2.053524,0.387457,1.035819,0.230403,0.093273,2.364191,0.204229,0.866222,0.866222,0.000000,C-06;C-01;C-05,1
0,99,2.066597,0.408420,1.089943,0.232166,0.147396,2.388834,0.206560,0.881890,0.881890,0.000000,C-01;C-05,1
0,100,2.078326,0.429865,1.120401,0.235297,0.177855,2.413075,0.203722,0.476159,0.476159,0.000000,C-06;C-01;C-05,1
0,101,2.087125,0.447855,1.116343,0.236583,0.048058,2.462883,0.200052,-0.086042,-0.086042,0.000000,C-06;C-01;C-05,1
0,102,2.097655,0.469664,1.167368,0.237860,0.099083,2.487067,0.203626,0.820094,0.820094,0.000000,C-06;C-01;C-05,1
0,103,2.108185,0.491975,1.220623,0.239379,0.152338,2.511691,0.207182,0.797803,0.797803,0.000000,C-01;C-05,1
0,104,2.117225,0.514620,1.245842,0.241781,0.052074,2.566608,0.203098,0.360764,0.360764,0.000000,C-06;C-01;C-05,1
0,105,2.125580,0.537566,1.304583,0.242431,0.110814,2.591019,0.204983,0.861331,0.861331,0.000000,C-06;C-01;C-05,1
0,106,2.132494,0.556971,1.349154,0.243123,0.155385,2.611607,0.206323,0.735765,0.735765,0.000000,C-01;C-05,1
0,107,2.138641,0.580440,1.370846,0.246020,0.177078,2.635695,0.202055,0.285259,0.285259,0.000000,C-06;C-01;C-05,1
0,108,2.143561,0.603928,1.356098,0.248515,0.036539,2.690396,0.199672,-0.208972,-0.208972,0.000000,C-06;C-01;C-05,1
0,109,2.147784,0.623557,1.408452,0.249310,0.088893,2.710458,0.201740,0.938860,0.938860,0.000000,C-06;C-01;C-05,1
0,110,2.152856,0.647364,1.484346,0.250321,0.164788,2.734778,0.203625,0.970782,0.970782,0.000000,C-01;C-05,1
0,111,2.156511,0.671305,1.518955,0.252739,0.199397,2.758876,0.201587,0.417601,0.417601,0.000000,C-06;C-01;C-05,1
0,112,2.157839,0.695259,1.496319,0.254868,0.050996,2.814516,0.199755,-0.305082,-0.305082,0.000000,C-06;C-01;C-05,1
0,113,2.159608,0.719226,1.556593,0.256132,0.111270,2.838515,0.200515,0.834311,0.834311,0.000000,C-06;C-01;C-05,1
0,114,2.161086,0.739222,1.607304,0.257184,0.161981,2.858538,0.200431,0.722374,0.722374,0.000000,C-01;C-05,1
0,115,2.161135,0.763196,1.627283,0.259565,0.056487,2.915186,0.199698,0.235441,0.235441,0.000000,C-06;C-01;C-05,1
0,116,2.160864,0.787107,1.685969,0.259836,0.115173,2.939098,0.198751,0.773123,0.773123,0.000000,C-06;C-01;C-05,1
0,117,2.160216,0.810870,1.735710,0.260484,0.164914,2.962860,0.197626,0.640183,0.640183,0.000000,C-01;C-05,1
