episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519092,1.720780,-3.137322,0.001720,0.004270,5.380989,0.200002,-0.008200,-0.008200,0.000000,,0
0,239,0.495092,1.720651,-3.137869,0.001849,0.003724,5.404989,0.200001,-0.006440,-0.006440,0.000000,,0
0,240,0.475092,1.720549,-3.138781,0.001951,0.002812,5.424988,0.200002,-0.012975,-0.012975,0.000000,,0
0,241,0.455092,1.720448,-3.139797,0.002052,0.001796,5.444988,0.200002,-0.014388,-0.014388,0.000000,,0
0,242,0.431092,1.720352,-3.140897,0.002148,0.000696,5.468988,0.200001,-0.012948,-0.012948,0.000000,,0
0,243,0.411092,1.720303,3.141590,0.002197,-0.000003,5.488988,0.200000,-0.009849,-0.009849,0.000000,,0
0,244,0.387092,1.720276,3.141016,0.002224,-0.000577,5.512988,0.200000,-0.006744,-0.006744,0.000000,,0
0,245,0.363092,1.720255,3.139815,0.002245,-0.001778,5.536988,0.200000,-0.014210,-0.014210,0.000000,,0
0,246,0.343092,1.720240,3.138713,0.002260,-0.002880,5.556988,0.199999,-0.015610,-0.015610,0.000000,,0
0,247,0.319092,1.720252,3.137530,0.002248,-0.004063,5.580988,0.199999,-0.013940,-0.013940,0.000000,,0
0,248,0.295093,1.720308,3.136649,0.002192,-0.005137,5.604988,0.199998,-0.010380,-0.010380,0.000000,,0
0,249,0.275093,1.720363,3.137934,0.002137,-0.003851,5.624988,0.199999,0.018499,0.018499,0.000000,,0
0,250,0.255093,1.720418,3.140352,0.002082,-0.001433,5.644988,0.200001,0.034374,0.034374,0.000000,,0
0,251,0.231093,1.720484,-3.139447,0.002016,0.001953,5.668988,0.200000,0.039930,0.039930,0.000000,,0
0,252,0.211093,1.720539,-3.136828,0.001961,0.004573,5.688988,0.199999,0.037056,0.037056,0.000000,,0
0,253,0.187093,1.720547,-3.134266,0.001953,-0.005735,5.712987,0.199995,0.030224,0.030224,0.000000,,0
0,254,0.163095,1.720524,-3.126124,0.001976,0.002407,5.736985,0.199977,0.097536,0.097536,0.000000,,0
0,255,0.143099,1.720505,-3.116759,0.001995,0.011771,5.756981,0.199941,0.134545,0.134545,0.000000,,0
0,256,0.119111,1.720449,-3.104465,0.002051,0.024066,5.780970,0.199870,0.147906,0.147906,0.000000,,0
0,257,0.095133,1.720099,-3.092964,0.002396,-0.002016,5.804950,0.199809,0.139287,0.139287,0.000000,,0
0,258,0.075165,1.719688,-3.077409,0.002788,0.013539,5.824918,0.199641,0.230073,0.230073,0.000000,,0
0,259,0.055219,1.719245,-3.058567,0.003212,0.032381,5.844865,0.199404,0.280855,0.280855,0.000000,,0
0,260,0.031327,1.718326,-3.034887,0.004108,0.056061,5.868757,0.199133,0.297117,0.297117,0.000000,,0
0,261,0.011462,1.717054,-3.016474,0.005360,0.074474,5.888624,0.198989,0.280752,0.280752,0.000000,,0
0,262,-0.012321,1.714894,-2.997433,0.006949,0.030750,5.912867,0.198943,0.244696,0.244696,0.000000,,0
0,263,-0.036031,1.712379,-2.974789,0.007933,0.053393,5.936690,0.198574,0.295889,0.295889,0.000000,,0
0,264,-0.055720,1.709914,-2.955259,0.009127,0.072924,5.956497,0.198356,0.309907,0.309907,0.000000,,0
0,265,-0.079254,1.706378,-2.932971,0.011142,0.095212,5.980209,0.198246,0.298412,0.298412,0.000000,,0
0,266,-0.102684,1.702178,-2.913566,0.013826,0.114617,6.003861,0.198321,0.263019,0.263019,0.000000,,0
0,267,-0.122137,1.698179,-2.900728,0.015497,0.039320,6.025519,0.198579,0.210508,0.210508,0.000000,,0
0,268,-0.141524,1.693982,-2.885868,0.015991,0.054180,6.045349,0.198291,0.246970,0.246970,0.000000,,0
0,269,-0.164686,1.688593,-2.867354,0.016950,0.072694,6.069111,0.198144,0.258767,0.258767,0.000000,,0
0,270,-0.183899,1.683726,-2.852790,0.018135,0.087259,6.088895,0.198180,0.246602,0.246602,0.000000,,0
0,271,-0.206852,1.677427,-2.837375,0.020028,0.102673,6.112621,0.198335,0.219418,0.219418,0.000000,,0
0,272,-0.229704,1.670657,-2.824959,0.021660,0.002136,6.139119,0.198618,0.178121,0.178121,0.000000,,0
0,273,-0.248665,1.664873,-2.810318,0.021298,0.016777,6.158939,0.198019,0.255979,0.255979,0.000000,,0
0,274,-0.271279,1.657695,-2.789813,0.021131,0.037282,6.182664,0.197662,0.300954,0.300954,0.000000,,0
0,275,-0.293721,1.650053,-2.768701,0.021459,0.058394,6.206369,0.197557,0.313646,0.313646,0.000000,,0
0,276,-0.312285,1.643269,-2.752040,0.022171,0.075055,6.226122,0.197662,0.300213,0.300213,0.000000,,0
0,277,-0.330730,1.636100,-2.737155,0.023284,0.089939,6.245879,0.197899,0.270697,0.270697,0.000000,,0
0,278,-0.349067,1.628575,-2.724632,0.022309,-0.022800,6.268617,0.198226,0.229572,0.229572,0.000000,,0
0,279,-0.370909,1.619290,-2.703774,0.021394,-0.001941,6.292333,0.197573,0.323929,0.323929,0.000000,,0
0,280,-0.388938,1.611278,-2.683919,0.020954,0.017914,6.312057,0.197288,0.373940,0.373940,0.000000,,0
0,281,-0.406789,1.602891,-2.663417,0.020930,0.038416,6.331780,0.197276,0.390792,0.390792,0.000000,,0
0,282,-0.427964,1.592272,-2.639696,0.021506,0.062137,6.355462,0.197488,0.381732,0.381732,0.000000,,0
0,283,-0.445412,1.582961,-2.621855,0.020859,-0.045789,6.377916,0.197822,0.349033,0.349033,0.000000,,0
0,284,-0.466083,1.571360,-2.595317,0.019589,-0.019251,6.401586,0.197527,0.440538,0.440538,0.000000,,0
0,285,-0.483049,1.561254,-2.571609,0.019041,0.004456,6.421327,0.197607,0.479814,0.479814,0.000000,,0
0,286,-0.499759,1.550677,-2.548041,0.019027,0.028025,6.441103,0.197925,0.483866,0.483866,0.000000,,0
0,287,-0.519474,1.537367,-2.521436,0.019712,0.054629,6.464880,0.198424,0.462666,0.462666,0.000000,,0
0,288,-0.535635,1.525801,-2.501667,0.019983,-0.051090,6.487289,0.198875,0.419168,0.419168,0.000000,,0
0,289,-0.551540,1.513847,-2.478634,0.019066,-0.028057,6.507165,0.199112,0.497350,0.497350,0.000000,,0
0,290,-0.570241,1.498921,-2.449744,0.018658,0.000833,6.531089,0.199706,0.528887,0.528887,0.000000,,0
0,291,-0.585508,1.485994,-2.426295,0.018897,0.024282,6.551091,0.200370,0.521817,0.521817,0.000000,,0
0,292,-0.600556,1.472710,-2.403706,0.019551,0.046872,6.571153,0.201035,0.493053,0.493053,0.000000,,0
0,293,-0.618259,1.456345,-2.378421,0.020888,0.072157,6.595140,0.200627,0.448964,0.448964,0.000000,,0
0,294,-0.632625,1.442388,-2.359737,0.019786,-0.034708,6.617867,0.200104,0.389408,0.389408,0.000000,,0
0,295,-0.646663,1.428171,-2.337695,0.019278,-0.012666,6.637841,0.199531,0.458855,0.458855,0.000000,,0
0,296,-0.663079,1.410815,-2.310271,0.019185,0.014757,6.661729,0.198866,0.486197,0.486197,0.000000,,0
0,297,-0.676395,1.395996,-2.288338,0.019616,0.036691,6.681648,0.199521,0.477885,0.477885,0.000000,,0
0,298,-0.691963,1.377746,-2.264102,0.020752,0.060927,6.705609,0.200171,0.448940,0.448940,0.000000,,0
0,299,-0.704658,1.362249,-2.245892,0.020116,-0.046846,6.728232,0.200477,0.401414,0.401414,0.000000,,0
0,300,-0.717105,1.346502,-2.223882,0.019316,-0.024836,6.748288,0.201008,0.479700,0.479700,0.000000,,0
