episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.904616,-0.526876,1.274930,0.043575,0.016127,7.288692,0.202328,0.459187,0.459187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043415,-0.183802,0.8333,0.4957,0.2698,3,ok
0,235,3.911697,-0.503898,1.278976,0.043356,-0.009750,7.313877,0.200215,0.027182,0.027182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040673,-0.164601,0.9375,0.5586,0.2580,3,ok
0,236,3.917488,-0.484722,1.287428,0.043107,-0.001298,7.333908,0.200535,0.152803,0.152803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041627,-0.151339,0.8542,0.5699,0.2714,3,ok
0,237,3.924275,-0.461574,1.322623,0.042790,0.005512,7.359199,0.201848,0.527383,0.527383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040582,-0.157365,0.8750,0.5619,0.2680,3,ok
0,238,3.931052,-0.438222,1.353704,0.042089,0.036593,7.383505,0.203242,0.418897,0.418897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042329,-0.153130,0.8542,0.5296,0.2520,3,ok
0,239,3.935492,-0.418711,1.341266,0.042686,0.024155,7.403506,0.199569,-0.263788,-0.263788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048918,-0.125738,0.7708,0.4833,0.2676,3,ok
0,240,3.940047,-0.399238,1.341172,0.042602,-0.001724,7.424708,0.200046,0.021649,0.021649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046588,-0.137608,0.7708,0.4977,0.2688,3,ok
0,241,3.945518,-0.375875,1.338583,0.042492,-0.004313,7.448704,0.199903,-0.039730,-0.039730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039689,-0.156726,0.7917,0.6217,0.2703,3,ok
0,242,3.950120,-0.356407,1.340779,0.042076,-0.027733,7.469717,0.200100,0.042963,0.042963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039689,-0.156726,0.7917,0.6217,0.2703,3,ok
0,243,3.955616,-0.332952,1.378594,0.041385,0.010083,7.493798,0.201512,0.562624,0.562624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037355,-0.181538,0.8542,0.6232,0.2683,3,ok
0,244,3.960628,-0.309362,1.391262,0.041011,-0.002161,7.518872,0.200913,0.142370,0.142370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038570,-0.167623,0.8750,0.6195,0.2634,3,ok
0,245,3.964547,-0.289669,1.399193,0.040643,0.005771,7.538947,0.200770,0.124477,0.124477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034851,-0.149356,0.8333,0.7215,0.2613,3,ok
0,246,3.969145,-0.265987,1.417842,0.040316,0.024420,7.563070,0.201316,0.253466,0.253466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039253,-0.149498,0.8333,0.6537,0.2651,3,ok
0,247,3.973740,-0.242222,1.444334,0.039389,0.027046,7.588279,0.202002,0.347554,0.347554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041951,-0.144331,0.8125,0.6042,0.2610,3,ok
0,248,3.976369,-0.222382,1.442491,0.039811,0.025203,7.608289,0.199975,-0.059884,-0.059884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039768,-0.136302,0.8542,0.6585,0.2549,3,ok
0,249,3.978931,-0.202544,1.444868,0.040011,0.003447,7.629239,0.200064,0.045380,0.045380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036189,-0.142044,0.7917,0.7451,0.2801,3,ok
0,250,3.982010,-0.178725,1.451124,0.040024,0.009703,7.653256,0.200213,0.082426,0.082426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026597,-0.151475,0.8333,0.8881,0.2778,3,ok
0,251,3.984575,-0.158859,1.459071,0.039940,-0.007050,7.674206,0.200392,0.124286,0.124286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025635,-0.155476,0.8333,0.8554,0.2938,3,ok
0,252,3.987640,-0.134997,1.468815,0.039419,0.002693,7.698259,0.200527,0.123081,0.123081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025912,-0.171110,0.8542,0.8655,0.2902,3,ok
0,253,3.990356,-0.111114,1.474882,0.039247,0.008760,7.722295,0.200287,0.073307,0.073307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032353,-0.173530,0.8542,0.7960,0.2608,3,ok
0,254,3.992543,-0.091194,1.488469,0.038666,-0.001823,7.743318,0.200506,0.218051,0.218051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032353,-0.173530,0.8542,0.7960,0.2608,3,ok
0,255,3.995168,-0.067251,1.517504,0.037982,0.027213,7.767395,0.200895,0.369091,0.369091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036872,-0.177840,0.8958,0.7415,0.2686,3,ok
0,256,3.997793,-0.043264,1.567218,0.036877,0.051491,7.792485,0.201189,0.616652,0.616652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044166,-0.172119,0.8125,0.5940,0.2604,3,ok
0,257,3.997980,-0.023264,1.565241,0.037783,0.049514,7.812465,0.199997,-0.090038,-0.090038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039274,-0.136951,0.8542,0.7452,0.2529,3,ok
0,258,3.998091,-0.003265,1.565741,0.038672,0.023960,7.833320,0.200001,0.015701,0.015701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039001,-0.146085,0.8125,0.7601,0.2484,3,ok
0,259,3.998237,0.020735,1.579040,0.039294,0.037259,7.857313,0.199998,0.170008,0.170008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037414,-0.162832,0.7917,0.8258,0.2725,3,ok
0,260,3.998104,0.040734,1.580534,0.040065,0.038753,7.877297,0.199997,0.008277,0.008277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032141,-0.164652,0.8125,0.9064,0.2574,3,ok
0,261,3.997912,0.064734,1.570685,0.040427,0.001318,7.902503,0.200006,-0.125003,-0.125003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027693,-0.157583,0.5625,0.4541,0.2630,3,ok
0,262,3.997914,0.088729,1.606625,0.040469,0.037258,7.926499,0.199885,0.503643,0.503643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021738,-0.195745,0.8750,1.0621,0.2644,2,ok
0,263,3.997833,0.108710,1.622127,0.040289,0.023098,7.947533,0.199755,0.200373,0.200373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027288,-0.181497,0.8958,1.0167,0.2572,2,ok
0,264,3.997544,0.132659,1.649942,0.039998,0.050913,7.971482,0.199409,0.355131,0.355131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052013,-0.158347,0.5625,0.4965,0.2072,3,ok
0,265,3.997017,0.156551,1.680359,0.039723,0.048481,7.996693,0.198963,0.383205,0.383205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053133,-0.149880,0.5625,0.5071,0.2040,3,ok
0,266,3.995398,0.176416,1.692754,0.040205,0.060876,8.016618,0.199337,0.171074,0.171074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046354,-0.146422,0.5417,0.5048,0.2207,3,ok
0,267,3.993582,0.196246,1.710718,0.040886,0.078840,8.036518,0.198905,0.285158,0.285158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052490,-0.142932,0.5417,0.5099,0.2106,3,ok
0,268,3.991308,0.219965,1.737032,0.041162,0.071687,8.061844,0.198389,0.346464,0.346464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027985,-0.150187,0.7917,1.1215,0.2563,3,ok
0,269,3.988608,0.239665,1.750979,0.042007,0.085633,8.081710,0.198857,0.210405,0.210405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028177,-0.133816,0.7708,1.1448,0.2566,3,ok
0,270,3.984854,0.263247,1.764224,0.043220,0.064238,8.107217,0.198982,0.173747,0.173747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027502,-0.137531,0.7708,1.1654,0.2601,3,ok
0,271,3.980337,0.286835,1.745389,0.044585,0.045403,8.131195,0.200551,-0.285368,-0.285368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024313,-0.150279,0.7917,1.2354,0.2663,3,ok
0,272,3.976603,0.306544,1.738467,0.045687,0.038481,8.151224,0.200589,-0.097918,-0.097918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032715,-0.169920,0.8125,1.1329,0.2768,2,ok
0,273,3.972506,0.330179,1.754488,0.045858,0.019818,8.176725,0.199579,0.237302,0.237302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031006,-0.186952,0.8750,1.1574,0.2374,2,ok
0,274,3.968429,0.353711,1.783253,0.046004,0.048582,8.200608,0.198490,0.398889,0.398889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015970,-0.192292,0.8958,1.4835,0.2652,2,ok
0,275,3.965026,0.373208,1.807852,0.045688,0.039958,8.221866,0.197491,0.402387,0.402387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020854,-0.182105,0.8542,1.4380,0.2608,2,ok
0,276,3.960917,0.392612,1.822604,0.045912,0.054709,8.241699,0.198395,0.233094,0.233094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024732,-0.179450,0.8542,1.4007,0.2611,2,ok
0,277,3.956462,0.411910,1.852010,0.046495,0.084116,8.260753,0.197357,0.522539,0.522539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024732,-0.179450,0.8542,1.4007,0.2611,2,ok
0,278,3.950398,0.434903,1.869960,0.047095,0.069152,8.286807,0.198224,0.236410,0.236410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027149,-0.178786,0.8125,1.4161,0.2543,2,ok
0,279,3.944603,0.454024,1.865099,0.048366,0.064291,8.306747,0.200096,-0.112895,-0.112895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021049,-0.169923,0.8125,1.5357,0.2717,2,ok
0,280,3.938804,0.473159,1.867602,0.049264,0.033118,8.328145,0.199855,0.054872,0.054872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014442,-0.204372,0.7500,1.5882,0.2893,2,ok
0,281,3.931798,0.496148,1.855370,0.050130,0.020886,8.352162,0.200613,-0.190198,-0.190198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037552,-0.208946,0.7708,1.2947,0.2395,2,ok
0,282,3.926113,0.515331,1.860889,0.050533,-0.009272,8.374041,0.199882,0.117282,0.117282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025874,-0.237456,0.9167,1.5847,0.2615,2,ok
0,283,3.919241,0.538221,1.893689,0.050408,0.023529,8.397940,0.198228,0.506103,0.506103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024468,-0.250911,0.8958,1.6053,0.2542,2,ok
0,284,3.913510,0.557104,1.919323,0.050365,0.049163,8.417674,0.196642,0.444836,0.444836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027380,-0.238160,0.8750,1.5767,0.2525,2,ok
0,285,3.906864,0.575876,1.925302,0.050669,0.017717,8.439452,0.199365,0.078863,0.078863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032517,-0.235738,0.8542,1.5061,0.2547,2,ok
0,286,3.898540,0.598302,1.946062,0.051185,0.038477,8.463367,0.198704,0.329812,0.329812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036045,-0.257841,0.8333,1.4676,0.2533,2,ok
0,287,3.891591,0.616833,1.967014,0.051430,0.018815,8.485315,0.197242,0.383234,0.383234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037195,-0.264916,0.8333,1.4556,0.2487,2,ok
0,288,3.884212,0.635235,1.979226,0.051541,0.031027,8.505140,0.198346,0.212260,0.212260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039655,-0.264170,0.8333,1.4242,0.2498,2,ok
0,289,3.874875,0.657222,1.987018,0.052157,0.038819,8.529020,0.199113,0.113407,0.113407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040989,-0.261700,0.8125,1.4039,0.2492,2,ok
0,290,3.866815,0.675535,1.980784,0.052232,-0.010186,8.551217,0.200385,-0.132831,-0.132831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044889,-0.285388,0.7500,1.3400,0.2490,2,ok
0,291,3.858838,0.693748,2.017993,0.052135,0.027024,8.571100,0.197327,0.797422,0.797422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048891,-0.307780,0.8750,1.3099,0.2376,2,ok
0,292,3.849154,0.715152,2.062013,0.051991,0.025529,8.596947,0.195395,0.692860,0.692860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050599,-0.292597,0.9167,1.2597,0.2428,2,ok
0,293,3.839831,0.732745,2.068659,0.052477,0.032174,8.616852,0.199449,0.081558,0.081558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054435,-0.265084,0.9167,1.1888,0.2457,2,ok
0,294,3.830283,0.750211,2.092401,0.053223,0.055917,8.636743,0.198109,0.495926,0.495926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056174,-0.258263,0.9167,1.1605,0.2412,2,ok
0,295,3.818651,0.770788,2.131033,0.053627,0.047095,8.662937,0.196579,0.653931,0.653931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058878,-0.257094,0.8958,1.1174,0.2397,2,ok
0,296,3.808087,0.787682,2.138012,0.054584,0.054075,8.682839,0.199528,0.092659,0.092659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067512,-0.264923,0.8542,0.9951,0.2416,2,ok
0,297,3.795244,0.807808,2.156770,0.055573,0.023014,8.709502,0.198482,0.335243,0.335243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065761,-0.279182,0.8333,1.0148,0.2487,2,ok
0,298,3.784311,0.824378,2.173639,0.056006,0.039883,8.729349,0.198602,0.350196,0.350196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067112,-0.286750,0.8333,0.9762,0.2479,2,ok
0,299,3.773017,0.840802,2.182002,0.056822,0.048247,8.749264,0.199402,0.161166,0.161166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070259,-0.298897,0.8333,0.9249,0.2464,2,ok
0,300,3.759245,0.860488,2.176569,0.057083,-0.009275,8.776232,0.200431,-0.110772,-0.110772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072713,-0.323938,0.7500,0.8656,0.2405,2,ok
0,301,3.747782,0.876767,2.208782,0.057093,0.022939,8.796143,0.197855,0.772049,0.772049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064953,-0.329696,0.8542,0.9268,0.2525,2,ok
0,302,3.735849,0.892629,2.242647,0.057509,0.003110,8.819077,0.198952,0.727552,0.727552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067164,-0.339844,0.8958,0.8826,0.2503,2,ok
0,303,3.720835,0.911315,2.253949,0.057751,0.014412,8.843046,0.199846,0.170995,0.170995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068753,-0.314272,0.9167,0.8318,0.2537,2,ok
0,304,3.708147,0.926757,2.265385,0.058172,0.025848,8.863028,0.199896,0.259515,0.259515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069601,-0.309666,0.9167,0.8014,0.2532,2,ok
0,305,3.695114,0.941978,2.298430,0.058182,0.003944,8.886362,0.201106,0.769827,0.769827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067632,-0.325559,0.9167,0.7657,0.2535,2,ok
0,306,3.678899,0.959839,2.326216,0.058516,0.031730,8.910484,0.200898,0.478092,0.478092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069226,-0.318914,0.8750,0.7169,0.2544,2,ok
0,307,3.665050,0.974336,2.345167,0.059025,-0.005702,8.933826,0.200279,0.392498,0.392498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068711,-0.307790,0.8542,0.6873,0.2565,2,ok
0,308,3.650986,0.988565,2.355705,0.059032,0.004836,8.953832,0.200012,0.205334,0.205334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069036,-0.304258,0.8542,0.6498,0.2574,2,ok
0,309,3.633908,1.005404,2.372600,0.059350,0.021731,8.977814,0.199725,0.298217,0.298217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067393,-0.309360,0.8542,0.6368,0.2587,2,ok
0,310,3.619484,1.019180,2.391358,0.059066,-0.016187,9.001140,0.199171,0.404271,0.404271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066981,-0.316226,0.8333,0.5846,0.2489,2,ok
0,311,3.601828,1.035293,2.420140,0.058945,0.012594,9.025043,0.199341,0.526283,0.526283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064935,-0.300540,0.8542,0.5776,0.2524,2,ok
0,312,3.586712,1.048350,2.440211,0.059073,-0.023844,9.048497,0.200006,0.438938,0.438938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064563,-0.297395,0.8750,0.5709,0.2509,2,ok
0,313,3.571415,1.061235,2.441416,0.058589,-0.022640,9.068491,0.199999,-0.010455,-0.010455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063776,-0.271972,0.8958,0.5282,0.2568,2,ok
0,314,3.552801,1.076503,2.478556,0.058322,0.014500,9.092565,0.201218,0.729652,0.729652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059373,-0.267297,0.8750,0.5643,0.2578,2,ok
0,315,3.536836,1.088838,2.512306,0.057800,-0.007358,9.115951,0.202186,0.724283,0.724283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058637,-0.259285,0.8750,0.5554,0.2606,2,ok
0,316,3.520569,1.100662,2.527611,0.057642,0.007947,9.136060,0.201027,0.285137,0.285137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060903,-0.256731,0.8542,0.5157,0.2574,3,ok
0,317,3.500876,1.114531,2.538454,0.057449,-0.033102,9.163357,0.200724,0.181957,0.181957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061142,-0.247582,0.8333,0.5061,0.2563,3,ok
0,318,3.484371,1.125914,2.544317,0.056672,-0.027240,9.183391,0.200487,0.116665,0.116665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059936,-0.239259,0.8333,0.4744,0.2585,3,ok
0,319,3.467801,1.137207,2.550288,0.056005,-0.021269,9.203433,0.200543,0.124173,0.124173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057343,-0.242693,0.8333,0.4757,0.2574,3,ok
0,320,3.447775,1.150584,2.566085,0.054548,-0.051232,9.230336,0.201336,0.280262,0.280262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055193,-0.243664,0.8750,0.4664,0.2556,3,ok
0,321,3.430936,1.161586,2.577213,0.053238,-0.040104,9.250408,0.201159,0.222617,0.222617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054145,-0.241290,0.8542,0.4576,0.2573,3,ok
0,322,3.413952,1.172376,2.594122,0.052027,-0.064625,9.272501,0.201867,0.350949,0.350949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054145,-0.241290,0.8542,0.4576,0.2573,3,ok
0,323,3.393273,1.185088,2.625551,0.050184,-0.033196,9.296705,0.203459,0.532009,0.532009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050242,-0.233427,0.9167,0.4510,0.2580,3,ok
0,324,3.375750,1.195443,2.652042,0.048993,-0.006704,9.317024,0.203668,0.514731,0.514731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050963,-0.209164,0.9375,0.4175,0.2581,3,ok
0,325,3.354379,1.207419,2.686991,0.047542,-0.007175,9.342852,0.204356,0.558902,0.558902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050789,-0.191305,0.8958,0.4199,0.2606,3,ok
0,326,3.336338,1.216576,2.702763,0.047085,0.008597,9.363080,0.202135,0.271576,0.271576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051417,-0.170207,0.8333,0.4122,0.2617,3,ok
0,327,3.318236,1.225159,2.700718,0.046889,-0.023348,9.384692,0.200087,-0.062390,-0.062390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050522,-0.156646,0.8333,0.4271,0.2616,3,ok
0,328,3.296463,1.235406,2.715593,0.046253,-0.008474,9.408748,0.201093,0.251402,0.251402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049916,-0.160857,0.7917,0.4257,0.2633,3,ok
0,329,3.278234,1.243729,2.718687,0.045956,-0.005380,9.428784,0.200316,0.040144,0.040144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050555,-0.165457,0.8542,0.3956,0.2604,3,ok
0,330,3.259991,1.251972,2.720025,0.045215,-0.031746,9.449968,0.200184,0.023424,0.023424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050216,-0.167549,0.8125,0.3854,0.2632,3,ok
0,331,3.238016,1.261799,2.737115,0.044429,-0.014656,9.474028,0.201202,0.281536,0.281536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047410,-0.174551,0.8750,0.3976,0.2615,3,ok
0,332,3.219555,1.269986,2.757079,0.043533,-0.020707,9.495252,0.202588,0.370860,0.370860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046480,-0.169333,0.8958,0.3890,0.2646,3,ok
0,333,3.200945,1.278060,2.776093,0.042614,-0.001693,9.515517,0.202887,0.338909,0.338909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046997,-0.158878,0.9167,0.3918,0.2631,3,ok
0,334,3.178456,1.287165,2.793567,0.041974,-0.008697,9.540926,0.202142,0.253289,0.253289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047764,-0.142511,0.8958,0.3786,0.2632,3,ok
0,335,3.159611,1.294427,2.806817,0.041345,0.004554,9.561112,0.201950,0.231490,0.231490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048648,-0.140979,0.8750,0.3564,0.2623,3,ok
0,336,3.140700,1.301201,2.812872,0.041199,0.010609,9.581199,0.200791,0.096152,0.096152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048384,-0.134007,0.8542,0.3576,0.2613,3,ok
0,337,3.117985,1.308960,2.812336,0.041036,-0.012880,9.606014,0.199947,-0.015309,-0.015309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048384,-0.134007,0.8542,0.3576,0.2613,3,ok
0,338,3.099022,1.315426,2.825337,0.040802,0.000121,9.626047,0.200738,0.250903,0.250903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043033,-0.142473,0.8125,0.4099,0.2700,3,ok
0,339,3.076211,1.322925,2.824500,0.040542,-0.023423,9.651112,0.199998,-0.031351,-0.031351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041368,-0.141197,0.7917,0.4180,0.2703,3,ok
0,340,3.057213,1.329159,2.823039,0.040023,-0.024884,9.671100,0.199910,-0.024797,-0.024797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041368,-0.141197,0.7917,0.4180,0.2703,3,ok
0,341,3.038160,1.335422,2.844950,0.039492,-0.002973,9.691149,0.201191,0.424279,0.424279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040271,-0.147379,0.9375,0.4032,0.2645,3,ok
0,342,3.015098,1.342942,2.878389,0.038511,0.010092,9.716097,0.202946,0.475188,0.475188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040198,-0.138787,0.9375,0.4007,0.2649,3,ok
0,343,2.995747,1.348687,2.892981,0.038198,0.024683,9.736280,0.201726,0.221214,0.221214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043911,-0.123387,0.8958,0.3759,0.2638,3,ok
0,344,2.976342,1.353903,2.900434,0.038174,0.010908,9.757236,0.200857,0.114608,0.114608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044363,-0.112778,0.8958,0.3774,0.2645,3,ok
0,345,2.953004,1.360035,2.912533,0.038020,0.023008,9.781366,0.201259,0.169809,0.169809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046016,-0.106259,0.9167,0.3568,0.2636,3,ok
0,346,2.933489,1.365073,2.929997,0.037930,0.020683,9.802117,0.201879,0.296667,0.296667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045039,-0.102704,0.8333,0.3653,0.2594,3,ok
0,347,2.913894,1.370089,2.950865,0.037610,0.041551,9.822342,0.202434,0.339285,0.339285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047173,-0.097347,0.7500,0.3503,0.2618,3,ok
0,348,2.890261,1.375909,2.983398,0.037448,0.074084,9.846680,0.202960,0.435945,0.435945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047357,-0.089296,0.7292,0.3539,0.2631,3,ok
0,349,2.870526,1.379196,2.970459,0.038463,0.041507,9.867565,0.199641,-0.268757,-0.268757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045394,-0.066645,0.7708,0.4167,0.2754,3,ok
0,350,2.850827,1.382464,2.966058,0.039391,0.037106,9.887512,0.199686,-0.054520,-0.054520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044675,-0.068663,0.8542,0.4295,0.2676,3,ok
0,351,2.827166,1.386641,2.982234,0.040107,0.034695,9.912273,0.200503,0.234428,0.234428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045215,-0.079819,0.8750,0.4183,0.2667,3,ok
0,352,2.807420,1.389819,2.980817,0.040759,0.033278,9.932263,0.199930,-0.042429,-0.042429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047377,-0.084066,0.8750,0.4155,0.2675,3,ok
