episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.960348,-0.480187,1.297967,0.003183,0.009241,7.350146,0.201704,0.211625,0.211625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002765,-0.164814,0.9375,0.6024,0.2567,3,ok
0,238,3.967337,-0.457030,1.312119,0.002246,-0.004992,7.374402,0.201551,0.196985,0.196985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002063,-0.157033,0.9167,0.5960,0.2620,3,ok
0,239,3.972846,-0.437670,1.322094,0.001770,0.004983,7.394525,0.201258,0.163760,0.163760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004524,-0.161902,0.9167,0.6267,0.2674,3,ok
0,240,3.978179,-0.418261,1.332288,0.001184,-0.010608,7.414689,0.201278,0.169193,0.169193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009994,-0.158967,0.9167,0.7100,0.2637,3,ok
0,241,3.984379,-0.394903,1.346100,0.000361,0.003204,7.438842,0.201410,0.190625,0.190625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010184,-0.152913,0.6458,0.1086,0.2276,3,ok
0,242,3.989356,-0.375378,1.358693,-0.000127,0.015797,7.457497,0.201492,0.206516,0.206516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006046,-0.162409,0.8125,0.6430,0.2694,3,ok
0,243,3.995080,-0.351876,1.375400,-0.001067,0.006889,7.483154,0.201574,0.225972,0.225972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013243,-0.168375,0.8750,0.7495,0.2540,3,ok
0,244,4.000337,-0.328299,1.389886,-0.001500,0.021375,7.507306,0.201251,0.190201,0.190201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013996,-0.153983,1.0000,0.7768,0.2582,3,ok
0,245,4.004428,-0.308606,1.401096,-0.001962,0.007673,7.527378,0.201110,0.176421,0.176421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006951,-0.154793,0.9375,0.6807,0.2655,3,ok
0,246,4.009086,-0.284923,1.415326,-0.002349,0.021903,7.551512,0.201119,0.186970,0.186970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010949,-0.153170,0.9583,0.7303,0.2551,3,ok
0,247,4.013412,-0.261187,1.429405,-0.002707,0.012117,7.575573,0.201025,0.182540,0.182540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008405,-0.151571,0.9375,0.7053,0.2546,3,ok
0,248,4.016693,-0.241373,1.439536,-0.002934,0.022248,7.595656,0.200809,0.154081,0.154081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008125,-0.145759,0.9167,0.7182,0.2498,2,ok
0,249,4.019755,-0.221533,1.449160,-0.002941,0.031872,7.615731,0.200730,0.147230,0.147230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012015,-0.142298,0.9375,0.7945,0.2608,3,ok
0,250,4.023212,-0.197693,1.461397,-0.003277,0.019976,7.639748,0.200723,0.156228,0.156228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012066,-0.141825,0.8958,0.7899,0.2689,3,ok
0,251,4.025925,-0.177801,1.472839,-0.003407,0.031418,7.659824,0.200760,0.174889,0.174889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007071,-0.142200,0.8750,0.7433,0.2721,3,ok
0,252,4.028937,-0.153900,1.487445,-0.003647,0.021323,7.683834,0.200717,0.183250,0.183250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012668,-0.140604,0.8750,0.8292,0.2626,3,ok
0,253,4.031650,-0.129969,1.502984,-0.003811,0.036863,7.707918,0.200664,0.193202,0.193202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005353,-0.152651,0.8750,0.7074,0.2689,3,ok
0,254,4.033561,-0.110007,1.514472,-0.003736,0.024181,7.727877,0.200489,0.166835,0.166835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040200,-0.137566,0.5833,0.3315,0.1767,3,ok
0,255,4.035562,-0.086037,1.528323,-0.003796,0.038031,7.751930,0.200411,0.168723,0.168723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035253,-0.128892,0.5833,0.3346,0.1871,3,ok
0,256,4.037222,-0.062052,1.541883,-0.003515,0.051591,7.775739,0.200311,0.163167,0.163167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008796,-0.142754,0.9792,0.8201,0.2529,3,ok
0,257,4.038298,-0.042058,1.551952,-0.003502,0.036225,7.795902,0.200204,0.143160,0.143160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004223,-0.136328,0.8958,0.7593,0.2618,2,ok
0,258,4.039165,-0.022060,1.561785,-0.003275,0.046058,7.815917,0.200143,0.139961,0.139961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002756,-0.146320,0.8750,0.7366,0.2595,3,ok
0,259,4.039902,0.001939,1.572649,-0.002951,0.030868,7.839857,0.200066,0.127265,0.127265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.055999,-0.143880,0.5833,0.3620,0.1446,3,ok
0,260,4.040340,0.021939,1.582219,-0.002750,0.040439,7.859861,0.200020,0.136622,0.136622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046149,-0.150778,0.5833,0.3597,0.1641,3,ok
0,261,4.040665,0.045935,1.594972,-0.002308,0.053191,7.882045,0.199951,0.153168,0.153168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019019,0.059547,0.5000,0.7943,0.2135,3,single_line
0,262,4.040802,0.069922,1.611516,-0.002454,0.042148,7.907772,0.199841,0.202085,0.202085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019002,0.056466,0.5000,0.7891,0.2135,3,single_line
0,263,4.040555,0.089900,1.623140,-0.002169,0.053772,7.927750,0.199766,0.166116,0.166116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009447,-0.175200,0.8750,0.8796,0.2488,2,ok
0,264,4.039900,0.113859,1.636031,-0.001890,0.037002,7.951663,0.199695,0.157208,0.157208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006549,-0.168644,0.9167,0.8560,0.2705,2,ok
0,265,4.038978,0.137796,1.650153,-0.001548,0.051125,7.975616,0.199579,0.175750,0.175750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008485,-0.162547,0.9375,0.8979,0.2659,2,ok
0,266,4.037964,0.157723,1.662118,-0.001224,0.030239,7.995525,0.199496,0.179259,0.179259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014716,-0.156911,0.9583,1.0438,0.2740,2,ok
0,267,4.036703,0.177629,1.674016,-0.001102,0.042137,8.015470,0.199421,0.179352,0.179352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016692,-0.173192,0.9167,1.1044,0.2804,2,ok
0,268,4.034843,0.201483,1.687688,-0.000607,0.055810,8.039392,0.199360,0.172618,0.172618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014175,-0.173111,0.8750,1.0641,0.2796,2,ok
0,269,4.033047,0.221333,1.699276,-0.000523,0.033931,8.059303,0.199277,0.178010,0.178010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007958,-0.172543,0.8542,0.9529,0.2618,2,ok
0,270,4.030618,0.245112,1.714098,-0.000328,0.048753,8.083205,0.199144,0.191577,0.191577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009807,-0.172150,0.8750,1.0021,0.2551,2,ok
0,271,4.027924,0.268835,1.731915,-0.000211,0.031930,8.107074,0.198860,0.235254,0.235254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011118,-0.172599,0.8125,1.0285,0.2639,2,ok
0,272,4.025374,0.288551,1.746783,-0.000285,0.046797,8.126955,0.198768,0.234560,0.234560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009806,-0.177633,0.8333,1.0140,0.2595,2,ok
0,273,4.021786,0.312148,1.761590,0.000159,0.061604,8.150819,0.198889,0.193418,0.193418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017059,-0.175425,0.8542,1.1775,0.2793,2,ok
0,274,4.017832,0.335679,1.776235,0.000245,0.041564,8.174686,0.198807,0.196419,0.196419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013213,-0.171196,0.9375,1.1757,0.2639,2,ok
0,275,4.014321,0.355230,1.790185,0.000487,0.055515,8.194548,0.198558,0.229292,0.229292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011835,-0.170893,0.9167,1.1776,0.2678,3,ok
0,276,4.010575,0.374718,1.804945,0.000727,0.037050,8.214414,0.198409,0.242836,0.242836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004849,-0.165703,0.8750,1.0748,0.2698,2,ok
0,277,4.006490,0.394140,1.818744,0.000924,0.050850,8.234260,0.198452,0.226452,0.226452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004759,-0.173492,0.8958,1.0978,0.2605,2,ok
0,278,4.001186,0.417359,1.834394,0.001571,0.066500,8.258068,0.198461,0.216593,0.216593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005004,-0.173900,0.8750,1.1164,0.2626,2,ok
0,279,3.996406,0.436639,1.845595,0.001907,0.044787,8.277983,0.198639,0.185827,0.185827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008366,-0.181308,0.8333,1.2193,0.2629,2,ok
0,280,3.991439,0.455854,1.858050,0.002351,0.057242,8.297826,0.198418,0.213108,0.213108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001767,-0.182944,0.8333,1.1413,0.2639,2,ok
0,281,3.985258,0.478807,1.876922,0.002917,0.042438,8.321672,0.197946,0.273170,0.273170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006659,-0.185344,0.8333,1.2253,0.2624,2,ok
0,282,3.979834,0.497825,1.894096,0.003275,0.059612,8.341445,0.197719,0.299349,0.299349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005459,-0.201145,0.8125,1.2121,0.2859,2,ok
0,283,3.972751,0.520516,1.911030,0.004292,0.076546,8.365193,0.198110,0.242279,0.242279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008314,-0.190887,0.9375,1.3358,0.2832,2,ok
0,284,3.966537,0.539322,1.925008,0.004859,0.054847,8.385157,0.198062,0.247103,0.247103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003052,-0.196371,0.9375,1.3074,0.2685,2,ok
0,285,3.960099,0.558025,1.941242,0.005544,0.071081,8.404925,0.197707,0.293511,0.293511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007419,-0.199560,0.9167,1.4146,0.2773,2,ok
0,286,3.951990,0.580307,1.961762,0.006583,0.054177,8.428851,0.197594,0.309504,0.309504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002266,-0.198073,0.9167,1.3400,0.2710,2,ok
0,287,3.944833,0.598735,1.978073,0.007306,0.070489,8.448607,0.197710,0.296318,0.296318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008956,-0.196831,0.9167,1.4562,0.2494,2,ok
0,288,3.937374,0.617031,1.995296,0.008358,0.087712,8.468337,0.197569,0.319657,0.319657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008956,-0.196831,0.9167,1.4562,0.2494,2,ok
0,289,3.927855,0.638822,2.010885,0.009627,0.062685,8.492460,0.198229,0.235323,0.235323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004506,-0.212331,0.8333,1.3272,0.2674,2,ok
0,290,3.919661,0.656858,2.024527,0.010629,0.076328,8.512245,0.198097,0.258437,0.258437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000045,-0.220245,0.8750,1.4198,0.2419,2,ok
0,291,3.911231,0.674770,2.039463,0.011898,0.091263,8.532000,0.197954,0.285986,0.285986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013717,-0.222101,0.8125,1.1704,0.2640,2,ok
0,292,3.900781,0.696069,2.060313,0.012856,0.069344,8.556207,0.197705,0.336826,0.336826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011183,-0.244177,0.8125,1.1989,0.2620,2,ok
0,293,3.891674,0.713645,2.076094,0.014050,0.085124,8.575967,0.198013,0.303669,0.303669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019059,-0.234924,0.9167,1.1558,0.2358,2,ok
0,294,3.882246,0.731075,2.090764,0.015271,0.054279,8.596419,0.198209,0.286582,0.286582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027179,-0.232848,0.8542,1.0200,0.2430,2,ok
0,295,3.870542,0.751807,2.106765,0.016487,0.070281,8.620196,0.198453,0.262460,0.262460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026798,-0.234081,0.9375,1.0247,0.2545,2,ok
0,296,3.860533,0.768926,2.121840,0.017799,0.085356,8.639983,0.198312,0.306077,0.306077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022356,-0.232901,0.9167,1.1201,0.2683,2,ok
0,297,3.848152,0.789258,2.140147,0.018861,0.056209,8.664630,0.198450,0.308855,0.308855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031032,-0.225534,0.9167,0.9622,0.2554,2,ok
0,298,3.837513,0.806024,2.154741,0.019947,0.070803,8.684457,0.198634,0.297555,0.297555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029799,-0.252166,0.8333,0.9927,0.2588,2,ok
0,299,3.826606,0.822628,2.169716,0.021135,0.035960,8.705350,0.198720,0.310624,0.310624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023864,-0.262793,0.8542,1.1276,0.2454,2,ok
0,300,3.813150,0.842331,2.187413,0.022036,0.053658,8.729192,0.198914,0.308016,0.308016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032256,-0.268560,0.8958,0.9657,0.2636,2,ok
0,301,3.801640,0.858562,2.202233,0.023138,0.068477,8.749060,0.199060,0.313795,0.313795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022593,-0.277456,0.8958,1.1180,0.2295,2,ok
0,302,3.789860,0.874613,2.218065,0.023917,0.032221,8.770170,0.199183,0.340672,0.340672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026558,-0.283901,0.8542,1.0171,0.2308,2,ok
0,303,3.775339,0.893614,2.238071,0.024861,0.052228,8.794066,0.199422,0.362607,0.362607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035387,-0.290587,0.8750,0.8610,0.2440,2,ok
0,304,3.762903,0.909221,2.254774,0.026052,0.068931,8.813484,0.199676,0.366644,0.366644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041108,-0.295802,0.9167,0.7807,0.2424,2,ok
0,305,3.750174,0.924624,2.270252,0.026465,0.030715,8.835361,0.199935,0.341159,0.341159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038261,-0.298368,0.9375,0.8276,0.2543,2,ok
0,306,3.734545,0.942862,2.290060,0.027467,0.050523,8.859358,0.200361,0.368762,0.368762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037866,-0.290727,0.9583,0.7938,0.2524,2,ok
0,307,3.721243,0.957874,2.307162,0.028075,0.012676,8.880985,0.200756,0.373440,0.373440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036169,-0.288607,0.9375,0.7970,0.2561,2,ok
0,308,3.707682,0.972690,2.324814,0.028434,0.030328,8.901066,0.200738,0.378830,0.378830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035488,-0.292575,0.9167,0.7627,0.2613,2,ok
0,309,3.691065,0.990084,2.346681,0.029378,0.052195,8.925104,0.200237,0.383504,0.383504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039239,-0.297144,0.8958,0.6926,0.2536,2,ok
0,310,3.676940,1.004245,2.364151,0.029548,0.013283,8.946750,0.199853,0.359544,0.359544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045355,-0.299564,0.8542,0.5305,0.2631,2,ok
0,311,3.659728,1.020903,2.384777,0.030088,0.033908,8.970697,0.199404,0.360648,0.360648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044401,-0.297822,0.8542,0.5100,0.2616,2,ok
0,312,3.645181,1.034508,2.402387,0.030467,-0.005159,8.992346,0.199132,0.377381,0.377381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044912,-0.298476,0.8750,0.4952,0.2616,2,ok
0,313,3.630373,1.047855,2.419663,0.030488,0.012118,9.012281,0.199528,0.375560,0.375560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041716,-0.291876,0.8542,0.4774,0.2592,3,ok
0,314,3.612258,1.063558,2.436892,0.030979,0.029346,9.036250,0.199948,0.313624,0.313624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041944,-0.280435,0.9375,0.4705,0.2635,3,ok
0,315,3.596944,1.076430,2.448836,0.030765,-0.015220,9.058079,0.200111,0.261131,0.261131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040992,-0.271918,0.9375,0.4699,0.2613,3,ok
0,316,3.581472,1.089138,2.462052,0.030529,-0.002004,9.078099,0.200298,0.295529,0.295529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038947,-0.266810,0.9375,0.4622,0.2645,3,ok
0,317,3.562683,1.104148,2.478396,0.030314,-0.041268,9.103829,0.200507,0.297988,0.297988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051588,-0.250000,0.5833,0.2068,0.2348,3,ok
0,318,3.546845,1.116450,2.491102,0.029517,-0.028562,9.123868,0.200605,0.272338,0.272338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041894,-0.251683,0.5833,0.2006,0.2479,3,ok
0,319,3.530856,1.128573,2.503247,0.028954,-0.016417,9.143924,0.200699,0.259113,0.259113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024553,-0.271579,0.9167,0.5641,0.2560,3,ok
0,320,3.511480,1.142891,2.517777,0.027819,-0.053780,9.169584,0.200835,0.257097,0.257097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027052,-0.271779,0.8750,0.4874,0.2623,3,ok
0,321,3.495156,1.154616,2.534040,0.026656,-0.037517,9.189649,0.201337,0.349488,0.349488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030951,-0.265347,0.8333,0.3647,0.2600,3,ok
0,322,3.478639,1.166153,2.551106,0.025754,-0.020450,9.209776,0.201563,0.354996,0.354996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026982,-0.257023,0.8333,0.3913,0.2647,3,ok
0,323,3.458585,1.179648,2.568919,0.023923,-0.048398,9.235199,0.201493,0.300648,0.300648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024359,-0.242364,0.8750,0.4186,0.2714,3,ok
0,324,3.441718,1.190598,2.579468,0.022672,-0.037849,9.255270,0.201090,0.206837,0.206837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025620,-0.240331,0.8958,0.3568,0.2621,2,ok
0,325,3.421314,1.203545,2.595179,0.020943,-0.063567,9.280215,0.201536,0.268672,0.268672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026312,-0.238354,0.9375,0.2883,0.2552,2,ok
0,326,3.404160,1.214121,2.608107,0.019387,-0.050640,9.300307,0.201555,0.257015,0.257015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020736,-0.236198,0.9583,0.3931,0.2649,2,ok
0,327,3.386883,1.224461,2.619090,0.018097,-0.039656,9.320401,0.201351,0.214105,0.214105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019702,-0.228203,0.9167,0.3644,0.2623,3,ok
0,328,3.366010,1.236633,2.631896,0.016172,-0.062271,9.344994,0.201382,0.209351,0.209351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018722,-0.228264,0.9167,0.3460,0.2596,3,ok
0,329,3.348502,1.246582,2.642407,0.014769,-0.051759,9.365083,0.201396,0.204507,0.204507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017402,-0.222729,0.9167,0.3546,0.2658,3,ok
0,330,3.330889,1.256377,2.653878,0.013217,-0.070189,9.385649,0.201577,0.223438,0.223438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013774,-0.216350,0.8542,0.3710,0.2637,3,ok
0,331,3.309605,1.267906,2.668773,0.011212,-0.055294,9.409771,0.201757,0.239505,0.239505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012853,-0.210947,0.8750,0.3587,0.2637,2,ok
0,332,3.291742,1.277301,2.681705,0.009786,-0.042362,9.429002,0.201862,0.246641,0.246641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013128,-0.217938,0.8542,0.3279,0.2619,2,ok
0,333,3.273766,1.286463,2.693882,0.008077,-0.057889,9.450260,0.201760,0.227999,0.227999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009952,-0.207823,0.8750,0.3565,0.2659,3,ok
0,334,3.252055,1.297200,2.709008,0.006348,-0.042763,9.474419,0.201873,0.236567,0.236567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008193,-0.208887,0.9167,0.3258,0.2629,3,ok
0,335,3.233848,1.305892,2.720834,0.004891,-0.056952,9.494681,0.201749,0.217713,0.217713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007115,-0.199833,0.9375,0.3166,0.2647,3,ok
0,336,3.215547,1.314368,2.732170,0.003487,-0.045617,9.514800,0.201691,0.207885,0.207885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005248,-0.193918,0.9167,0.3285,0.2645,3,ok
0,337,3.193469,1.324268,2.745322,0.001994,-0.056941,9.539013,0.201643,0.199696,0.199696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005441,-0.186553,0.9167,0.3086,0.2627,3,ok
0,338,3.174977,1.332317,2.756538,0.000506,-0.045725,9.559126,0.201691,0.203825,0.203825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000442,-0.183036,0.9375,0.3422,0.2668,3,ok
0,339,3.152671,1.341739,2.770860,-0.001019,-0.031403,9.583292,0.201802,0.215300,0.215300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000776,-0.179660,0.9167,0.3449,0.2725,3,ok
0,340,3.133985,1.349384,2.783526,-0.002361,-0.041690,9.603411,0.201910,0.227013,0.227013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003095,-0.175045,0.8958,0.3694,0.2682,3,ok
0,341,3.115207,1.356832,2.797018,-0.003585,-0.028198,9.623574,0.202025,0.239889,0.239889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002062,-0.168786,0.8750,0.3421,0.2670,3,ok
0,342,3.092549,1.365496,2.814553,-0.004927,-0.033369,9.647679,0.202171,0.257080,0.257080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001528,-0.175610,0.8750,0.3223,0.2640,3,ok
0,343,3.073560,1.372471,2.830292,-0.006158,-0.017631,9.667871,0.202312,0.274531,0.274531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005448,-0.157860,0.8750,0.3608,0.2665,3,ok
0,344,3.054468,1.379244,2.848577,-0.007166,0.000654,9.688104,0.202665,0.317299,0.317299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006412,-0.148033,0.8750,0.3689,0.2664,3,ok
0,345,3.031409,1.387052,2.873247,-0.008364,0.004949,9.712286,0.202901,0.350611,0.350611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008891,-0.138672,0.9583,0.4121,0.2590,3,ok
0,346,3.012065,1.393266,2.896880,-0.009131,0.028583,9.732589,0.203236,0.398156,0.398156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003911,-0.131996,0.9583,0.3365,0.2664,3,ok
0,347,2.992606,1.399088,2.920774,-0.009633,0.031248,9.752682,0.203061,0.392249,0.392249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003911,-0.131996,0.9583,0.3365,0.2664,3,ok
0,348,2.969154,1.404811,2.932822,-0.009362,0.043296,9.776821,0.200989,0.141197,0.141197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001275,-0.077407,0.8958,0.3352,0.2687,3,ok
0,349,2.949568,1.409369,2.942808,-0.008922,0.053282,9.796925,0.201120,0.163118,0.163118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000569,-0.083209,0.8958,0.3278,0.2687,3,ok
0,350,2.929940,1.413808,2.954543,-0.008642,0.045229,9.816907,0.201278,0.190559,0.190559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002217,-0.080756,0.9375,0.3102,0.2700,3,ok
0,351,2.906331,1.418808,2.967428,-0.008012,0.058115,9.841032,0.201080,0.169531,0.169531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000379,-0.068779,0.8750,0.3708,0.2762,3,ok
0,352,2.886617,1.422698,2.977043,-0.007443,0.048092,9.860934,0.200913,0.149853,0.149853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004942,-0.072003,0.8750,0.4462,0.2686,3,ok
0,353,2.862919,1.427129,2.988694,-0.006816,0.059742,9.885035,0.200887,0.152458,0.152458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000041,-0.063502,0.8958,0.3881,0.2606,3,ok
0,354,2.843137,1.430654,2.999407,-0.006123,0.070456,9.903844,0.200940,0.168085,0.168085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003959,-0.062063,0.8750,0.3372,0.2639,3,ok
0,355,2.823324,1.433984,3.010241,-0.005631,0.062703,9.925086,0.200887,0.167493,0.167493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002210,-0.057338,0.9167,0.3966,0.2698,3,ok
0,356,2.799509,1.437759,3.024687,-0.004789,0.077148,9.949184,0.200923,0.186213,0.186213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000599,-0.052743,0.9792,0.4524,0.2617,3,ok
