episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517123,1.720751,-3.137350,0.001749,0.004242,5.382957,0.200002,-0.008192,-0.008192,0.000000,,0
0,239,0.493123,1.720623,-3.137896,0.001877,0.003696,5.406957,0.200001,-0.006432,-0.006432,0.000000,,0
0,240,0.473124,1.720522,-3.138807,0.001978,0.002785,5.426957,0.200002,-0.012967,-0.012967,0.000000,,0
0,241,0.453124,1.720421,-3.139823,0.002079,0.001770,5.446957,0.200002,-0.014381,-0.014381,0.000000,,0
0,242,0.429124,1.720326,-3.140922,0.002174,0.000671,5.470957,0.200001,-0.012940,-0.012940,0.000000,,0
0,243,0.409124,1.720278,3.141565,0.002222,-0.000028,5.490957,0.200000,-0.009842,-0.009842,0.000000,,0
0,244,0.385124,1.720251,3.140991,0.002249,-0.000601,5.514957,0.200000,-0.006737,-0.006737,0.000000,,0
0,245,0.361124,1.720231,3.139791,0.002269,-0.001802,5.538957,0.200000,-0.014203,-0.014203,0.000000,,0
0,246,0.341124,1.720216,3.138689,0.002284,-0.002903,5.558957,0.199999,-0.015603,-0.015603,0.000000,,0
0,247,0.317124,1.720229,3.137507,0.002271,-0.004085,5.582957,0.199998,-0.013934,-0.013934,0.000000,,0
0,248,0.293124,1.720285,3.136626,0.002215,-0.005159,5.606956,0.199998,-0.010374,-0.010374,0.000000,,0
0,249,0.273124,1.720340,3.137912,0.002160,-0.003873,5.626956,0.199999,0.018504,0.018504,0.000000,,0
0,250,0.253124,1.720396,3.140331,0.002104,-0.001455,5.646956,0.200001,0.034379,0.034379,0.000000,,0
0,251,0.229124,1.720462,-3.139468,0.002038,0.001932,5.670956,0.200000,0.039935,0.039935,0.000000,,0
0,252,0.209124,1.720518,-3.136848,0.001982,0.004552,5.690956,0.199999,0.037061,0.037061,0.000000,,0
0,253,0.185125,1.720527,-3.134286,0.001973,-0.005755,5.714956,0.199995,0.030229,0.030229,0.000000,,0
0,254,0.161127,1.720504,-3.126144,0.001996,0.002387,5.738954,0.199977,0.097540,0.097540,0.000000,,0
0,255,0.141131,1.720486,-3.116779,0.002014,0.011752,5.758950,0.199941,0.134548,0.134548,0.000000,,0
0,256,0.117142,1.720430,-3.104484,0.002070,0.024047,5.782938,0.199870,0.147908,0.147908,0.000000,,0
0,257,0.093164,1.720081,-3.092983,0.002412,-0.002035,5.806918,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073196,1.719670,-3.077428,0.002804,0.013520,5.826887,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.053251,1.719228,-3.058551,0.003227,0.032397,5.846833,0.199404,0.280860,0.280860,0.000000,,0
0,260,0.029359,1.718308,-3.034874,0.004124,0.056074,5.870726,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009493,1.717036,-3.016466,0.005377,0.074482,5.890593,0.198990,0.280689,0.280689,0.000000,,0
0,262,-0.014289,1.714875,-2.997430,0.006841,0.030752,5.914832,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.038000,1.712360,-2.974783,0.007826,0.053400,5.938655,0.198573,0.295951,0.295951,0.000000,,0
0,264,-0.057689,1.709895,-2.955242,0.009019,0.072941,5.958462,0.198355,0.310074,0.310074,0.000000,,0
0,265,-0.081222,1.706359,-2.932936,0.011034,0.095247,5.982174,0.198244,0.298651,0.298651,0.000000,,0
0,266,-0.104652,1.702159,-2.913511,0.013718,0.114672,6.005826,0.198319,0.263299,0.263299,0.000000,,0
0,267,-0.124104,1.698160,-2.900656,0.015147,0.039392,6.027456,0.198577,0.210804,0.210804,0.000000,,0
0,268,-0.143491,1.693963,-2.885762,0.015642,0.054286,6.047285,0.198287,0.247549,0.247549,0.000000,,0
0,269,-0.166652,1.688573,-2.867195,0.016602,0.072853,6.071046,0.198138,0.259530,0.259530,0.000000,,0
0,270,-0.185864,1.683704,-2.852582,0.017789,0.087466,6.090830,0.198173,0.247455,0.247455,0.000000,,0
0,271,-0.208815,1.677402,-2.837108,0.019685,0.102940,6.114555,0.198328,0.220294,0.220294,0.000000,,0
0,272,-0.231666,1.670628,-2.824636,0.021081,0.002459,6.140994,0.198611,0.178956,0.178956,0.000000,,0
0,273,-0.250624,1.664839,-2.809941,0.020724,0.017154,6.160813,0.198012,0.256983,0.256983,0.000000,,0
0,274,-0.273235,1.657654,-2.789369,0.020565,0.037725,6.184537,0.197654,0.302009,0.302009,0.000000,,0
0,275,-0.295673,1.650004,-2.768188,0.020902,0.058906,6.208241,0.197549,0.314654,0.314654,0.000000,,0
0,276,-0.314233,1.643210,-2.751484,0.021624,0.075611,6.227992,0.197656,0.301105,0.301105,0.000000,,0
0,277,-0.332674,1.636032,-2.736563,0.022748,0.090531,6.247635,0.197894,0.271448,0.271448,0.000000,,0
0,278,-0.351006,1.628495,-2.724012,0.021554,-0.022180,6.270405,0.198223,0.230170,0.230170,0.000000,,0
0,279,-0.372841,1.619196,-2.703119,0.020655,-0.001286,6.294121,0.197571,0.324605,0.324605,0.000000,,0
0,280,-0.390865,1.611172,-2.683237,0.020229,0.018596,6.313845,0.197287,0.374605,0.374605,0.000000,,0
0,281,-0.408709,1.602772,-2.662704,0.020219,0.039129,6.333568,0.197276,0.391400,0.391400,0.000000,,0
0,282,-0.429877,1.592136,-2.638966,0.020814,0.062867,6.357250,0.197490,0.382249,0.382249,0.000000,,0
0,283,-0.447317,1.582812,-2.621112,0.019965,-0.045046,6.379605,0.197825,0.349453,0.349453,0.000000,,0
0,284,-0.467979,1.571193,-2.594555,0.018716,-0.018490,6.403277,0.197532,0.441071,0.441071,0.000000,,0
0,285,-0.484936,1.561071,-2.570813,0.018184,0.005253,6.423018,0.197615,0.480371,0.480371,0.000000,,0
0,286,-0.501638,1.550479,-2.547232,0.018188,0.028834,6.442796,0.197935,0.484383,0.484383,0.000000,,0
0,287,-0.521342,1.537151,-2.520626,0.018895,0.055439,6.466573,0.198435,0.463128,0.463128,0.000000,,0
0,288,-0.537493,1.525569,-2.500849,0.018979,-0.050271,6.488869,0.198887,0.419580,0.419580,0.000000,,0
0,289,-0.553388,1.513599,-2.477804,0.018080,-0.027227,6.508747,0.199128,0.497899,0.497899,0.000000,,0
0,290,-0.572077,1.498654,-2.448899,0.017694,0.001678,6.532673,0.199726,0.529482,0.529482,0.000000,,0
0,291,-0.587334,1.485713,-2.425419,0.017951,0.025158,6.552678,0.200399,0.522404,0.522404,0.000000,,0
0,292,-0.602374,1.472415,-2.402784,0.018620,0.047793,6.572743,0.201063,0.493595,0.493595,0.000000,,0
0,293,-0.620059,1.456033,-2.377449,0.019611,-0.052420,6.599318,0.200601,0.449431,0.449431,0.000000,,0
0,294,-0.634367,1.442020,-2.352509,0.018768,-0.027480,6.619327,0.199931,0.519801,0.519801,0.000000,,0
0,295,-0.648272,1.427720,-2.326559,0.018414,-0.001531,6.639270,0.199083,0.543775,0.543775,0.000000,,0
0,296,-0.664470,1.410191,-2.296735,0.018598,0.028294,6.663137,0.199183,0.534899,0.534899,0.000000,,0
0,297,-0.677578,1.395135,-2.274142,0.019343,0.050887,6.683085,0.199945,0.498991,0.498991,0.000000,,0
0,298,-0.692922,1.376645,-2.249785,0.020806,0.075244,6.707068,0.200457,0.449865,0.449865,0.000000,,0
0,299,-0.705435,1.360972,-2.232033,0.020240,-0.032987,6.729722,0.200687,0.387148,0.387148,0.000000,,0
0,300,-0.717710,1.345061,-2.210969,0.019675,-0.011923,6.749810,0.201189,0.454591,0.454591,0.000000,,0
