episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.537443,-0.097476,-0.015340,0.025024,-0.015340,0.541343,0.200003,0.004288,0.004288,0.000000,C-05,1
0,28,0.561440,-0.097861,-0.014986,0.024639,-0.014986,0.565340,0.200003,0.004222,0.004222,0.000000,C-05,1
0,29,0.585438,-0.098237,-0.014634,0.024263,-0.014634,0.589338,0.200003,0.004177,0.004177,0.000000,C-05,1
0,30,0.605436,-0.098544,-0.014345,0.023956,-0.014345,0.609336,0.200003,0.004130,0.004130,0.000000,C-05,1
0,31,0.629433,-0.098905,-0.014003,0.023595,-0.014003,0.633333,0.200002,0.004070,0.004070,0.000000,C-05,1
0,32,0.653431,-0.099257,-0.013666,0.023243,-0.013666,0.657331,0.200002,0.004003,0.004003,0.000000,C-05,1
0,33,0.677429,-0.099601,-0.013336,0.022899,-0.013336,0.681329,0.200002,0.003927,0.003927,0.000000,C-05,1
0,34,0.701427,-0.099936,-0.013013,0.022564,-0.013013,0.703900,0.200002,0.003844,0.003844,0.000000,C-05,1
0,35,0.725425,-0.100264,-0.012696,0.022236,-0.012696,0.729325,0.200002,0.003756,0.003756,0.000000,C-05,1
0,36,0.745423,-0.100528,-0.012489,0.021972,-0.012489,0.749323,0.200002,0.002944,0.002944,0.000000,C-05,1
0,37,0.769421,-0.100838,-0.012264,0.021662,-0.012264,0.773321,0.200001,0.002682,0.002682,0.000000,C-05,1
0,38,0.793419,-0.101144,-0.012035,0.021356,-0.012035,0.797319,0.200001,0.002715,0.002715,0.000000,C-05,1
0,39,0.817418,-0.101444,-0.011795,0.021056,-0.011795,0.821318,0.200001,0.002854,0.002854,0.000000,C-05,1
0,40,0.837416,-0.101681,-0.011772,0.020819,-0.011772,0.841316,0.200000,0.000306,0.000306,0.000000,C-05,1
0,41,0.861415,-0.101965,-0.011800,0.020535,-0.011800,0.865315,0.200000,-0.000344,-0.000344,0.000000,C-05,1
0,42,0.885413,-0.102248,-0.011794,0.020252,-0.011794,0.889313,0.200000,0.000091,0.000091,0.000000,C-05,1
0,43,0.909411,-0.102532,-0.011717,0.019968,-0.011717,0.913311,0.200000,0.000924,0.000924,0.000000,C-05,1
0,44,0.929410,-0.102768,-0.011973,0.019732,-0.011973,0.933310,0.200000,-0.003700,-0.003700,0.000000,C-05,1
0,45,0.953408,-0.103052,-0.012373,0.019448,-0.012373,0.957308,0.199999,-0.004755,-0.004755,0.000000,C-05,1
0,46,0.977406,-0.103335,-0.012680,0.019165,-0.012680,0.981306,0.199998,-0.003647,-0.003647,0.000000,C-05,1
0,47,1.001404,-0.103633,-0.012827,0.018867,-0.012827,1.003900,0.199999,-0.001731,-0.001731,0.000000,C-05,1
0,48,1.025402,-0.103940,-0.012812,0.018560,-0.012812,1.029302,0.200000,0.000206,0.000206,0.000000,C-05,1
0,49,1.045401,-0.104195,-0.013282,0.018305,-0.013282,1.049301,0.199999,-0.006775,-0.006775,0.000000,C-05,1
0,50,1.069398,-0.104502,-0.014012,0.017998,-0.014012,1.073298,0.199997,-0.008685,-0.008685,0.000000,C-05,1
0,51,1.093396,-0.104811,-0.014626,0.017689,-0.014626,1.097296,0.199996,-0.007291,-0.007291,0.000000,C-05,1
0,52,1.117393,-0.105144,-0.015005,0.017356,-0.015005,1.121293,0.199997,-0.004483,-0.004483,0.000000,C-05,1
0,53,1.141390,-0.105482,-0.016005,0.017018,-0.016005,1.145290,0.199994,-0.011965,-0.011965,0.000000,C-05,1
0,54,1.161388,-0.105763,-0.016920,0.016737,-0.016920,1.165288,0.199992,-0.013079,-0.013079,0.000000,C-05,1
0,55,1.185384,-0.106125,-0.017849,0.016375,-0.017849,1.189284,0.199992,-0.011060,-0.011060,0.000000,C-05,1
0,56,1.209380,-0.106524,-0.018453,0.015976,-0.018645,1.213280,0.199995,-0.007158,-0.007158,0.000000,C-05,1
0,57,1.229377,-0.106864,-0.016981,0.015636,-0.017173,1.233277,0.200000,0.021329,0.021329,0.000000,C-05,1
0,58,1.253374,-0.107271,-0.013873,0.015229,-0.014065,1.257274,0.200009,0.037101,0.037101,0.000000,C-05,1
0,59,1.277372,-0.107678,-0.010348,0.014822,-0.010540,1.281272,0.200018,0.041880,0.041880,0.000000,C-05,1
0,60,1.301371,-0.108074,-0.007065,0.014426,-0.007257,1.303900,0.200019,0.038851,0.038851,0.000000,C-05,1
0,61,1.325371,-0.108371,-0.004414,0.014129,-0.017477,1.329271,0.200010,0.031256,0.031256,0.000000,C-05,1
0,62,1.345371,-0.108591,0.002406,0.013909,-0.010656,1.349271,0.200012,0.097574,0.097574,0.000000,C-05,1
0,63,1.369370,-0.108856,0.013879,0.013644,0.000817,1.373270,0.199994,0.136195,0.136195,0.000000,C-05,1
0,64,1.393365,-0.109078,0.026264,0.013422,0.013202,1.397265,0.199936,0.147878,0.147878,0.000000,C-05,1
0,65,1.417353,-0.108993,0.037762,0.013491,-0.012882,1.421266,0.199869,0.138234,0.138234,0.000000,C-05,1
0,66,1.441326,-0.108762,0.056416,0.013698,0.005771,1.445239,0.199701,0.228191,0.228191,0.000000,C-05,1
0,67,1.465271,-0.108399,0.078679,0.014038,0.028034,1.469184,0.199456,0.274757,0.274757,0.000000,C-05,1
0,68,1.489173,-0.107546,0.101376,0.014868,0.050731,1.493088,0.199212,0.283824,0.283824,0.000000,C-05,1
0,69,1.513023,-0.106046,0.122133,0.015733,0.008723,1.517956,0.199063,0.263027,0.263027,0.000000,C-05,1
0,70,1.532848,-0.104519,0.143075,0.015982,0.029665,1.537838,0.198695,0.323867,0.323867,0.000000,C-05,1
0,71,1.556554,-0.102232,0.169698,0.016740,0.056289,1.561643,0.198350,0.347601,0.347601,0.000000,C-05,1
0,72,1.580156,-0.099235,0.195074,0.018212,0.081665,1.585388,0.198165,0.336543,0.336543,0.000000,C-05,1
0,73,1.603647,-0.095481,0.217321,0.020447,0.103912,1.609072,0.198183,0.299259,0.299259,0.000000,C-05,1
0,74,1.627035,-0.091008,0.235207,0.021625,0.033662,1.635493,0.198402,0.243299,0.243299,0.000000,C-05,1
0,75,1.646446,-0.086996,0.251619,0.021933,0.050075,1.655311,0.198152,0.271784,0.271784,0.000000,C-05,1
0,76,1.669630,-0.081755,0.271398,0.022743,0.069854,1.679067,0.198042,0.275778,0.275778,0.000000,C-05,1
0,77,1.692692,-0.075973,0.289578,0.024106,0.088034,1.702803,0.198110,0.256312,0.256312,0.000000,C-05,1
0,78,1.715639,-0.069654,0.304974,0.026019,0.103430,1.726528,0.198335,0.219173,0.219173,0.000000,C-05,1
0,79,1.738489,-0.062847,0.316816,0.026371,0.002318,1.753708,0.198680,0.169785,0.169785,0.000000,C-05,1
0,80,1.757450,-0.057039,0.330740,0.026032,0.016242,1.773536,0.198113,0.243369,0.243369,0.000000,C-05,1
0,81,1.780073,-0.049844,0.350238,0.025879,0.035740,1.797274,0.197774,0.285970,0.285970,0.000000,C-05,1
0,82,1.802532,-0.042210,0.370329,0.026194,0.055831,1.820993,0.197674,0.297985,0.297985,0.000000,C-05,1
0,83,1.821119,-0.035452,0.386179,0.026872,0.071681,1.840759,0.197774,0.285082,0.285082,0.000000,C-05,1
0,84,1.843274,-0.026871,0.403142,0.026319,-0.036618,1.867922,0.198002,0.256750,0.256750,0.000000,C-05,1
0,85,1.865240,-0.017968,0.426217,0.025007,-0.013543,1.891588,0.197311,0.355455,0.355455,0.000000,C-05,1
0,86,1.886963,-0.008635,0.452234,0.024187,0.012474,1.915217,0.197039,0.405968,0.405968,0.000000,C-05,1
0,87,1.908410,0.001315,0.478530,0.024043,0.038770,1.938860,0.197102,0.416742,0.416742,0.000000,C-05,1
0,88,1.926068,0.010117,0.499121,0.024475,0.059361,1.958585,0.197368,0.397287,0.397287,0.000000,C-05,1
0,89,1.947012,0.021256,0.521237,0.023564,-0.044290,1.985345,0.197764,0.360433,0.360433,0.000000,C-05,1
0,90,1.967664,0.032883,0.547971,0.022326,-0.017556,2.009013,0.197526,0.444109,0.444109,0.000000,C-05,1
0,91,1.987972,0.045109,0.576244,0.021779,0.010716,2.032711,0.197703,0.477559,0.477559,0.000000,C-05,1
0,92,2.007915,0.058009,0.603732,0.021996,0.038205,2.056461,0.198126,0.472857,0.472857,0.000000,C-05,1
0,93,2.024260,0.069258,0.624756,0.022746,0.059229,2.076289,0.198570,0.441012,0.441012,0.000000,C-05,1
0,94,2.043569,0.083286,0.647016,0.021933,-0.044000,2.103013,0.199048,0.394963,0.394963,0.000000,C-05,1
0,95,2.062530,0.097837,0.673009,0.021071,-0.018006,2.126898,0.199357,0.470470,0.470470,0.000000,C-05,1
0,96,2.078028,0.110412,0.695554,0.020892,0.004539,2.146856,0.199808,0.497796,0.497796,0.000000,C-05,1
0,97,2.096282,0.126028,0.722267,0.021301,0.031252,2.170875,0.200567,0.494108,0.494108,0.000000,C-05,1
0,98,2.114233,0.142122,0.747984,0.022271,0.056969,2.194964,0.201086,0.463792,0.463792,0.000000,C-05,1
0,99,2.131740,0.158649,0.771535,0.021140,-0.045028,2.221837,0.200366,0.414338,0.414338,0.000000,C-05,1
0,100,2.148727,0.175602,0.799583,0.020356,-0.016981,2.245823,0.199631,0.485929,0.485929,0.000000,C-05,1
0,101,2.162494,0.189999,0.823619,0.020169,0.007056,2.265743,0.198869,0.508366,0.508366,0.000000,C-05,1
0,102,2.178559,0.207677,0.851299,0.020552,0.034736,2.289627,0.199436,0.500176,0.500176,0.000000,C-05,1
0,103,2.194153,0.225898,0.876473,0.021650,0.059909,2.313585,0.200156,0.465902,0.465902,0.000000,C-05,1
0,104,2.209372,0.244512,0.899024,0.020282,-0.043522,2.340292,0.200551,0.413988,0.413988,0.000000,C-05,1
0,105,2.224232,0.263493,0.925848,0.019433,-0.016698,2.364382,0.201177,0.484911,0.484911,0.000000,C-05,1
0,106,2.236315,0.279615,0.949707,0.019148,0.007160,2.384529,0.201694,0.507762,0.507762,0.000000,C-05,1
0,107,2.250408,0.299329,0.978421,0.019350,0.035875,2.408760,0.202171,0.499719,0.499719,0.000000,C-05,1
0,108,2.264023,0.319418,1.005655,0.019693,-0.062630,2.435537,0.202418,0.464720,0.464720,0.000000,C-05,1
0,109,2.275059,0.336447,1.032412,0.018224,-0.035873,2.455777,0.203222,0.539402,0.539402,0.000000,C-05,1
0,110,2.287867,0.357257,1.066724,0.017024,-0.001561,2.480182,0.203851,0.564042,0.564042,0.000000,C-05,1
0,111,2.300083,0.378463,1.100817,0.016533,0.032532,2.504651,0.204119,0.547742,0.547742,0.000000,C-05,1
0,112,2.311646,0.400029,1.132840,0.016789,0.064555,2.529120,0.204036,0.503433,0.503433,0.000000,C-05,1
0,113,2.322524,0.421905,1.161375,0.016780,-0.032394,2.555724,0.203656,0.439737,0.439737,0.000000,C-05,1
0,114,2.331254,0.440356,1.188455,0.015432,-0.005313,2.576091,0.204238,0.493498,0.493498,0.000000,C-05,1
0,115,2.341212,0.462769,1.222373,0.014396,0.028605,2.600595,0.204421,0.504672,0.504672,0.000000,C-05,1
0,116,2.350468,0.485456,1.255285,0.014115,0.061517,2.625096,0.204189,0.479292,0.479292,0.000000,C-05,1
0,117,2.358951,0.508378,1.285281,0.014637,0.091512,2.649532,0.203656,0.428034,0.428034,0.000000,C-05,1
0,118,2.366643,0.531490,1.310871,0.014425,-0.008687,2.675746,0.202943,0.358529,0.358529,0.000000,C-05,1
0,119,2.372750,0.550879,1.335774,0.013335,0.016216,2.696045,0.203329,0.413818,0.413818,0.000000,C-05,1
0,120,2.379592,0.574303,1.367379,0.012536,0.047820,2.720435,0.203274,0.429300,0.429300,0.000000,C-05,1
0,121,2.385712,0.597878,1.398087,0.012475,0.078528,2.744791,0.202867,0.408724,0.408724,0.000000,C-05,1
0,122,2.390179,0.617618,1.421140,0.013061,0.101581,2.765022,0.202305,0.361525,0.361525,0.000000,C-05,1
0,123,2.394779,0.641389,1.444490,0.013030,-0.000833,2.790917,0.201683,0.300433,0.300433,0.000000,C-05,1
0,124,2.399026,0.665237,1.473099,0.011821,0.027776,2.815110,0.201827,0.363669,0.363669,0.000000,C-05,1
0,125,2.402771,0.689155,1.503785,0.011118,0.058463,2.839309,0.201586,0.381910,0.381910,0.000000,C-05,1
0,126,2.405778,0.713121,1.533654,0.011154,0.088331,2.863463,0.201119,0.364060,0.364060,0.000000,C-05,1
0,127,2.407621,0.733114,1.555875,0.011843,0.110552,2.883528,0.200658,0.318880,0.318880,0.000000,C-05,1
0,128,2.409032,0.757113,1.577839,0.011668,0.007043,2.909103,0.200233,0.259079,0.259079,0.000000,C-05,1
0,129,2.410080,0.781107,1.604954,0.010620,0.034157,2.933098,0.200005,0.324549,0.324549,0.000000,C-05,1
0,130,2.410588,0.805079,1.633420,0.010112,0.062623,2.957069,0.199630,0.346378,0.346378,0.000000,C-05,1
0,131,2.410325,0.829009,1.660328,0.010375,0.089532,2.980999,0.199280,0.333216,0.333216,0.000000,C-05,1
0,132,2.409458,0.848910,1.679836,0.011242,0.109040,3.000900,0.199115,0.293948,0.293948,0.000000,C-05,1
0,133,2.407690,0.872741,1.698799,0.011037,0.002529,3.026252,0.199077,0.240878,0.240878,0.000000,C-05,1
0,134,2.405610,0.896505,1.723277,0.010108,0.027007,3.050089,0.198624,0.317254,0.317254,0.000000,C-05,1
0,135,2.403549,0.916238,1.745513,0.009667,0.049243,3.069924,0.198292,0.350122,0.350122,0.000000,C-05,1
0,136,2.400470,0.939815,1.771943,0.009752,0.075673,3.093701,0.198043,0.351871,0.351871,0.000000,C-05,1
0,137,2.396636,0.963272,1.795983,0.010601,0.099713,3.117454,0.197993,0.324937,0.324937,0.000000,C-05,1
0,138,2.392859,0.982729,1.812877,0.010379,-0.009157,3.138627,0.198165,0.277168,0.277168,0.000000,C-05,1
0,139,2.388011,1.005953,1.838692,0.009295,0.016658,3.162327,0.197525,0.359674,0.359674,0.000000,C-05,1
0,140,2.382649,1.029005,1.866660,0.008753,0.044626,3.185989,0.197155,0.395207,0.395207,0.000000,C-05,1
0,141,2.377637,1.048069,1.889486,0.008863,0.067452,3.205700,0.197077,0.392880,0.392880,0.000000,C-05,1
0,142,2.372092,1.066995,1.910533,0.009524,0.088499,3.225411,0.197200,0.367032,0.367032,0.000000,C-05,1
0,143,2.364771,1.089533,1.932556,0.009991,-0.015268,3.250370,0.197482,0.324233,0.324233,0.000000,C-05,1
0,144,2.358345,1.108159,1.954922,0.009131,0.007098,3.270054,0.196905,0.402372,0.402372,0.000000,C-05,1
0,145,2.350115,1.130279,1.983695,0.008667,0.035871,3.293650,0.196686,0.437245,0.437245,0.000000,C-05,1
0,146,2.341161,1.152125,2.011724,0.008977,0.063900,3.317258,0.196798,0.433334,0.433334,0.000000,C-05,1
0,147,2.333129,1.170120,2.033022,0.009843,0.085198,3.336946,0.197120,0.401076,0.401076,0.000000,C-05,1
0,148,2.322862,1.191481,2.055246,0.011049,-0.018062,3.362018,0.197564,0.353540,0.353540,0.000000,C-05,1
0,149,2.312115,1.212572,2.081519,0.010307,0.008212,3.385677,0.197274,0.425901,0.425901,0.000000,C-05,1
0,150,2.302709,1.229907,2.104407,0.010201,0.031100,3.405400,0.197329,0.451782,0.451782,0.000000,C-05,1
