episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.261366,-0.040077,-0.107001,0.082423,-0.106808,0.265266,0.200332,0.161582,0.161582,0.000000,,0,1,1,0,0.083793,-0.117754,0.6042
0,15,0.281261,-0.042515,-0.097667,0.079985,-0.097474,0.285161,0.200524,0.140321,0.140321,0.000000,,0,1,1,0,0.081857,-0.110519,0.5833
0,16,0.301178,-0.044953,-0.083453,0.077547,-0.083260,0.303900,0.200776,0.219545,0.219545,0.000000,,0,1,1,0,0.079860,-0.100336,0.5625
0,17,0.321113,-0.046846,-0.078543,0.075654,-0.078543,0.325013,0.200216,0.065300,0.065300,0.000000,C-06,0,1,1,0,0.077385,-0.084434,0.5417
0,18,0.345036,-0.048740,-0.082143,0.073760,-0.082143,0.348936,0.199942,-0.051052,-0.051052,0.000000,,0,1,1,0,0.075921,-0.074149,0.5625
0,19,0.368964,-0.050709,-0.072485,0.071791,-0.072485,0.372864,0.200145,0.131205,0.131205,0.000000,C-06,0,1,1,0,0.074068,-0.078032,0.6042
0,20,0.388911,-0.052164,-0.072857,0.070336,-0.072857,0.392811,0.199994,-0.011327,-0.011327,0.000000,,0,1,1,0,0.073289,-0.075663,0.6250
0,21,0.408863,-0.053610,-0.065495,0.068890,-0.065495,0.412763,0.200089,0.117526,0.117526,0.000000,,0,1,1,0,0.071786,-0.070810,0.6667
0,22,0.428821,-0.055002,-0.063305,0.067498,-0.063305,0.432722,0.200070,0.026836,0.026836,0.000000,,0,1,1,0,0.070417,-0.065943,0.6667
0,23,0.452777,-0.056646,-0.058490,0.065854,-0.058490,0.456677,0.200125,0.060788,0.060788,0.000000,,0,1,1,0,0.069542,-0.062243,0.6458
0,24,0.472747,-0.058016,-0.049979,0.064484,-0.049979,0.476647,0.200214,0.130051,0.130051,0.000000,,0,1,1,0,0.067882,-0.057543,0.6042
0,25,0.492726,-0.059382,-0.041425,0.063118,-0.041425,0.496626,0.200275,0.124288,0.124288,0.000000,,0,1,1,0,0.068279,-0.056029,0.5625
0,26,0.512710,-0.060321,-0.039135,0.062179,-0.039135,0.516610,0.200052,0.030333,0.030333,0.000000,,0,1,1,0,0.067245,-0.046475,0.5833
0,27,0.536694,-0.061406,-0.033897,0.061094,-0.033897,0.540594,0.200088,0.064677,0.064677,0.000000,,0,1,1,0,0.066707,-0.044987,0.5833
0,28,0.560680,-0.062223,-0.033786,0.060277,-0.033786,0.564580,0.200000,-0.000290,-0.000290,0.000000,,0,1,1,0,0.065750,-0.039390,0.6042
0,29,0.580667,-0.062898,-0.038950,0.059602,-0.038950,0.584567,0.199965,-0.078577,-0.078577,0.000000,,0,1,1,0,0.065093,-0.037925,0.6042
0,30,0.604651,-0.063834,-0.033707,0.058666,-0.033707,0.608551,0.200038,0.070385,0.070385,0.000000,,0,1,1,0,0.063667,-0.036969,0.6667
0,31,0.628643,-0.064774,-0.014514,0.057726,-0.014514,0.632543,0.200130,0.241672,0.241672,0.000000,C-06,0,1,1,0,0.062472,-0.034894,0.6458
0,32,0.652638,-0.065149,-0.029185,0.057351,-0.029185,0.656538,0.199940,-0.206184,-0.206184,0.000000,C-06,0,1,1,0,0.063441,-0.025483,0.6458
0,33,0.676629,-0.065851,-0.024299,0.056649,-0.024299,0.680529,0.200031,0.076306,0.076306,0.000000,C-06,0,1,1,0,0.057968,-0.008845,0.6250
0,34,0.700625,-0.066575,-0.010892,0.055925,-0.010892,0.703900,0.200078,0.163340,0.163340,0.000000,,0,1,1,0,0.049978,0.034593,0.5833
0,35,0.720623,-0.066810,-0.015360,0.055690,-0.015360,0.724523,0.199988,-0.082482,-0.082482,0.000000,C-06,0,1,1,0,0.060513,-0.013989,0.5417
0,36,0.744614,-0.067058,-0.038320,0.055442,-0.038320,0.748515,0.199872,-0.292959,-0.292959,0.000000,C-06,0,1,1,0,0.054205,0.023157,0.5625
0,37,0.768604,-0.067968,-0.012525,0.054532,-0.012525,0.772504,0.200138,0.370034,0.370034,0.000000,C-06,0,1,1,0,0.057625,-0.026225,0.6042
0,38,0.792602,-0.068277,-0.018561,0.054223,-0.018561,0.796502,0.199979,-0.103332,-0.103332,0.000000,C-06,0,1,1,0,0.048036,0.038065,0.6458
0,39,0.812594,-0.068496,-0.035355,0.054004,-0.035355,0.816495,0.199894,-0.253745,-0.253745,0.000000,C-06,0,1,1,0,0.046449,0.052410,0.6875
0,40,0.836583,-0.069338,-0.022310,0.053162,-0.022310,0.840484,0.200080,0.185617,0.185617,0.000000,C-06,0,1,1,0,0.043962,0.045202,0.6875
0,41,0.860578,-0.069952,-0.019755,0.052548,-0.019755,0.864478,0.200019,0.020839,0.020839,0.000000,C-06,0,1,1,0,0.038717,0.089181,0.6667
0,42,0.884571,-0.070483,-0.028892,0.052017,-0.028892,0.888471,0.199967,-0.119580,-0.119580,0.000000,,0,1,1,0,0.034181,0.119743,0.6458
0,43,0.904561,-0.070923,-0.034212,0.051577,-0.034212,0.908461,0.199933,-0.074963,-0.074963,0.000000,,0,1,1,0,0.014858,0.197394,0.5833
0,44,0.928544,-0.071457,-0.041148,0.051043,-0.041148,0.932444,0.199890,-0.084224,-0.084224,0.000000,,0,1,1,0,0.032381,0.098634,0.5833
0,45,0.952520,-0.072089,-0.048809,0.050411,-0.048809,0.956420,0.199853,-0.093345,-0.093345,0.000000,,0,1,1,0,0.028410,0.113855,0.6042
0,46,0.976497,-0.073207,-0.036690,0.049293,-0.036690,0.980397,0.200087,0.166391,0.166391,0.000000,C-06,0,1,1,0,0.020286,0.156737,0.6875
0,47,1.000480,-0.074100,-0.040898,0.048400,-0.040898,1.003900,0.199969,-0.065258,-0.065258,0.000000,C-06,0,1,1,0,0.027550,0.128473,0.7292
0,48,1.020463,-0.074918,-0.040438,0.047582,-0.040438,1.024363,0.200006,0.012224,0.012224,0.000000,,0,1,1,0,0.017411,0.190381,0.7292
0,49,1.044446,-0.075907,-0.033783,0.046593,-0.033783,1.048346,0.200053,0.084400,0.084400,0.000000,,0,1,1,0,0.002641,0.280872,0.7500
0,50,1.068434,-0.076884,-0.029872,0.045616,-0.029872,1.072334,0.200065,0.045759,0.045759,0.000000,,0,1,1,0,0.008408,0.251431,0.7083
0,51,1.092424,-0.077621,-0.029405,0.044879,-0.029405,1.096324,0.200005,0.003873,0.003873,0.000000,,0,1,1,0,0.007145,0.262563,0.6667
0,52,1.116408,-0.078346,-0.043607,0.044154,-0.043607,1.120308,0.199907,-0.186872,-0.186872,0.000000,C-06,0,1,1,0,0.000145,0.285297,0.6250
0,53,1.136387,-0.079097,-0.046776,0.043403,-0.046776,1.140287,0.199936,-0.037070,-0.037070,0.000000,,0,1,1,0,-0.000148,0.279579,0.6458
0,54,1.160371,-0.080214,-0.022781,0.042286,-0.022781,1.164271,0.200162,0.320927,0.320927,0.000000,C-06,0,1,1,0,0.005508,0.298779,0.4375
0,55,1.184368,-0.081340,-0.002986,0.041160,-0.002986,1.188269,0.200218,0.232048,0.232048,0.000000,,0,1,0,0,-0.063744,-0.232166,0.4167
0,56,1.204368,-0.081439,-0.014188,0.041061,-0.014381,1.208268,0.199982,-0.194860,-0.194860,0.000000,C-06,0,1,1,0,0.003978,0.324905,0.8125
0,57,1.228365,-0.081783,-0.014424,0.040717,-0.014617,1.232265,0.200001,0.003861,0.003861,0.000000,C-06,0,1,1,0,0.005251,0.317044,0.7917
0,58,1.252361,-0.082137,-0.021881,0.040363,-0.022074,1.256261,0.199975,-0.094813,-0.094813,0.000000,,0,1,1,0,0.013795,0.265206,0.7500
0,59,1.276355,-0.082600,-0.023559,0.039900,-0.023752,1.280255,0.199985,-0.016121,-0.016121,0.000000,,0,1,1,0,0.016883,0.248490,0.7292
0,60,1.300351,-0.083108,-0.012846,0.039392,-0.013039,1.303900,0.200027,0.135251,0.135251,0.000000,C-06,0,1,1,0,0.017450,0.243322,0.7292
0,61,1.320350,-0.083531,-0.005287,0.038969,-0.018349,1.324250,0.200042,0.105340,0.105340,0.000000,,0,1,1,0,0.006169,0.323299,0.7500
0,62,1.344349,-0.083671,-0.009118,0.038829,-0.022180,1.348249,0.199994,-0.055370,-0.055370,0.000000,C-06,0,1,1,0,0.008722,0.316577,0.7083
0,63,1.368348,-0.083787,-0.013035,0.038713,-0.026097,1.372248,0.199986,-0.045990,-0.045990,0.000000,,0,1,1,0,0.017124,0.250962,0.6667
0,64,1.392338,-0.083903,-0.045183,0.038597,-0.058245,1.396238,0.199812,-0.423619,-0.423619,0.000000,C-06,0,1,1,0,0.020309,0.210112,0.6250
0,65,1.416290,-0.084020,-0.079013,0.038465,-0.129657,1.420227,0.199402,-0.414759,-0.414759,0.000000,,0,1,1,0,-0.005474,0.295792,0.6250
0,66,1.440213,-0.085819,-0.079624,0.036642,-0.130269,1.444148,0.199994,0.016760,0.016760,0.000000,C-06,0,1,1,0,0.066284,-0.194196,0.6250
0,67,1.464164,-0.087727,-0.041928,0.034711,-0.092572,1.468097,0.200439,0.513515,0.513515,0.000000,C-06,0,1,1,0,0.012713,0.125140,0.6875
0,68,1.488148,-0.089103,-0.031595,0.033312,-0.082239,1.492081,0.200171,0.098944,0.098944,0.000000,C-06,0,1,1,0,0.015408,0.104900,0.7292
0,69,1.508138,-0.089747,-0.031959,0.032313,-0.145369,1.514130,0.199997,-0.009700,-0.009700,0.000000,,0,1,1,0,0.013549,0.106174,0.7708
0,70,1.532134,-0.090514,0.010812,0.030003,-0.102598,1.538027,0.200095,0.583991,0.583991,0.000000,C-06,0,1,1,0,0.003627,0.151433,0.7708
0,71,1.556119,-0.091282,0.055320,0.027694,-0.058090,1.561912,0.199818,0.533553,0.533553,0.000000,,0,1,1,0,0.004168,0.145292,0.7292
0,72,1.580072,-0.090493,0.067898,0.026942,-0.045512,1.585867,0.199723,0.128472,0.128472,0.000000,C-06,0,1,1,0,0.006721,0.136638,0.6667
0,73,1.604001,-0.089465,0.085731,0.026428,-0.027679,1.609812,0.199463,0.225149,0.225149,0.000000,,0,1,1,0,0.003772,0.142492,0.6667
0,74,1.623893,-0.088553,0.124919,0.024624,-0.076626,1.632865,0.198709,0.644461,0.644461,0.000000,C-06,0,1,1,0,0.003923,0.128776,0.4792
0,75,1.647651,-0.086927,0.157628,0.021775,-0.043916,1.656508,0.198279,0.409383,0.409383,0.000000,C-06,0,1,1,0,-0.010770,0.192047,0.6458
0,76,1.671321,-0.083826,0.173515,0.020391,-0.028029,1.680340,0.198957,0.196889,0.196889,0.000000,C-06,0,1,1,0,-0.000166,0.128507,0.6875
0,77,1.694888,-0.080365,0.208282,0.019381,0.006738,1.704139,0.197866,0.486789,0.486789,0.000000,C-06,0,1,1,0,-0.002579,0.126688,0.7292
0,78,1.718286,-0.076632,0.240259,0.018668,0.038715,1.727822,0.197301,0.433313,0.433313,0.000000,,0,1,1,0,0.001986,0.097397,0.7292
0,79,1.737655,-0.072794,0.263528,0.017169,-0.050970,1.749838,0.197405,0.383862,0.383862,0.000000,,0,1,1,0,0.002165,0.095949,0.7500
0,80,1.760750,-0.067394,0.287110,0.015163,-0.027388,1.773471,0.197629,0.328727,0.328727,0.000000,,0,1,1,0,-0.005210,0.147201,0.7917
0,81,1.783634,-0.061508,0.325856,0.013684,0.011358,1.797054,0.195896,0.568133,0.568133,0.000000,C-06,0,1,1,0,-0.004343,0.128833,0.7292
0,82,1.802503,-0.055892,0.349323,0.013191,0.034825,1.816735,0.196962,0.397986,0.397986,0.000000,C-06,0,1,1,0,-0.005234,0.140732,0.6875
0,83,1.824977,-0.048215,0.367295,0.013542,0.052797,1.840481,0.197971,0.258475,0.258475,0.000000,,0,1,1,0,-0.003952,0.130188,0.6667
0,84,1.847237,-0.040060,0.399986,0.012700,-0.039774,1.865884,0.196498,0.508550,0.508550,0.000000,C-06,0,1,1,0,-0.027592,0.236030,0.6458
0,85,1.869221,-0.031347,0.425100,0.011207,-0.014660,1.889485,0.197147,0.377570,0.377570,0.000000,,0,1,1,0,0.048134,-0.227837,0.6250
0,86,1.890966,-0.022003,0.448946,0.010389,0.009187,1.913138,0.197275,0.370670,0.370670,0.000000,,0,1,1,0,-0.010635,0.145579,0.6875
0,87,1.908878,-0.013831,0.473609,0.010143,0.033850,1.932824,0.196679,0.474669,0.474669,0.000000,,0,1,1,0,-0.006136,0.111966,0.7292
0,88,1.930066,-0.003435,0.504164,0.010512,0.064404,1.956423,0.196797,0.492567,0.492567,0.000000,,0,1,1,0,-0.006022,0.113818,0.7292
0,89,1.950928,0.007773,0.530016,0.010080,-0.035512,1.981433,0.197481,0.419865,0.419865,0.000000,,0,1,1,0,-0.003269,0.096563,0.7708
0,90,1.971480,0.019599,0.555364,0.009064,-0.010163,2.005123,0.197724,0.422498,0.422498,0.000000,,0,1,1,0,-0.010398,0.152410,0.7708
0,91,1.991689,0.032005,0.584384,0.008722,0.018857,2.028834,0.197732,0.496387,0.496387,0.000000,,0,1,1,0,-0.008976,0.138916,0.7292
0,92,2.008241,0.042868,0.607629,0.009034,0.042102,2.048630,0.198156,0.480927,0.480927,0.000000,,0,1,1,0,-0.007024,0.127983,0.6875
0,93,2.027789,0.056511,0.630096,0.010090,0.064569,2.072444,0.198812,0.389645,0.389645,0.000000,,0,1,1,0,-0.006839,0.127119,0.6667
0,94,2.047006,0.070664,0.654658,0.010014,-0.036357,2.097622,0.199068,0.440901,0.440901,0.000000,,0,1,1,0,-0.028726,0.236158,0.6458
0,95,2.062739,0.082886,0.676359,0.009413,-0.014656,2.117535,0.199419,0.474390,0.474390,0.000000,,0,1,1,0,0.045313,-0.219296,0.6250
0,96,2.081270,0.098082,0.700969,0.009322,0.009954,2.141500,0.199939,0.452980,0.452980,0.000000,,0,1,1,0,-0.017452,0.178816,0.6875
0,97,2.099469,0.113780,0.725348,0.009829,0.034333,2.165529,0.200604,0.449535,0.449535,0.000000,,0,1,1,0,-0.005903,0.106804,0.7292
0,98,2.117348,0.129964,0.755507,0.010915,0.064492,2.189620,0.201030,0.546362,0.546362,0.000000,,0,1,1,0,-0.004621,0.099637,0.7292
0,99,2.134655,0.146670,0.784690,0.010817,-0.031873,2.215097,0.200061,0.506882,0.506882,0.000000,,0,1,1,0,-0.002990,0.091614,0.7500
0,100,2.148681,0.160903,0.802104,0.010330,-0.014460,2.235074,0.199673,0.350816,0.350816,0.000000,C-06,0,1,1,0,-0.008900,0.146849,0.7708
0,101,2.165136,0.178244,0.828916,0.010198,0.012352,2.258979,0.198818,0.478928,0.478928,0.000000,,0,1,1,0,-0.007577,0.136893,0.7083
0,102,2.181109,0.196029,0.856393,0.010721,0.039829,2.282878,0.199594,0.500249,0.500249,0.000000,,0,1,1,0,-0.006522,0.129229,0.6875
0,103,2.196632,0.214327,0.879415,0.011923,0.062851,2.306844,0.200199,0.423204,0.423204,0.000000,,0,1,1,0,-0.008739,0.140501,0.6667
0,104,2.211791,0.233012,0.905787,0.011561,-0.036759,2.332416,0.200782,0.486150,0.486150,0.000000,,0,1,1,0,-0.027963,0.234245,0.6458
0,105,2.224123,0.248883,0.927653,0.010926,-0.014894,2.352505,0.201177,0.471088,0.471088,0.000000,,0,1,1,0,0.046335,-0.223587,0.6250
0,106,2.238544,0.268257,0.951615,0.010664,0.009069,2.376655,0.201438,0.421771,0.421771,0.000000,,0,1,1,0,-0.009794,0.137575,0.6875
0,107,2.252588,0.287995,0.980338,0.010920,0.037791,2.400878,0.202220,0.503578,0.503578,0.000000,,0,1,1,0,-0.007619,0.121203,0.7292
0,108,2.263967,0.304746,1.005571,0.011573,0.063025,2.421118,0.202694,0.517414,0.517414,0.000000,,0,1,1,0,-0.004123,0.102268,0.7292
0,109,2.277135,0.325190,1.033621,0.010983,-0.034664,2.446911,0.202803,0.467661,0.467661,0.000000,,0,1,1,0,-0.002903,0.096971,0.7500
0,110,2.289799,0.345970,1.060367,0.009894,-0.007918,2.471222,0.202917,0.438795,0.438795,0.000000,,0,1,1,0,-0.009374,0.149122,0.7500
0,111,2.302046,0.367082,1.090620,0.009331,0.022335,2.495623,0.203588,0.491089,0.491089,0.000000,,0,1,1,0,-0.005963,0.124422,0.7292
0,112,2.313711,0.388521,1.118950,0.009436,0.050665,2.520029,0.203474,0.446531,0.446531,0.000000,,0,1,1,0,-0.006111,0.126036,0.6667
0,113,2.322914,0.406597,1.138160,0.010078,0.069875,2.540303,0.202831,0.354145,0.354145,0.000000,,0,1,1,0,-0.027887,0.230369,0.6458
0,114,2.333636,0.428529,1.167885,0.008875,-0.025883,2.565964,0.203889,0.463142,0.463142,0.000000,,0,1,1,0,-0.028215,0.232098,0.6458
0,115,2.343767,0.450727,1.194122,0.007600,0.000354,2.590332,0.203348,0.392667,0.392667,0.000000,,0,1,1,0,0.044159,-0.216708,0.6250
0,116,2.353361,0.473155,1.219900,0.006908,0.026132,2.614716,0.203296,0.382764,0.382764,0.000000,,0,1,1,0,-0.008504,0.119689,0.6875
0,117,2.362578,0.495818,1.251924,0.006653,0.058156,2.639180,0.204134,0.473270,0.473270,0.000000,,0,1,1,0,-0.007840,0.113214,0.7292
0,118,2.369810,0.514890,1.278594,0.006927,0.084825,2.659575,0.203947,0.457551,0.457551,0.000000,,0,1,1,0,-0.006355,0.104900,0.7292
0,119,2.377666,0.537961,1.304848,0.005359,-0.014710,2.684757,0.203015,0.364201,0.364201,0.000000,,0,1,1,0,-0.005288,0.099376,0.7500
0,120,2.385028,0.561202,1.332923,0.004011,0.013364,2.709098,0.203137,0.390652,0.390652,0.000000,,0,1,1,0,-0.011606,0.146807,0.7500
0,121,2.390842,0.580699,1.360331,0.003232,0.040773,2.729429,0.203510,0.450688,0.450688,0.000000,,0,1,1,0,-0.008950,0.124739,0.7083
0,122,2.396989,0.604236,1.388037,0.003135,0.068479,2.753755,0.202611,0.367707,0.367707,0.000000,,0,1,1,0,-0.007432,0.113600,0.6875
0,123,2.402309,0.627884,1.410796,0.003867,0.091238,2.777983,0.201899,0.295950,0.295950,0.000000,,0,1,1,0,-0.029054,0.219650,0.6458
0,124,2.407346,0.651634,1.443372,0.001854,-0.001950,2.802663,0.202579,0.426706,0.426706,0.000000,,0,1,1,0,-0.027895,0.212379,0.6458
0,125,2.411509,0.675476,1.468382,0.000726,0.023060,2.826839,0.201548,0.311264,0.311264,0.000000,,0,1,1,0,0.036271,-0.196229,0.6458
0,126,2.414445,0.695389,1.487161,0.000322,0.041839,2.846963,0.201202,0.280111,0.280111,0.000000,,0,1,1,0,-0.030204,0.239866,0.7083
0,127,2.417736,0.719333,1.520527,0.000073,0.075205,2.871131,0.201558,0.416320,0.416320,0.000000,,0,1,1,0,-0.010623,0.108220,0.7292
0,128,2.420360,0.743317,1.550546,0.000491,0.105223,2.894090,0.200876,0.358849,0.358849,0.000000,,0,1,1,0,-0.009544,0.104076,0.7292
0,129,2.421835,0.767316,1.571329,-0.001135,0.000532,2.919306,0.200263,0.239884,0.239884,0.000000,,0,1,1,0,-0.008925,0.101434,0.7500
0,130,2.423024,0.791311,1.605744,-0.002324,0.034947,2.943301,0.200134,0.423235,0.423235,0.000000,C-06,0,1,1,0,-0.009133,0.095841,0.7292
0,131,2.423553,0.811288,1.630921,-0.002853,0.060125,2.963278,0.199673,0.362816,0.362816,0.000000,,0,1,1,0,-0.013131,0.130200,0.7500
0,132,2.422928,0.835230,1.648764,-0.002228,0.077968,2.987220,0.199535,0.210466,0.210466,0.000000,C-06,0,1,1,0,-0.012676,0.131095,0.6875
0,133,2.422020,0.859128,1.677219,-0.001320,0.106422,3.009890,0.199041,0.368207,0.368207,0.000000,C-06,0,1,1,0,-0.051963,0.317132,0.6667
0,134,2.421051,0.878987,1.702091,-0.003004,0.005821,3.030765,0.198682,0.380813,0.380813,0.000000,,0,1,1,0,-0.048261,0.304424,0.6667
0,135,2.418724,0.902749,1.720830,-0.003688,0.024560,3.054631,0.198921,0.238973,0.238973,0.000000,,0,1,1,0,-0.045039,0.295488,0.6458
0,136,2.416118,0.926427,1.749398,-0.004085,0.053128,3.078449,0.198118,0.385454,0.385454,0.000000,,0,1,1,0,-0.032810,0.235430,0.7083
0,137,2.413442,0.946071,1.769717,-0.003905,0.073447,3.098274,0.198211,0.319882,0.319882,0.000000,,0,1,1,0,-0.028939,0.217958,0.7500
0,138,2.409780,0.969530,1.797539,-0.003226,0.101269,3.122007,0.197694,0.379441,0.379441,0.000000,,0,1,1,0,-0.012705,0.104984,0.7292
0,139,2.405471,0.992837,1.825873,-0.004352,0.003839,3.145279,0.197421,0.390517,0.390517,0.000000,,0,1,1,0,-0.011364,0.096493,0.7500
0,140,2.401271,1.012133,1.847737,-0.005085,0.025703,3.165014,0.197441,0.365288,0.365288,0.000000,,0,1,1,0,-0.012751,0.109230,0.7500
0,141,2.396604,1.031311,1.869216,-0.005337,0.047182,3.184750,0.197340,0.365231,0.365231,0.000000,,0,1,1,0,-0.017012,0.143739,0.7292
0,142,2.390410,1.054158,1.894782,-0.005023,0.072748,3.208420,0.197234,0.367758,0.367758,0.000000,,0,1,1,0,-0.014244,0.123376,0.6875
0,143,2.384732,1.073052,1.915128,-0.004226,0.093094,3.228132,0.197275,0.355406,0.355406,0.000000,,0,1,1,0,-0.025577,0.203248,0.6667
0,144,2.377391,1.095540,1.940336,-0.003953,-0.007488,3.251324,0.197116,0.373567,0.373567,0.000000,,0,1,1,0,-0.052690,0.315234,0.6458
0,145,2.369421,1.117810,1.965145,-0.004715,0.017321,3.274966,0.197127,0.372834,0.372834,0.000000,,0,1,1,0,-0.047809,0.299820,0.6875
0,146,2.362211,1.136209,1.982031,-0.004762,0.034207,3.294727,0.197657,0.304284,0.304284,0.000000,,0,1,1,0,0.029080,-0.182029,0.6667
0,147,2.353186,1.158090,2.006588,-0.004398,0.058764,3.318393,0.197138,0.383178,0.383178,0.000000,,0,1,1,0,-0.034250,0.238883,0.7083
0,148,2.343660,1.179705,2.034478,-0.003471,0.086654,3.341996,0.196857,0.440077,0.440077,0.000000,,0,1,1,0,-0.015430,0.117334,0.7292
0,149,2.335206,1.197489,2.057609,-0.002662,-0.015698,3.361337,0.196982,0.442761,0.442761,0.000000,,0,1,1,0,-0.024956,0.199088,0.7917
0,150,2.326264,1.215061,2.079613,-0.003291,0.006306,3.381044,0.197256,0.426246,0.426246,0.000000,,0,1,1,0,-0.024473,0.200982,0.7500
