episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.471538,-0.087719,-0.024835,0.034781,-0.024835,0.475438,0.200009,0.008719,0.008719,0.000000,C-05,1
0,25,0.491532,-0.088243,-0.024288,0.034257,-0.024288,0.495432,0.200008,0.007845,0.007845,0.000000,C-05,1
0,26,0.511526,-0.088753,-0.023780,0.033747,-0.023780,0.515426,0.200007,0.007287,0.007287,0.000000,C-05,1
0,27,0.531520,-0.089253,-0.023297,0.033247,-0.023297,0.535420,0.200007,0.006933,0.006933,0.000000,C-05,1
0,28,0.555514,-0.089839,-0.022737,0.032661,-0.022737,0.559414,0.200007,0.006703,0.006703,0.000000,C-05,1
0,29,0.579508,-0.090410,-0.022191,0.032090,-0.022191,0.583408,0.200006,0.006525,0.006525,0.000000,C-05,1
0,30,0.599503,-0.090876,-0.021746,0.031624,-0.021746,0.603403,0.200006,0.006374,0.006374,0.000000,C-05,1
0,31,0.623497,-0.091423,-0.021223,0.031077,-0.021223,0.627398,0.200006,0.006250,0.006250,0.000000,C-05,1
0,32,0.647492,-0.091957,-0.020712,0.030543,-0.020712,0.651392,0.200005,0.006113,0.006113,0.000000,C-05,1
0,33,0.671487,-0.092478,-0.020211,0.030022,-0.020211,0.675387,0.200005,0.005979,0.005979,0.000000,C-05,1
0,34,0.695482,-0.092986,-0.019721,0.029514,-0.019721,0.699382,0.200005,0.005845,0.005845,0.000000,C-05,1
0,35,0.719478,-0.093482,-0.019243,0.029018,-0.019243,0.723378,0.200005,0.005709,0.005709,0.000000,C-05,1
0,36,0.739474,-0.093884,-0.018904,0.028616,-0.018904,0.743374,0.200004,0.004845,0.004845,0.000000,C-05,1
0,37,0.763470,-0.094355,-0.018523,0.028145,-0.018523,0.767370,0.200004,0.004541,0.004541,0.000000,C-05,1
0,38,0.787466,-0.094818,-0.018143,0.027682,-0.018143,0.791366,0.200004,0.004532,0.004532,0.000000,C-05,1
0,39,0.811462,-0.095272,-0.017755,0.027228,-0.017755,0.815362,0.200004,0.004629,0.004629,0.000000,C-05,1
0,40,0.831459,-0.095634,-0.017612,0.026866,-0.017612,0.835359,0.200001,0.002011,0.002011,0.000000,C-05,1
0,41,0.855455,-0.096062,-0.017502,0.026438,-0.017502,0.859355,0.200001,0.001313,0.001313,0.000000,C-05,1
0,42,0.879452,-0.096488,-0.017359,0.026012,-0.017359,0.883352,0.200001,0.001708,0.001708,0.000000,C-05,1
0,43,0.903448,-0.096913,-0.017150,0.025587,-0.017150,0.907348,0.200002,0.002506,0.002506,0.000000,C-05,1
0,44,0.923445,-0.097265,-0.017299,0.025235,-0.017299,0.927345,0.200001,-0.002190,-0.002190,0.000000,C-05,1
0,45,0.947441,-0.097688,-0.017574,0.024812,-0.017574,0.951341,0.200000,-0.003281,-0.003281,0.000000,C-05,1
0,46,0.971438,-0.098110,-0.017758,0.024390,-0.017758,0.975338,0.199999,-0.002187,-0.002187,0.000000,C-05,1
0,47,0.995434,-0.098536,-0.017781,0.023964,-0.017781,0.999334,0.200000,-0.000271,-0.000271,0.000000,C-05,1
0,48,1.019430,-0.098961,-0.017644,0.023539,-0.017644,1.023330,0.200000,0.001650,0.001650,0.000000,C-05,1
0,49,1.039427,-0.099315,-0.018018,0.023185,-0.018018,1.043327,0.199999,-0.005416,-0.005416,0.000000,C-05,1
0,50,1.063423,-0.099741,-0.018636,0.022759,-0.018636,1.067323,0.199997,-0.007384,-0.007384,0.000000,C-05,1
0,51,1.087419,-0.100167,-0.019142,0.022333,-0.019142,1.091319,0.199995,-0.006027,-0.006027,0.000000,C-05,1
0,52,1.111414,-0.100613,-0.019415,0.021887,-0.019415,1.115314,0.199997,-0.003238,-0.003238,0.000000,C-05,1
0,53,1.135409,-0.101063,-0.020313,0.021437,-0.020313,1.139309,0.199994,-0.010779,-0.010779,0.000000,C-05,1
0,54,1.155405,-0.101438,-0.021144,0.021062,-0.021144,1.159305,0.199991,-0.011922,-0.011922,0.000000,C-05,1
0,55,1.179400,-0.101906,-0.021975,0.020594,-0.021975,1.183300,0.199991,-0.009913,-0.009913,0.000000,C-05,1
0,56,1.203394,-0.102409,-0.022481,0.020091,-0.022674,1.207294,0.199995,-0.006017,-0.006017,0.000000,C-05,1
0,57,1.223389,-0.102834,-0.020947,0.019666,-0.021139,1.227289,0.200001,0.022283,0.022283,0.000000,C-05,1
0,58,1.247384,-0.103343,-0.017786,0.019157,-0.017978,1.251284,0.200013,0.037967,0.037967,0.000000,C-05,1
0,59,1.271381,-0.103853,-0.014195,0.018647,-0.014388,1.275281,0.200024,0.042770,0.042770,0.000000,C-05,1
0,60,1.295379,-0.104348,-0.010839,0.018152,-0.011032,1.299279,0.200025,0.039814,0.039814,0.000000,C-05,1
0,61,1.319378,-0.104739,-0.008108,0.017761,-0.021170,1.323278,0.200016,0.032305,0.032305,0.000000,C-05,1
0,62,1.339378,-0.105037,-0.001239,0.017463,-0.014301,1.343278,0.200022,0.098433,0.098433,0.000000,C-05,1
0,63,1.363378,-0.105395,0.010325,0.017105,-0.002738,1.367278,0.200013,0.136941,0.136941,0.000000,C-05,1
0,64,1.387374,-0.105709,0.022793,0.016791,0.009731,1.391274,0.199958,0.148522,0.148522,0.000000,C-05,1
0,65,1.411364,-0.105711,0.034365,0.016778,-0.016279,1.415281,0.199888,0.138799,0.138799,0.000000,C-05,1
0,66,1.435341,-0.105567,0.053090,0.016899,0.002445,1.439258,0.199731,0.228537,0.228537,0.000000,C-05,1
0,67,1.459291,-0.105289,0.075416,0.017154,0.024771,1.463208,0.199489,0.274930,0.274930,0.000000,C-05,1
0,68,1.483201,-0.104519,0.098165,0.017901,0.047520,1.487118,0.199244,0.283878,0.283878,0.000000,C-05,1
0,69,1.507059,-0.103101,0.118964,0.019056,0.005555,1.512194,0.199091,0.263013,0.263013,0.000000,C-05,1
0,70,1.526892,-0.101640,0.139918,0.019238,0.026508,1.532080,0.198729,0.323377,0.323377,0.000000,C-05,1
0,71,1.550610,-0.099431,0.166534,0.019917,0.053125,1.555891,0.198384,0.346809,0.346809,0.000000,C-05,1
0,72,1.574225,-0.096512,0.191891,0.021310,0.078481,1.579645,0.198196,0.335605,0.335605,0.000000,C-05,1
0,73,1.597732,-0.092836,0.214111,0.023467,0.100701,1.603340,0.198209,0.298293,0.298293,0.000000,C-05,1
0,74,1.621138,-0.088441,0.231966,0.025250,0.030422,1.630180,0.198422,0.242400,0.242400,0.000000,C-05,1
0,75,1.640564,-0.084493,0.248305,0.025493,0.046761,1.650002,0.198177,0.270289,0.270289,0.000000,C-05,1
0,76,1.663769,-0.079329,0.267996,0.026222,0.066452,1.673763,0.198067,0.273968,0.273968,0.000000,C-05,1
0,77,1.686854,-0.073627,0.286081,0.027503,0.084536,1.697507,0.198134,0.254422,0.254422,0.000000,C-05,1
0,78,1.709826,-0.067389,0.301385,0.029332,0.099841,1.721241,0.198355,0.217392,0.217392,0.000000,C-05,1
0,79,1.732702,-0.060665,0.313147,0.030236,-0.001351,1.748879,0.198696,0.168263,0.168263,0.000000,C-05,1
0,80,1.751686,-0.054926,0.327001,0.029822,0.012503,1.768708,0.198132,0.241582,0.241582,0.000000,C-05,1
0,81,1.774339,-0.047819,0.346421,0.029577,0.031923,1.792448,0.197792,0.284151,0.284151,0.000000,C-05,1
0,82,1.796831,-0.040276,0.366448,0.029796,0.051950,1.816170,0.197687,0.296331,0.296331,0.000000,C-05,1
0,83,1.815446,-0.033595,0.382261,0.030393,0.067763,1.835938,0.197782,0.283721,0.283721,0.000000,C-05,1
0,84,1.837637,-0.025106,0.399199,0.030319,-0.040561,1.863577,0.198006,0.255735,0.255735,0.000000,C-05,1
0,85,1.859642,-0.016297,0.422255,0.028905,-0.017505,1.887237,0.197310,0.354297,0.354297,0.000000,C-05,1
0,86,1.881404,-0.007060,0.448267,0.027982,0.008507,1.910860,0.197029,0.404856,0.404856,0.000000,C-05,1
0,87,1.902895,0.002794,0.474569,0.027732,0.034809,1.934501,0.197085,0.415786,0.415786,0.000000,C-05,1
0,88,1.920590,0.011516,0.495174,0.028077,0.055414,1.954226,0.197345,0.396538,0.396538,0.000000,C-05,1
0,89,1.941580,0.022562,0.517314,0.027576,-0.048213,1.981456,0.197737,0.359899,0.359899,0.000000,C-05,1
0,90,1.962279,0.034096,0.544070,0.026234,-0.021457,2.005114,0.197487,0.443336,0.443336,0.000000,C-05,1
0,91,1.982637,0.046228,0.572367,0.025581,0.006839,2.028804,0.197654,0.476723,0.476723,0.000000,C-05,1
0,92,2.002631,0.059037,0.599881,0.025693,0.034354,2.052549,0.198070,0.472059,0.472059,0.000000,C-05,1
0,93,2.019020,0.070212,0.620927,0.026357,0.055400,2.072374,0.198512,0.440301,0.440301,0.000000,C-05,1
0,94,2.038384,0.084153,0.643212,0.025906,-0.047803,2.099569,0.198991,0.394354,0.394354,0.000000,C-05,1
0,95,2.057400,0.098618,0.669228,0.024941,-0.021787,2.123441,0.199284,0.469588,0.469588,0.000000,C-05,1
0,96,2.072945,0.111121,0.691791,0.024676,0.000776,2.143390,0.199725,0.496830,0.496830,0.000000,C-05,1
0,97,2.091246,0.126663,0.718411,0.024998,0.027396,2.167397,0.200448,0.493153,0.493153,0.000000,C-05,1
0,98,2.109245,0.142686,0.743984,0.025883,0.052969,2.191478,0.201142,0.463014,0.463014,0.000000,C-05,1
0,99,2.126836,0.159142,0.767413,0.025055,-0.049151,2.218841,0.200469,0.413828,0.413828,0.000000,C-05,1
0,100,2.143904,0.176034,0.795418,0.024167,-0.021146,2.242838,0.199751,0.485474,0.485474,0.000000,C-05,1
0,101,2.157731,0.190391,0.819538,0.023910,0.002974,2.262769,0.198999,0.508095,0.508095,0.000000,C-05,1
0,102,2.173868,0.207992,0.847321,0.024188,0.030757,2.286646,0.199314,0.500010,0.500010,0.000000,C-05,1
0,103,2.189529,0.226138,0.872550,0.025185,0.055986,2.310595,0.200073,0.465880,0.465880,0.000000,C-05,1
0,104,2.204808,0.244691,0.895042,0.024079,-0.047505,2.337752,0.200480,0.414087,0.414087,0.000000,C-05,1
0,105,2.219727,0.263613,0.921790,0.023146,-0.020757,2.361830,0.201098,0.484934,0.484934,0.000000,C-05,1
0,106,2.231862,0.279687,0.945585,0.022791,0.003039,2.381967,0.201617,0.507892,0.507892,0.000000,C-05,1
0,107,2.246020,0.299344,0.974236,0.022907,0.031689,2.406191,0.202102,0.500047,0.500047,0.000000,C-05,1
0,108,2.259704,0.319377,1.001427,0.023628,0.058880,2.430441,0.202362,0.465328,0.465328,0.000000,C-05,1
0,109,2.270729,0.336329,1.021807,0.021962,-0.046478,2.453588,0.202331,0.411558,0.411558,0.000000,C-05,1
0,110,2.283618,0.356980,1.050904,0.020615,-0.017382,2.477893,0.203109,0.483119,0.483119,0.000000,C-05,1
0,111,2.296051,0.377988,1.081940,0.019838,0.013655,2.502292,0.203601,0.504583,0.504583,0.000000,C-05,1
0,112,2.307927,0.399345,1.112634,0.019718,0.044349,2.526728,0.203764,0.488843,0.488843,0.000000,C-05,1
0,113,2.319189,0.421017,1.141229,0.019556,-0.052540,2.553673,0.203614,0.446607,0.446607,0.000000,C-05,1
0,114,2.328253,0.439312,1.169189,0.017841,-0.024579,2.574018,0.204362,0.516146,0.516146,0.000000,C-05,1
0,115,2.338634,0.461563,1.204863,0.016351,0.011095,2.598527,0.204688,0.537036,0.537036,0.000000,C-05,1
0,116,2.348311,0.484119,1.240012,0.015630,0.046243,2.623060,0.204552,0.517192,0.517192,0.000000,C-05,1
0,117,2.357199,0.506939,1.272586,0.015739,0.078817,2.647550,0.204067,0.468995,0.468995,0.000000,C-05,1
0,118,2.365264,0.529976,1.300996,0.015384,-0.018563,2.673937,0.203360,0.400969,0.400969,0.000000,C-05,1
0,119,2.371643,0.549322,1.328180,0.014019,0.008621,2.694261,0.203732,0.454072,0.454072,0.000000,C-05,1
0,120,2.378751,0.572711,1.362310,0.012955,0.042751,2.718684,0.203627,0.465406,0.465406,0.000000,C-05,1
0,121,2.385077,0.596268,1.395273,0.012690,0.075714,2.743074,0.203147,0.439806,0.439806,0.000000,C-05,1
0,122,2.389670,0.616002,1.419953,0.013151,0.100395,2.763330,0.202512,0.387495,0.387495,0.000000,C-05,1
0,123,2.394370,0.639772,1.444950,0.013232,-0.000372,2.789261,0.201820,0.321656,0.321656,0.000000,C-05,1
0,124,2.398675,0.663623,1.474790,0.011966,0.029467,2.813464,0.201906,0.378903,0.378903,0.000000,C-05,1
0,125,2.402422,0.687544,1.506282,0.011262,0.060959,2.837667,0.201608,0.391348,0.391348,0.000000,C-05,1
0,126,2.405390,0.711514,1.536564,0.011336,0.091242,2.861819,0.201101,0.368401,0.368401,0.000000,C-05,1
0,127,2.407179,0.731508,1.558836,0.012079,0.113514,2.881880,0.200622,0.318945,0.318945,0.000000,C-05,1
0,128,2.408507,0.755507,1.580525,0.012193,0.009729,2.907498,0.200195,0.255677,0.255677,0.000000,C-05,1
0,129,2.409466,0.779500,1.607081,0.011234,0.036284,2.931491,0.199967,0.318322,0.318322,0.000000,C-05,1
0,130,2.409891,0.803469,1.634875,0.010809,0.064078,2.955460,0.199607,0.338599,0.338599,0.000000,C-05,1
0,131,2.409561,0.827397,1.661089,0.011139,0.090293,2.979388,0.199278,0.324854,0.324854,0.000000,C-05,1
0,132,2.408652,0.847298,1.680044,0.012048,0.109247,2.999288,0.199130,0.285680,0.285680,0.000000,C-05,1
0,133,2.406852,0.871129,1.698395,0.012071,0.002125,3.024758,0.199104,0.233085,0.233085,0.000000,C-05,1
0,134,2.404755,0.894896,1.722353,0.011158,0.026083,3.048600,0.198655,0.310438,0.310438,0.000000,C-05,1
0,135,2.402698,0.914632,1.744256,0.010713,0.047986,3.068438,0.198325,0.344673,0.344673,0.000000,C-05,1
0,136,2.399639,0.938216,1.770405,0.010778,0.074135,3.092219,0.198075,0.347829,0.347829,0.000000,C-05,1
0,137,2.395836,0.961680,1.794270,0.011595,0.098000,3.115976,0.198019,0.322253,0.322253,0.000000,C-05,1
0,138,2.392092,0.981145,1.811093,0.011516,-0.010941,3.137285,0.198183,0.275720,0.275720,0.000000,C-05,1
0,139,2.387285,1.004380,1.836901,0.010390,0.014866,3.160985,0.197538,0.359193,0.359193,0.000000,C-05,1
0,140,2.381969,1.027444,1.864919,0.009799,0.042885,3.184647,0.197161,0.395496,0.395496,0.000000,C-05,1
0,141,2.376996,1.046518,1.887818,0.009870,0.065784,3.204358,0.197077,0.393734,0.393734,0.000000,C-05,1
0,142,2.371489,1.065455,1.908958,0.010492,0.086924,3.224069,0.197195,0.368282,0.368282,0.000000,C-05,1
0,143,2.364210,1.088006,1.931105,0.011073,-0.016719,3.249155,0.197472,0.325751,0.325751,0.000000,C-05,1
0,144,2.357817,1.106642,1.953571,0.010179,0.005747,3.268836,0.196894,0.403818,0.403818,0.000000,C-05,1
0,145,2.349623,1.128773,1.982453,0.009677,0.034629,3.292431,0.196674,0.438537,0.438537,0.000000,C-05,1
0,146,2.340702,1.150631,2.010575,0.009952,0.062751,3.316037,0.196785,0.434439,0.434439,0.000000,C-05,1
0,147,2.332694,1.168636,2.031937,0.010792,0.084113,3.335725,0.197108,0.401995,0.401995,0.000000,C-05,1
0,148,2.322455,1.190009,2.054223,0.012115,-0.019084,3.360924,0.197553,0.354297,0.354297,0.000000,C-05,1
0,149,2.311733,1.211111,2.080541,0.011346,0.007233,3.384581,0.197263,0.426331,0.426331,0.000000,C-05,1
0,150,2.302347,1.228456,2.103452,0.011217,0.030145,3.404303,0.197318,0.451954,0.451954,0.000000,C-05,1
