episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.516555,-1.419529,0.380555,0.202971,0.380555,2.322380,0.449315,0.004792,0.084841,0.080049,C-06,0,0,0,1,1,0,-0.028946,0.374801,0.7292,0.0086,0.2630,2,ok
0,12,-0.474754,-1.402820,0.377538,0.219680,0.377538,2.364181,0.450462,-0.116490,-0.065159,0.051332,C-06,0,0,0,1,1,0,-0.009712,0.382657,0.6042,0.0057,0.2650,2,ok
0,13,-0.432847,-1.386157,0.367701,0.236343,0.367701,2.406088,0.451521,-0.142599,-0.184709,-0.042110,C-03,0,0,0,1,1,0,0.007727,0.381628,0.5625,0.0042,0.2633,2,ok
0,14,-0.382221,-1.366525,0.341551,0.255975,0.341551,2.456715,0.453365,-0.236115,-0.402315,-0.166199,C-02;C-03,0,0,0,1,1,0,0.015360,0.412612,0.5625,-0.0058,0.2558,2,ok
0,15,-0.339643,-1.350896,0.317046,0.271604,0.317046,2.499292,0.453579,-0.134394,-0.429920,-0.295526,C-06;C-02;C-03,0,0,0,1,1,0,0.034202,0.361263,0.5417,-0.0023,0.2641,2,ok
0,16,-0.296679,-1.336126,0.285577,0.286374,0.285577,2.542256,0.454534,-0.086129,-0.550750,-0.464621,C-06;C-03,0,0,0,1,1,0,0.054735,0.326016,0.5000,0.0003,0.2627,2,ok
0,17,-0.253286,-1.322482,0.249440,0.300018,0.249440,2.585649,0.454851,-0.021030,-0.611450,-0.590420,C-06;C-03,0,0,0,1,1,0,0.066655,0.300289,0.5208,0.0048,0.2627,2,ok
0,18,-0.200673,-1.307999,0.203294,0.314501,0.203294,2.638262,0.454587,0.100469,-0.630767,-0.731237,C-06;C-03,0,0,0,1,1,0,0.078106,0.266117,0.5208,0.0068,0.2652,2,ok
0,19,-0.147595,-1.296111,0.166276,0.326389,0.166276,2.691341,0.453061,0.103513,-0.482590,-0.586103,C-06;C-03,0,0,0,1,1,0,0.088951,0.207486,0.5208,0.0026,0.2628,2,ok
0,20,-0.103129,-1.287885,0.142269,0.334615,0.142269,2.735806,0.452047,0.079505,-0.365838,-0.445343,C-06;C-03,0,0,0,1,1,0,0.095458,0.175245,0.5208,-0.0040,0.2632,2,ok
0,21,-0.058537,-1.281030,0.127715,0.341470,0.127715,2.780398,0.451060,0.048380,-0.213284,-0.261664,C-06;C-03,0,0,0,1,1,0,0.100446,0.148010,0.5000,-0.0032,0.2624,2,ok
0,22,-0.013870,-1.274887,0.115585,0.347613,0.115585,2.825065,0.450839,0.095571,-0.183706,-0.279277,C-06;C-03,0,0,0,1,1,0,0.106594,0.130748,0.5208,-0.0034,0.2646,2,ok
0,23,0.039809,-1.268258,0.102221,0.354242,0.102221,2.878745,0.450695,0.145200,-0.168257,-0.313456,C-06;C-03,0,0,0,1,1,0,0.111070,0.118780,0.5208,-0.0013,0.2641,2,ok
0,24,0.084589,-1.263448,0.095782,0.359052,0.095782,2.923525,0.450348,0.142154,-0.091678,-0.233832,C-06;C-03,0,0,0,1,1,0,0.116971,0.100227,0.5208,0.0040,0.2639,2,ok
0,25,0.129403,-1.258851,0.086069,0.363649,0.086069,2.968338,0.450534,0.146363,-0.149554,-0.295917,C-06;C-03,0,0,0,1,1,0,0.120392,0.095201,0.5000,0.0008,0.2625,2,ok
0,26,0.174258,-1.254560,0.073851,0.367940,0.073851,3.013193,0.450594,0.153475,-0.184606,-0.338081,C-06;C-03,0,0,0,1,1,0,0.125305,0.084941,0.5208,-0.0089,0.2639,2,ok
0,27,0.228119,-1.250483,0.070332,0.372017,0.070332,3.067054,0.450098,0.114135,-0.034606,-0.148741,C-06,0,0,0,1,1,0,0.127013,0.073068,0.5417,-0.0049,0.2614,2,ok
0,28,0.281999,-1.246544,0.062659,0.375956,0.062659,3.120934,0.450263,0.107741,-0.098496,-0.206237,C-03,0,0,0,1,1,0,0.130169,0.069767,0.5208,0.0044,0.2636,2,ok
0,29,0.326924,-1.243396,0.052140,0.379104,0.052140,3.165860,0.450378,0.132254,-0.157718,-0.289972,C-06;C-03,0,0,0,1,1,0,0.131820,0.067997,0.5208,0.0021,0.2638,2,ok
0,30,0.380855,-1.240518,0.049690,0.381982,0.049690,3.219790,0.450047,0.186937,-0.023040,-0.209977,C-06;C-03,0,0,0,1,1,0,0.134652,0.056969,0.5000,0.0001,0.2622,2,ok
0,31,0.434775,-1.237799,0.059393,0.384701,0.059393,3.273711,0.449789,0.224980,0.126960,-0.098020,C-06,0,0,0,1,1,0,0.138553,0.047611,0.5417,-0.0057,0.2628,2,ok
