episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.816491,-0.122121,0.100680,0.000379,0.100680,0.820392,0.199790,0.058617,0.058617,0.000000,,0,1,1,0,0.001031,0.156038,0.7917
0,40,0.840347,-0.119970,0.119399,0.002530,0.119399,0.844248,0.199405,0.250953,0.250953,0.000000,C-06,0,1,1,0,0.000980,0.173447,0.7708
0,41,0.864186,-0.117161,0.110382,0.005339,0.110382,0.868086,0.200187,-0.141042,-0.141042,0.000000,C-06,0,1,1,0,-0.003417,0.233350,0.7500
0,42,0.888061,-0.114310,0.093273,0.008190,0.093273,0.891961,0.200528,-0.220774,-0.220774,0.000000,,0,1,1,0,-0.002496,0.243392,0.6875
0,43,0.907973,-0.112375,0.095818,0.010125,0.095818,0.911873,0.199998,0.056006,0.056006,0.000000,C-06,0,1,1,0,-0.008102,0.266981,0.6250
0,44,0.931872,-0.110075,0.086495,0.012425,0.086495,0.935772,0.200164,-0.124753,-0.124753,0.000000,C-06,0,1,1,0,-0.009029,0.270581,0.6250
0,45,0.955802,-0.107776,0.065394,0.014724,0.065394,0.959702,0.200477,-0.272393,-0.272393,0.000000,,0,1,1,0,0.000295,0.230322,0.6458
0,46,0.979749,-0.106192,0.068589,0.016308,0.068589,0.983649,0.199943,0.060481,0.060481,0.000000,C-06,0,1,1,0,-0.006424,0.263290,0.6875
0,47,1.003697,-0.104547,0.062231,0.017953,0.062231,1.007597,0.200082,-0.086780,-0.086780,0.000000,,0,1,1,0,-0.005347,0.272083,0.7292
0,48,1.023662,-0.103171,0.055424,0.019329,0.055424,1.027563,0.200162,-0.100744,-0.100744,0.000000,,0,1,1,0,-0.003893,0.274350,0.7708
0,49,1.047632,-0.101521,0.045819,0.020979,0.045819,1.051532,0.200259,-0.117863,-0.117863,0.000000,,0,1,1,0,-0.003463,0.276032,0.7292
0,50,1.071605,-0.100392,0.048575,0.022108,0.048575,1.075505,0.199976,0.041939,0.041939,0.000000,C-06,0,1,1,0,-0.014173,0.346491,0.7292
0,51,1.095594,-0.099226,-0.020314,0.023274,-0.020314,1.099494,0.200209,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.119542,-0.098056,-0.101857,0.024444,-0.101857,1.123442,0.199274,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.139387,-0.098122,-0.145432,0.024378,-0.145432,1.143287,0.198031,-0.646181,-0.646181,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.163082,-0.100471,-0.172064,0.022029,-0.172064,1.166982,0.198386,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.186674,-0.103543,-0.197066,0.018957,-0.197066,1.190574,0.198168,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.206246,-0.106590,-0.217604,0.015910,-0.217797,1.210146,0.198009,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.229615,-0.110822,-0.241906,0.011678,-0.242098,1.233515,0.197844,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.252846,-0.115672,-0.265843,0.006828,-0.266036,1.256746,0.197707,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.275927,-0.121127,-0.289428,0.001373,-0.289621,1.279827,0.197597,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.298847,-0.127176,-0.312672,-0.004676,-0.312865,1.302747,0.197515,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.317818,-0.132663,-0.331788,-0.010163,-0.344850,1.321718,0.197466,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.340419,-0.139771,-0.354430,-0.017271,-0.367492,1.344319,0.197430,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.362833,-0.147441,-0.376757,-0.024941,-0.389819,1.366733,0.197419,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.385052,-0.155662,-0.398775,-0.033162,-0.411837,1.388952,0.197433,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.407066,-0.164422,-0.420493,-0.041929,-0.471137,1.410926,0.197469,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.428870,-0.173710,-0.441916,-0.051238,-0.492560,1.432720,0.197527,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.450455,-0.183515,-0.463051,-0.061064,-0.513695,1.454296,0.197606,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.471815,-0.193826,-0.483903,-0.071395,-0.534548,1.475646,0.197706,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.489438,-0.202797,-0.501069,-0.080383,-0.551713,1.493261,0.197804,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.510370,-0.214007,-0.521417,-0.091614,-0.572061,1.507800,0.197938,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531060,-0.225693,-0.541496,-0.104826,-0.654906,1.528260,0.198091,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551503,-0.237842,-0.561312,-0.118265,-0.674721,1.547879,0.198260,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.571695,-0.250446,-0.580867,-0.132142,-0.694277,1.567218,0.198445,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.588327,-0.261288,-0.596967,-0.144031,-0.710377,1.583118,0.198611,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.608047,-0.274696,-0.616055,-0.158680,-0.729465,1.601935,0.198822,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.627504,-0.288528,-0.634893,-0.173735,-0.748303,1.619732,0.199048,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.646694,-0.302775,-0.653484,-0.189186,-0.766894,1.619732,0.199285,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.665615,-0.317425,-0.671830,-0.208012,-0.873375,1.631017,0.199535,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.681175,-0.329935,-0.686934,-0.223213,-0.888479,1.643961,0.199751,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.699596,-0.345299,-0.704844,-0.241753,-0.906388,1.659180,0.200025,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.717774,-0.361011,-0.722859,-0.260590,-0.924403,1.674097,0.200401,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
