episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567016,-0.119897,0.066435,0.002603,0.066435,0.570916,0.199615,0.224287,0.224287,0.000000,,0,1,1,0,0.011005,0.043266,0.7292
0,29,0.586965,-0.119046,0.076395,0.003454,0.076395,0.590865,0.199657,0.141673,0.141673,0.000000,,0,1,1,0,0.012570,0.055406,0.7500
0,30,0.610880,-0.117837,0.091255,0.004663,0.091255,0.614780,0.199478,0.187861,0.187861,0.000000,,0,1,1,0,0.013986,0.069217,0.7083
0,31,0.634778,-0.115706,0.092683,0.006794,0.092683,0.638678,0.199975,0.007258,0.007258,0.000000,C-06,0,1,1,0,0.017848,0.079228,0.7292
0,32,0.658676,-0.113517,0.091776,0.008983,0.091776,0.662576,0.199991,-0.012521,-0.012521,0.000000,,0,1,1,0,0.016014,0.106190,0.7292
0,33,0.682583,-0.111328,0.083671,0.011172,0.083671,0.686483,0.200127,-0.106710,-0.106710,0.000000,,0,1,1,0,0.017651,0.111226,0.6875
0,34,0.706499,-0.109323,0.084848,0.013177,0.084848,0.710399,0.199973,0.022349,0.022349,0.000000,,0,1,1,0,0.016888,0.118437,0.6667
0,35,0.726429,-0.107644,0.081239,0.014856,0.081239,0.730329,0.200043,-0.060378,-0.060378,0.000000,,0,1,1,0,0.016795,0.124449,0.6250
0,36,0.750363,-0.105628,0.065720,0.016872,0.065720,0.754263,0.200264,-0.202412,-0.202412,0.000000,,0,1,1,0,0.019118,0.121039,0.6042
0,37,0.774308,-0.104009,0.071989,0.018491,0.071989,0.778208,0.199929,0.096473,0.096473,0.000000,C-06,0,1,1,0,0.025579,0.077136,0.6875
0,38,0.798239,-0.102415,0.079697,0.020085,0.079697,0.802139,0.199813,0.095414,0.095414,0.000000,,0,1,1,0,0.018999,0.124985,0.6875
0,39,0.818174,-0.100880,0.081128,0.021620,0.081128,0.822074,0.199952,0.015731,0.015731,0.000000,,0,1,1,0,0.019257,0.149403,0.7292
0,40,0.842104,-0.098960,0.070241,0.023540,0.070241,0.846004,0.200142,-0.147040,-0.147040,0.000000,C-06,0,1,1,0,0.017989,0.167461,0.6875
0,41,0.866053,-0.097037,0.060600,0.025463,0.060600,0.869953,0.200270,-0.116847,-0.116847,0.000000,,0,1,1,0,0.012304,0.204163,0.6875
0,42,0.890017,-0.095115,0.048154,0.027385,0.048154,0.893917,0.200399,-0.154228,-0.154228,0.000000,,0,1,1,0,0.012826,0.200487,0.6250
0,43,0.909995,-0.094030,0.045532,0.028470,0.045532,0.913895,0.200058,-0.029407,-0.029407,0.000000,,0,1,1,0,-0.002816,0.263524,0.6042
0,44,0.933977,-0.092797,0.029291,0.029703,0.029291,0.937877,0.200173,-0.210513,-0.210513,0.000000,C-06,0,1,1,0,0.020259,0.147235,0.5833
0,45,0.957971,-0.091572,0.016126,0.030928,0.016126,0.961871,0.200214,-0.155499,-0.155499,0.000000,,0,1,1,0,0.012911,0.182582,0.6250
0,46,0.981966,-0.091146,0.026470,0.031354,0.026470,0.985866,0.199959,0.141883,0.141883,0.000000,C-06,0,1,1,0,0.005608,0.218615,0.6875
0,47,1.005958,-0.090514,0.025484,0.031986,0.025484,1.009858,0.200007,-0.021533,-0.021533,0.000000,C-06,0,1,1,0,0.006384,0.231939,0.7500
0,48,1.025954,-0.089974,0.006526,0.032526,0.006526,1.029854,0.200067,-0.292773,-0.292773,0.000000,C-06,0,1,1,0,0.005396,0.250687,0.7292
0,49,1.049954,-0.089340,-0.005869,0.033160,-0.005869,1.053854,0.200054,-0.138124,-0.138124,0.000000,C-06,0,1,1,0,-0.006030,0.317397,0.7500
0,50,1.073953,-0.089443,0.021289,0.033057,0.021289,1.077853,0.199964,0.367921,0.367921,0.000000,C-06,0,1,1,0,-0.001535,0.275108,0.7292
0,51,1.097949,-0.088948,0.014952,0.033552,0.014952,1.101849,0.200025,-0.098656,-0.098656,0.000000,C-06,0,1,1,0,-0.001835,0.296586,0.6458
0,52,1.121948,-0.088421,-0.012881,0.034079,-0.012881,1.125848,0.200035,-0.352109,-0.352109,0.000000,C-06,0,1,1,0,-0.007492,0.325158,0.6250
0,53,1.141941,-0.087981,-0.035820,0.034519,-0.035820,1.145841,0.199929,-0.327683,-0.327683,0.000000,,0,1,1,0,-0.006714,0.315194,0.6250
0,54,1.165934,-0.088730,-0.002352,0.033770,-0.002352,1.169834,0.200119,0.485973,0.485973,0.000000,C-06,0,1,1,0,0.045501,-0.225030,0.5417
0,55,1.189928,-0.089566,0.040322,0.032934,0.040322,1.193828,0.199974,0.510021,0.510021,0.000000,,0,1,1,0,0.011317,0.310439,0.4375
0,56,1.209919,-0.088859,0.002075,0.033641,0.001882,1.213819,0.200164,-0.729209,-0.729209,0.000000,C-06,0,1,1,0,0.001927,0.341589,0.7917
0,57,1.233919,-0.088808,0.003233,0.033692,0.003041,1.237819,0.199999,0.047709,0.047709,0.000000,C-06,0,1,1,0,0.002983,0.321311,0.7917
0,58,1.257918,-0.088808,0.007919,0.033692,0.007726,1.261818,0.199994,0.055760,0.055760,0.000000,,0,1,1,0,0.009825,0.271140,0.7708
0,59,1.281917,-0.088738,0.010493,0.033762,0.010300,1.285817,0.199991,0.029845,0.029845,0.000000,,0,1,1,0,0.015477,0.257141,0.7292
0,60,1.305916,-0.088542,0.009280,0.033958,-0.003782,1.309816,0.199998,-0.017169,-0.017169,0.000000,,0,1,1,0,0.017059,0.252144,0.7292
0,61,1.325915,-0.088375,0.011667,0.034125,-0.001396,1.329815,0.199994,0.037485,0.037485,0.000000,,0,1,1,0,0.006234,0.324339,0.7500
0,62,1.349914,-0.088095,-0.001707,0.034405,-0.014769,1.353814,0.200014,-0.173395,-0.173395,0.000000,C-06,0,1,1,0,0.007544,0.316861,0.7083
0,63,1.373914,-0.087871,-0.007905,0.034629,-0.020967,1.377814,0.199999,-0.067924,-0.067924,0.000000,,0,1,1,0,0.013879,0.253592,0.6667
0,64,1.397905,-0.087721,-0.045846,0.034779,-0.058908,1.401805,0.199810,-0.493120,-0.493120,0.000000,C-06,0,1,1,0,0.019343,0.194885,0.6042
0,65,1.421865,-0.087818,-0.068626,0.034661,-0.119270,1.425798,0.199564,-0.268538,-0.268538,0.000000,C-06,0,1,1,0,-0.009191,0.292395,0.6250
0,66,1.445812,-0.089359,-0.061600,0.033097,-0.112244,1.449744,0.200069,0.112583,0.112583,0.000000,C-06,0,1,1,0,0.064021,-0.197502,0.6250
0,67,1.469783,-0.090974,-0.034138,0.031459,-0.084783,1.473713,0.200327,0.352960,0.352960,0.000000,C-06,0,1,1,0,0.011243,0.124386,0.6875
0,68,1.493773,-0.092197,-0.024199,0.030212,-0.074843,1.497702,0.200153,0.104489,0.104489,0.000000,C-06,0,1,1,0,0.014448,0.096397,0.7292
0,69,1.513769,-0.093105,-0.014466,0.028599,-0.127876,1.519533,0.200176,0.141599,0.141599,0.000000,,0,1,1,0,0.011779,0.098419,0.7500
0,70,1.537766,-0.094157,0.032152,0.026006,-0.081258,1.543413,0.200102,0.596659,0.596659,0.000000,C-06,0,1,1,0,0.002062,0.147025,0.7708
0,71,1.561743,-0.094299,0.052877,0.024322,-0.060533,1.567331,0.199732,0.234440,0.234440,0.000000,C-06,0,1,1,0,0.004496,0.136452,0.7292
0,72,1.585690,-0.094120,0.080287,0.022961,-0.033123,1.591240,0.199390,0.345153,0.345153,0.000000,,0,1,1,0,0.002871,0.134904,0.6875
0,73,1.609581,-0.093534,0.109999,0.022009,-0.003410,1.615119,0.198970,0.374137,0.374137,0.000000,,0,1,1,0,-0.003499,0.159393,0.6667
0,74,1.629427,-0.092608,0.138340,0.019605,-0.063204,1.637542,0.198465,0.438943,0.438943,0.000000,,0,1,0,0,0.058283,-0.246183,0.6042
0,75,1.653149,-0.090478,0.165790,0.017258,-0.035754,1.661244,0.198372,0.352254,0.352254,0.000000,,0,1,1,0,0.050987,-0.228234,0.6458
0,76,1.676774,-0.087431,0.187663,0.015830,-0.013881,1.685022,0.198459,0.284923,0.284923,0.000000,,0,1,1,0,-0.004845,0.134514,0.6667
0,77,1.700261,-0.083951,0.227763,0.014853,0.026219,1.708746,0.197075,0.564562,0.564562,0.000000,C-06,0,1,1,0,-0.004441,0.119434,0.7292
0,78,1.723570,-0.079459,0.252358,0.014903,0.050814,1.732483,0.197841,0.322111,0.322111,0.000000,C-06,0,1,1,0,-0.000388,0.098920,0.7292
0,79,1.742891,-0.075153,0.269977,0.013307,-0.044521,1.754089,0.197938,0.292631,0.292631,0.000000,,0,1,1,0,0.000209,0.093283,0.7500
0,80,1.765917,-0.069635,0.302679,0.011434,-0.011819,1.777692,0.196609,0.474871,0.474871,0.000000,C-06,0,1,1,0,-0.009028,0.152985,0.7917
0,81,1.788692,-0.063665,0.338876,0.010069,0.024378,1.801198,0.196105,0.526333,0.526333,0.000000,,0,1,1,0,-0.005729,0.126044,0.7292
0,82,1.807482,-0.057704,0.359998,0.009928,0.045500,1.820909,0.197220,0.360165,0.360165,0.000000,C-06,0,1,1,0,-0.006626,0.136446,0.6875
0,83,1.829868,-0.049747,0.377126,0.010572,0.062628,1.844659,0.198049,0.248184,0.248184,0.000000,,0,1,1,0,-0.005966,0.129243,0.6667
0,84,1.852027,-0.041298,0.412936,0.009538,-0.026824,1.869689,0.196431,0.568989,0.568989,0.000000,C-06,0,1,1,0,-0.029516,0.234623,0.6458
0,85,1.873890,-0.032238,0.436845,0.008411,-0.002915,1.893329,0.197312,0.359500,0.359500,0.000000,C-06,0,1,1,0,0.045701,-0.222001,0.6250
0,86,1.895533,-0.022528,0.456880,0.007966,0.017120,1.917046,0.197732,0.310885,0.310885,0.000000,,0,1,1,0,-0.011503,0.144628,0.6875
0,87,1.913368,-0.014027,0.483382,0.008051,0.043622,1.936802,0.196622,0.523230,0.523230,0.000000,C-06,0,1,1,0,-0.007783,0.110439,0.7292
0,88,1.934438,-0.003411,0.515231,0.008670,0.075471,1.960387,0.196760,0.515367,0.515367,0.000000,,0,1,1,0,-0.006101,0.105365,0.7292
0,89,1.955179,0.008092,0.538689,0.008073,-0.026838,1.985195,0.197803,0.378319,0.378319,0.000000,,0,1,1,0,-0.003859,0.094181,0.7500
0,90,1.975628,0.020131,0.563306,0.007292,-0.002221,2.008912,0.197855,0.414308,0.414308,0.000000,,0,1,1,0,-0.011186,0.151648,0.7500
0,91,1.995733,0.032734,0.592494,0.007172,0.026966,2.032640,0.197827,0.502719,0.502719,0.000000,,0,1,1,0,-0.008035,0.125585,0.7292
0,92,2.012195,0.043758,0.615508,0.007668,0.049980,2.052445,0.198293,0.478223,0.478223,0.000000,,0,1,1,0,-0.007956,0.128336,0.6875
0,93,2.031639,0.057579,0.636934,0.008931,0.071407,2.076268,0.198959,0.372559,0.372559,0.000000,,0,1,1,0,-0.007708,0.127103,0.6667
0,94,2.050758,0.071893,0.661506,0.008572,-0.029509,2.101297,0.199183,0.444314,0.444314,0.000000,,0,1,1,0,-0.027659,0.225550,0.6458
0,95,2.066407,0.084245,0.683227,0.008124,-0.007788,2.121228,0.199557,0.477156,0.477156,0.000000,,0,1,1,0,0.044162,-0.219274,0.6250
0,96,2.084838,0.099587,0.707224,0.008209,0.016209,2.145209,0.200093,0.442577,0.442577,0.000000,,0,1,1,0,-0.014064,0.155206,0.6875
0,97,2.102964,0.115409,0.732843,0.008858,0.041828,2.169260,0.200847,0.470779,0.470779,0.000000,,0,1,1,0,-0.007237,0.109886,0.7292
0,98,2.120739,0.131722,0.762551,0.010110,0.071536,2.193354,0.200771,0.532575,0.532575,0.000000,,0,1,1,0,-0.004050,0.092784,0.7292
0,99,2.137906,0.148537,0.790461,0.009724,-0.026102,2.218683,0.199894,0.481959,0.481959,0.000000,,0,1,1,0,-0.003575,0.093252,0.7500
0,100,2.151848,0.162835,0.808250,0.009342,-0.008313,2.238650,0.199526,0.364556,0.364556,0.000000,,0,1,1,0,-0.009296,0.145372,0.7500
0,101,2.168192,0.180268,0.835431,0.009354,0.018867,2.262546,0.198980,0.488228,0.488228,0.000000,,0,1,1,0,-0.007024,0.128001,0.7292
0,102,2.184055,0.198183,0.862011,0.010047,0.045447,2.286464,0.199779,0.485707,0.485707,0.000000,,0,1,1,0,-0.006580,0.126965,0.6667
0,103,2.199489,0.216576,0.884941,0.011379,0.068377,2.310439,0.200302,0.421478,0.421478,0.000000,,0,1,1,0,-0.026582,0.222593,0.6458
0,104,2.214563,0.235345,0.911500,0.010692,-0.031046,2.335933,0.200901,0.487790,0.487790,0.000000,,0,1,1,0,-0.028390,0.234530,0.6458
0,105,2.226822,0.251283,0.933031,0.010155,-0.009516,2.356033,0.201250,0.461500,0.461500,0.000000,,0,1,1,0,0.045461,-0.220568,0.6250
0,106,2.241154,0.270729,0.956261,0.010007,0.013714,2.380189,0.201457,0.407101,0.407101,0.000000,,0,1,1,0,-0.009910,0.134291,0.6875
0,107,2.255087,0.290541,0.986754,0.010396,0.044208,2.404407,0.202471,0.534996,0.534996,0.000000,,0,1,1,0,-0.006908,0.114101,0.7292
0,108,2.266373,0.307359,1.011517,0.011165,0.068971,2.424647,0.202705,0.502704,0.502704,0.000000,,0,1,1,0,-0.004784,0.104637,0.7292
0,109,2.279419,0.327868,1.038047,0.010272,-0.030238,2.450358,0.202686,0.439999,0.439999,0.000000,,0,1,1,0,-0.003060,0.095853,0.7500
0,110,2.292028,0.348709,1.066192,0.009260,-0.002093,2.474696,0.203141,0.462850,0.462850,0.000000,,0,1,1,0,-0.009043,0.143578,0.7500
0,111,2.304170,0.369885,1.096065,0.008821,0.027780,2.499102,0.203569,0.481995,0.481995,0.000000,,0,1,1,0,-0.006552,0.126144,0.7083
0,112,2.315712,0.391378,1.123441,0.009058,0.055156,2.523497,0.203371,0.430024,0.430024,0.000000,,0,1,1,0,-0.004911,0.116729,0.6875
0,113,2.324849,0.409492,1.142897,0.009776,0.074612,2.543773,0.202905,0.360588,0.360588,0.000000,,0,1,1,0,-0.029721,0.238244,0.6458
0,114,2.335498,0.431473,1.173151,0.008224,-0.020618,2.569386,0.203953,0.467936,0.467936,0.000000,,0,1,1,0,-0.028714,0.233105,0.6458
0,115,2.345507,0.453717,1.198796,0.007079,0.005028,2.593751,0.203258,0.381629,0.381629,0.000000,,0,1,1,0,0.041436,-0.209035,0.6458
0,116,2.354997,0.476183,1.224259,0.006498,0.030490,2.618133,0.203247,0.377106,0.377106,0.000000,,0,1,1,0,-0.008924,0.120723,0.6875
0,117,2.364121,0.498885,1.257605,0.006344,0.063837,2.642599,0.204305,0.491861,0.491861,0.000000,,0,1,1,0,-0.008932,0.118762,0.7292
0,118,2.371235,0.517990,1.283734,0.006739,0.089965,2.662427,0.203822,0.445470,0.445470,0.000000,,0,1,1,0,-0.006326,0.103691,0.7500
0,119,2.378937,0.541091,1.308794,0.004907,-0.010765,2.688104,0.202838,0.345899,0.345899,0.000000,,0,1,1,0,-0.005570,0.101156,0.7500
0,120,2.386223,0.564357,1.337672,0.003639,0.018114,2.712451,0.203206,0.401203,0.401203,0.000000,,0,1,1,0,-0.011791,0.145419,0.7500
0,121,2.391957,0.583875,1.364829,0.002942,0.045271,2.732782,0.203432,0.445386,0.445386,0.000000,,0,1,1,0,-0.009107,0.124436,0.7083
0,122,2.398012,0.607433,1.392714,0.002940,0.073155,2.757106,0.202585,0.368666,0.368666,0.000000,,0,1,1,0,-0.008680,0.120890,0.6667
0,123,2.403197,0.631099,1.414796,0.003383,-0.030526,2.781768,0.201797,0.285493,0.285493,0.000000,,0,1,1,0,-0.048057,0.316072,0.6458
0,124,2.408101,0.654862,1.447369,0.001511,0.002047,2.805960,0.202560,0.430005,0.430005,0.000000,,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412178,0.678714,1.472483,0.000471,0.027160,2.830136,0.201513,0.311646,0.311646,0.000000,,0,1,1,0,0.036714,-0.198071,0.6458
0,126,2.415032,0.698635,1.491201,0.000149,0.045879,2.850257,0.201158,0.278637,0.278637,0.000000,,0,1,1,0,-0.030200,0.238550,0.7083
0,127,2.418214,0.722585,1.524843,0.000009,0.079520,2.874418,0.201522,0.423946,0.423946,0.000000,,0,1,1,0,-0.010810,0.108059,0.7292
0,128,2.420733,0.746573,1.554795,-0.000033,-0.016002,2.898563,0.200807,0.355932,0.355932,0.000000,,0,1,1,0,-0.008474,0.095561,0.7500
0,129,2.422055,0.770572,1.574500,-0.001355,0.003704,2.922562,0.200200,0.224846,0.224846,0.000000,,0,1,1,0,-0.008984,0.102734,0.7292
0,130,2.423088,0.794566,1.608981,-0.002388,0.038185,2.946556,0.200051,0.426759,0.426759,0.000000,C-06,0,1,1,0,-0.008598,0.091759,0.7292
0,131,2.423571,0.814539,1.634682,-0.002871,0.063886,2.966530,0.199622,0.372279,0.372279,0.000000,,0,1,1,0,-0.013208,0.130284,0.7083
0,132,2.422867,0.838475,1.652798,-0.002167,0.082002,2.990465,0.199499,0.214052,0.214052,0.000000,C-06,0,1,1,0,-0.010907,0.116643,0.6875
0,133,2.421874,0.862365,1.680495,-0.001727,-0.015775,3.014172,0.199000,0.358249,0.358249,0.000000,,0,1,1,0,-0.052284,0.318783,0.6667
0,134,2.420847,0.882215,1.705800,-0.003208,0.009530,3.033993,0.198616,0.389568,0.389568,0.000000,,0,1,1,0,-0.048034,0.303650,0.6667
0,135,2.418413,0.905964,1.724311,-0.003784,0.028041,3.057860,0.198934,0.229529,0.229529,0.000000,C-06,0,1,1,0,0.032900,-0.190162,0.6458
0,136,2.415683,0.929629,1.752606,-0.004057,0.056336,3.081680,0.198098,0.381912,0.381912,0.000000,C-06,0,1,1,0,-0.034671,0.245391,0.7083
0,137,2.412962,0.949260,1.773396,-0.003830,0.077126,3.101498,0.198130,0.330824,0.330824,0.000000,,0,1,1,0,-0.013921,0.112818,0.7292
0,138,2.409222,0.972700,1.801345,-0.003072,0.105075,3.125221,0.197653,0.381523,0.381523,0.000000,,0,1,1,0,-0.012446,0.103845,0.7292
0,139,2.404816,0.995985,1.829613,-0.004500,0.007579,3.148491,0.197397,0.390342,0.390342,0.000000,,0,1,1,0,-0.011865,0.100678,0.7500
0,140,2.400533,1.015261,1.851359,-0.005149,0.029325,3.168228,0.197430,0.364088,0.364088,0.000000,,0,1,1,0,-0.010935,0.095036,0.7292
0,141,2.395791,1.034419,1.872821,-0.005323,0.050787,3.187963,0.197321,0.365879,0.365879,0.000000,,0,1,1,0,-0.015832,0.134828,0.7500
0,142,2.389483,1.057242,1.897673,-0.004893,0.075639,3.211637,0.197297,0.357607,0.357607,0.000000,,0,1,1,0,-0.014753,0.127899,0.6875
0,143,2.383760,1.076116,1.918424,-0.004046,0.096389,3.231341,0.197205,0.364397,0.364397,0.000000,,0,1,1,0,-0.024791,0.199153,0.6875
0,144,2.376353,1.098573,1.944145,-0.004101,-0.003679,3.254527,0.197052,0.382157,0.382157,0.000000,,0,1,1,0,-0.052949,0.315919,0.6458
0,145,2.368241,1.120817,1.967173,-0.004720,0.019349,3.278196,0.197336,0.344860,0.344860,0.000000,,0,1,1,0,-0.045495,0.290418,0.6458
0,146,2.361023,1.139196,1.985215,-0.004753,0.037391,3.297942,0.197477,0.329286,0.329286,0.000000,,0,1,1,0,0.029226,-0.182870,0.6667
0,147,2.351951,1.161043,2.010327,-0.004334,0.062503,3.321593,0.197090,0.391627,0.391627,0.000000,,0,1,1,0,-0.033200,0.234517,0.7292
0,148,2.342344,1.182616,2.038725,-0.003315,0.090901,3.345187,0.196811,0.450227,0.450227,0.000000,,0,1,1,0,-0.014253,0.109092,0.7500
0,149,2.333787,1.200364,2.061038,-0.002804,-0.012269,3.364540,0.197113,0.426603,0.426603,0.000000,,0,1,1,0,-0.024682,0.198202,0.7708
0,150,2.324777,1.217904,2.083034,-0.003357,0.009726,3.384252,0.197273,0.428074,0.428074,0.000000,,0,1,1,0,-0.024182,0.199128,0.7500
