episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.009321,0.053647,0.609184,0.017560,0.043656,2.055314,0.198224,0.469502,0.469502,0.000000,,0
0,93,2.025604,0.065002,0.629980,0.018432,0.064453,2.075146,0.198662,0.437875,0.437875,0.000000,,0
0,94,2.044841,0.079147,0.651996,0.017933,-0.039019,2.101357,0.199131,0.392036,0.392036,0.000000,,0
0,95,2.063729,0.093810,0.677740,0.017203,-0.013275,2.125258,0.199455,0.467597,0.467597,0.000000,,0
0,96,2.079169,0.106473,0.700088,0.017128,0.009073,2.145226,0.199911,0.495146,0.495146,0.000000,,0
0,97,2.097370,0.122175,0.726754,0.017637,0.035739,2.169259,0.200700,0.491717,0.491717,0.000000,,0
0,98,2.115259,0.138348,0.752459,0.018708,0.061444,2.193351,0.200951,0.461498,0.461498,0.000000,,0
0,99,2.132674,0.154952,0.775983,0.017930,-0.040581,2.219780,0.200255,0.412071,0.412071,0.000000,,0
0,100,2.149576,0.171968,0.803860,0.017249,-0.012704,2.243755,0.199509,0.483288,0.483288,0.000000,,0
0,101,2.163283,0.186406,0.827669,0.017134,0.011105,2.263662,0.198751,0.505602,0.505602,0.000000,,0
0,102,2.179278,0.204165,0.855092,0.017623,0.038528,2.287558,0.199557,0.497489,0.497489,0.000000,,0
0,103,2.194811,0.222454,0.880096,0.018813,0.063532,2.311523,0.200230,0.463305,0.463305,0.000000,,0
0,104,2.209975,0.241122,0.902571,0.017800,-0.039976,2.337905,0.200609,0.411493,0.411493,0.000000,,0
0,105,2.224781,0.260154,0.929311,0.017025,-0.013236,2.362005,0.201236,0.482179,0.482179,0.000000,,0
0,106,2.236820,0.276317,0.953094,0.016799,0.010547,2.382158,0.201747,0.504942,0.504942,0.000000,,0
0,107,2.250858,0.296076,0.981710,0.017072,0.039163,2.406395,0.202212,0.496861,0.496861,0.000000,,0
0,108,2.264418,0.316207,1.008833,0.017951,0.066287,2.430594,0.202447,0.461827,0.461827,0.000000,,0
0,109,2.275335,0.333237,1.029120,0.016436,-0.039165,2.453096,0.202390,0.407670,0.407670,0.000000,,0
0,110,2.288095,0.353975,1.058098,0.015244,-0.010187,2.477417,0.203163,0.478842,0.478842,0.000000,,0
0,111,2.300400,0.375066,1.089002,0.014620,0.020717,2.501826,0.203639,0.500105,0.500105,0.000000,,0
0,112,2.312144,0.396499,1.119542,0.014652,0.051257,2.526266,0.203781,0.484212,0.484212,0.000000,,0
0,113,2.323271,0.418240,1.147952,0.014740,-0.045816,2.552589,0.203610,0.441799,0.441799,0.000000,,0
0,114,2.332225,0.436589,1.175758,0.013146,-0.018011,2.572944,0.204348,0.511146,0.511146,0.000000,,0
0,115,2.342476,0.458898,1.211245,0.011800,0.017477,2.597458,0.204657,0.532065,0.532065,0.000000,,0
0,116,2.352020,0.481505,1.246197,0.011220,0.052429,2.621990,0.204506,0.512280,0.512280,0.000000,,0
0,117,2.360774,0.504370,1.278552,0.011470,0.084784,2.646472,0.204008,0.464080,0.464080,0.000000,,0
0,118,2.368705,0.527446,1.306712,0.011422,-0.012846,2.672342,0.203295,0.395979,0.395979,0.000000,,0
0,119,2.374974,0.546819,1.333683,0.010171,0.014124,2.692666,0.203657,0.448939,0.448939,0.000000,,0
0,120,2.381954,0.570238,1.367556,0.009237,0.047997,2.717085,0.203545,0.460349,0.460349,0.000000,,0
0,121,2.388155,0.593818,1.400257,0.009099,0.080698,2.741467,0.203063,0.434902,0.434902,0.000000,,0
0,122,2.392645,0.613567,1.424711,0.009664,0.105152,2.761712,0.202434,0.382737,0.382737,0.000000,,0
0,123,2.397224,0.637352,1.449421,0.010096,0.004098,2.787219,0.201751,0.317010,0.317010,0.000000,,0
0,124,2.401413,0.661214,1.478975,0.008946,0.033653,2.811419,0.201830,0.374242,0.374242,0.000000,,0
0,125,2.405052,0.685143,1.510193,0.008350,0.064871,2.835616,0.201534,0.386911,0.386911,0.000000,,0
0,126,2.407917,0.709117,1.540213,0.008527,0.094890,2.859760,0.201035,0.364281,0.364281,0.000000,,0
0,127,2.409625,0.729113,1.562273,0.009351,0.116950,2.879812,0.200568,0.315162,0.315162,0.000000,,0
0,128,2.410855,0.753112,1.583667,0.009845,0.012871,2.905103,0.200154,0.252217,0.252217,0.000000,,0
0,129,2.411721,0.777104,1.609891,0.008979,0.039094,2.929094,0.199926,0.314991,0.314991,0.000000,,0
0,130,2.412063,0.801069,1.637394,0.008637,0.066598,2.953060,0.199573,0.335659,0.335659,0.000000,,0
0,131,2.411659,0.824993,1.663371,0.009041,0.092575,2.976983,0.199253,0.322427,0.322427,0.000000,,0
0,132,2.410696,0.844889,1.682173,0.010004,0.111377,2.996879,0.199112,0.283796,0.283796,0.000000,,0
0,133,2.408838,0.868715,1.700391,0.010405,0.004121,3.022113,0.199094,0.231709,0.231709,0.000000,,0
0,134,2.406686,0.892475,1.724220,0.009548,0.027950,3.045955,0.198642,0.309153,0.309153,0.000000,,0
0,135,2.404585,0.912205,1.746027,0.009147,0.049757,3.065792,0.198312,0.343557,0.343557,0.000000,,0
0,136,2.401478,0.935781,1.772078,0.009261,0.075808,3.089572,0.198065,0.346904,0.346904,0.000000,,0
0,137,2.397631,0.959237,1.795864,0.010123,0.099594,3.113326,0.198012,0.321521,0.321521,0.000000,,0
0,138,2.393851,0.978695,1.812637,0.010422,-0.009397,3.134474,0.198178,0.275164,0.275164,0.000000,,0
0,139,2.389004,1.001920,1.838361,0.009337,0.016327,3.158175,0.197535,0.358366,0.358366,0.000000,,0
0,140,2.383648,1.024975,1.866286,0.008788,0.044252,3.181838,0.197161,0.394532,0.394532,0.000000,,0
0,141,2.378644,1.044041,1.889108,0.008890,0.067074,3.201549,0.197079,0.392728,0.392728,0.000000,,0
0,142,2.373108,1.062970,1.910175,0.009542,0.088141,3.221259,0.197199,0.367283,0.367283,0.000000,,0
0,143,2.365796,1.085511,1.932240,0.010513,-0.015584,3.246252,0.197478,0.324787,0.324787,0.000000,,0
0,144,2.359378,1.104139,1.954619,0.009646,0.006795,3.265935,0.196904,0.402520,0.402520,0.000000,,0
0,145,2.351155,1.126261,1.983387,0.009174,0.035563,3.289532,0.196686,0.437091,0.437091,0.000000,,0
0,146,2.342209,1.148110,2.011399,0.009476,0.063575,3.313140,0.196799,0.432975,0.432975,0.000000,,0
0,147,2.334182,1.166109,2.032676,0.010335,0.084852,3.332828,0.197121,0.400586,0.400586,0.000000,,0
0,148,2.323924,1.187474,2.054868,0.012035,0.107044,3.356467,0.197566,0.352968,0.352968,0.000000,,0
0,149,2.313072,1.208615,2.072918,0.011375,-0.000389,3.381750,0.198080,0.290607,0.290607,0.000000,,0
0,150,2.303746,1.226059,2.091205,0.011146,0.017898,3.401528,0.197765,0.359145,0.359145,0.000000,,0
