episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,165,2.132786,1.461463,2.424799,0.006615,0.099770,3.696093,0.199138,0.882906,0.850000,-0.032906,C-06,0,1,1,0,0.010840,-0.015289,0.7083
0,166,2.114413,1.476925,2.463153,0.007475,0.012576,3.721011,0.200710,0.226036,0.700000,0.473964,C-06,0,1,1,0,0.021406,-0.053750,0.6875
0,167,2.098681,1.489421,2.488851,0.007863,0.038274,3.741098,0.201160,-0.452325,0.550000,1.002325,C-06,0,1,1,0,0.030366,-0.081036,0.6667
0,168,2.082677,1.501588,2.507966,0.008681,0.057389,3.761186,0.201149,-0.385586,0.400000,0.785586,C-06,0,1,1,0,0.032678,-0.088855,0.7500
0,169,2.063230,1.515820,2.522653,0.010098,0.072076,3.785243,0.200856,-0.143446,0.250000,0.393446,C-06,0,1,1,0,0.035612,-0.109927,0.7708
0,170,2.046853,1.527485,2.538072,0.011539,0.087494,3.805297,0.201294,0.326318,0.326318,0.000000,,0,1,1,0,0.024915,-0.041184,0.7708
0,171,2.026916,1.541166,2.565201,0.012519,-0.010864,3.831030,0.202315,0.513331,0.476318,-0.037013,C-06,0,1,1,0,0.033371,-0.113168,0.8333
0,172,2.006664,1.554429,2.584948,0.012162,0.008883,3.855235,0.201775,0.291811,0.326318,0.034507,C-06,0,1,1,0,0.038146,-0.147354,0.8125
0,173,1.989631,1.565116,2.594610,0.012255,0.018545,3.875344,0.201047,0.184100,0.184100,0.000000,,0,1,1,0,0.041655,-0.179339,0.7500
0,174,1.969059,1.577747,2.606624,0.012602,0.030558,3.899481,0.201206,0.200829,0.200829,0.000000,,0,1,1,0,0.043190,-0.205550,0.7292
0,175,1.948292,1.590090,2.627336,0.013296,0.051271,3.923630,0.202113,0.481105,0.350829,-0.130277,C-06,0,1,1,0,0.046994,-0.245280,0.7292
0,176,1.930761,1.600240,2.652457,0.013106,-0.049376,3.945567,0.203481,0.857688,0.500829,-0.356859,C-06,0,1,1,0,0.065994,-0.359688,0.7083
0,177,1.912964,1.610256,2.683982,0.011634,-0.017851,3.965936,0.204719,0.607572,0.607572,0.000000,,0,1,1,0,0.061405,-0.349252,0.7292
0,178,1.891278,1.621535,2.713812,0.010679,0.011979,3.990361,0.203716,0.233927,0.457572,0.223644,C-06,0,1,1,0,0.061387,-0.348081,0.7708
0,179,1.873008,1.630290,2.731008,0.010549,0.029175,4.010619,0.202522,0.196025,0.307572,0.111546,C-06,0,1,1,0,0.057961,-0.337140,0.8125
0,180,1.850869,1.640469,2.760599,0.010782,0.058766,4.034986,0.203918,0.491337,0.457572,-0.033766,C-06,0,1,1,0,0.054443,-0.330782,0.8542
0,181,1.828420,1.650437,2.800950,0.010364,-0.026145,4.060912,0.205409,0.764295,0.607572,-0.156723,C-06,0,1,1,0,0.051291,-0.326966,0.8542
0,182,1.809468,1.658211,2.832504,0.008832,0.005409,4.081339,0.204805,0.544674,0.544674,0.000000,,0,1,1,0,0.050084,-0.315924,0.8333
0,183,1.786504,1.666498,2.860849,0.008051,0.033754,4.105740,0.203336,0.387008,0.394674,0.007666,C-06,0,1,1,0,0.047083,-0.294189,0.8125
0,184,1.763356,1.674164,2.888439,0.007920,0.061344,4.130124,0.203161,0.385781,0.385781,0.000000,,0,1,1,0,0.045133,-0.284150,0.8333
0,185,1.743933,1.680189,2.913886,0.008195,0.086791,4.150459,0.203370,0.422846,0.422846,0.000000,,0,1,1,0,0.040339,-0.264333,0.7500
0,186,1.724377,1.685960,2.948527,0.008365,0.008478,4.171921,0.204472,0.622437,0.572846,-0.049591,C-06,0,1,1,0,0.036280,-0.242655,0.7708
0,187,1.700743,1.692121,2.985566,0.006737,0.045518,4.196290,0.203333,0.484007,0.484007,0.000000,,0,1,1,0,0.032776,-0.214492,0.7917
0,188,1.680949,1.696390,3.011137,0.006248,0.071089,4.216534,0.202346,0.390689,0.390689,0.000000,,0,1,1,0,0.026994,-0.170639,0.7708
0,189,1.657123,1.700374,3.030666,0.006793,0.090618,4.240685,0.201197,0.138924,0.240689,0.101765,C-06,0,1,1,0,0.023250,-0.140577,0.7500
0,190,1.633260,1.703375,3.038449,0.008311,0.098400,4.264688,0.200381,-0.150125,0.090689,0.240814,C-06,0,1,1,0,0.019704,-0.112189,0.7292
0,191,1.613367,1.705448,3.037328,0.009998,0.097280,4.284249,0.199972,-0.024062,-0.024062,0.000000,,0,1,1,0,0.017683,-0.105362,0.6667
0,192,1.589487,1.707946,3.046579,0.008919,0.018396,4.309841,0.200176,0.185249,0.125938,-0.059311,C-06,0,1,1,0,0.014813,-0.100609,0.6875
0,193,1.565574,1.710446,3.067932,0.007962,0.039749,4.333866,0.200528,0.315609,0.275938,-0.039670,C-06,0,1,1,0,0.013749,-0.099202,0.6875
0,194,1.545621,1.712326,3.077078,0.007369,0.048895,4.353898,0.200385,0.064524,0.125938,0.061415,C-06,0,1,1,0,0.011834,-0.075147,0.7500
0,195,1.525663,1.713645,3.076074,0.007337,0.047891,4.373899,0.199988,-0.030536,-0.024062,0.006475,C-06,0,1,1,0,0.011000,-0.065884,0.7500
0,196,1.501713,1.715194,3.077578,0.007331,0.049395,4.396180,0.200007,0.020865,0.020865,0.000000,,0,1,1,0,0.009859,-0.065924,0.7708
0,197,1.481753,1.716486,3.080317,0.005935,-0.010631,4.418322,0.200040,0.041608,0.041608,0.000000,,0,1,1,0,0.008610,-0.065770,0.7708
0,198,1.457796,1.718035,3.082440,0.004410,-0.008508,4.442280,0.200062,0.025208,0.025208,0.000000,,0,1,1,0,0.007223,-0.061908,0.7708
0,199,1.433833,1.719572,3.089652,0.002895,-0.001296,4.466244,0.200137,0.091242,0.091242,0.000000,,0,1,1,0,0.005904,-0.061852,0.7292
0,200,1.413857,1.720853,3.095604,0.001634,0.004656,4.486221,0.200193,0.086633,0.086633,0.000000,,0,1,1,0,0.004371,-0.052281,0.7083
0,201,1.389876,1.722370,3.109600,0.000130,-0.018930,4.510204,0.200292,0.174274,0.174274,0.000000,,0,1,1,0,0.003244,-0.045371,0.6667
0,202,1.365885,1.723602,3.119550,-0.001102,-0.008980,4.534196,0.200167,0.116360,0.116360,0.000000,,0,1,1,0,0.003118,-0.037549,0.6667
0,203,1.345890,1.724067,3.117860,-0.001567,-0.010671,4.554190,0.199992,-0.072499,-0.033640,0.038859,C-06,0,1,1,0,0.002482,-0.023133,0.7292
0,204,1.325897,1.724502,3.112918,-0.002002,-0.015612,4.574184,0.199967,-0.073552,-0.073552,0.000000,,0,1,1,0,0.001647,-0.020604,0.7292
0,205,1.301907,1.725127,3.111324,-0.002627,-0.017207,4.598173,0.199981,-0.016286,-0.016286,0.000000,,0,1,1,0,0.001449,-0.028711,0.7917
0,206,1.281916,1.725679,3.114992,-0.003179,-0.026408,4.618165,0.200004,0.057844,0.057844,0.000000,,0,1,1,0,0.000412,-0.028449,0.7708
0,207,1.257923,1.726342,3.118447,-0.003842,-0.022954,4.642157,0.200022,0.040489,0.040489,0.000000,,0,1,1,0,-0.000113,-0.026405,0.7708
0,208,1.233929,1.727004,3.121273,-0.004504,-0.020127,4.666152,0.200033,0.033350,0.033350,0.000000,,0,1,1,0,-0.000049,-0.025035,0.7292
0,209,1.213931,1.727547,3.130150,-0.005047,-0.011250,4.686149,0.200059,0.134062,0.134062,0.000000,,0,1,1,0,-0.000712,-0.021175,0.7292
0,210,1.189932,1.728198,-3.138192,-0.005698,0.003400,4.710149,0.200073,0.176819,0.176819,0.000000,,0,1,1,0,-0.001176,-0.011598,0.6667
0,211,1.165933,1.728565,-3.128650,-0.006065,0.012943,4.734148,0.199996,0.110158,0.110158,0.000000,,0,1,1,0,-0.000326,-0.003362,0.6667
0,212,1.145934,1.728328,-3.130780,-0.005828,0.010812,4.754146,0.200006,-0.067961,-0.039842,0.028120,C-06,0,1,1,0,-0.000183,0.012596,0.7083
0,213,1.125935,1.728063,-3.139520,-0.005563,0.002073,4.774146,0.200017,-0.130397,-0.130397,0.000000,,0,1,1,0,0.000541,0.009032,0.7500
0,214,1.101935,1.727982,-3.140695,-0.005482,0.000897,4.798146,0.200001,-0.007694,-0.007694,0.000000,,0,1,1,0,-0.000014,0.003450,0.7500
0,215,1.081935,1.727946,-3.140444,-0.005446,0.001148,4.818146,0.200000,0.004268,0.004268,0.000000,,0,1,1,0,-0.000236,0.001178,0.7917
0,216,1.057935,1.727903,-3.139033,-0.005403,0.002559,4.842146,0.200000,0.017401,0.017401,0.000000,,0,1,1,0,-0.000103,0.000655,0.7708
0,217,1.033936,1.727861,-3.127071,-0.005361,0.014522,4.866145,0.199981,0.151500,0.151500,0.000000,,0,1,1,0,-0.000159,0.003676,0.6875
0,218,1.013940,1.727826,-3.115276,-0.005326,0.026316,4.886141,0.199934,0.170032,0.170032,0.000000,,0,1,1,0,0.001373,0.006751,0.7292
0,219,0.989951,1.727532,-3.107749,-0.005032,0.033844,4.910129,0.199913,0.085480,0.085480,0.000000,,0,1,1,0,0.002313,0.017998,0.7083
0,220,0.965969,1.727109,-3.098999,-0.004609,0.042593,4.934112,0.199864,0.106945,0.106945,0.000000,,0,1,1,0,0.002827,0.027487,0.7083
0,221,0.945989,1.726448,-3.095062,-0.003948,0.046530,4.954092,0.199912,0.053542,0.053542,0.000000,,0,1,1,0,0.003686,0.040124,0.7083
0,222,0.926013,1.725730,-3.088962,-0.003230,0.052631,4.974067,0.199856,0.091471,0.091471,0.000000,,0,1,1,0,0.004312,0.047495,0.7292
0,223,0.902052,1.724845,-3.080334,-0.002345,0.061259,4.998029,0.199787,0.106409,0.106409,0.000000,,0,1,1,0,0.005302,0.054262,0.7292
0,224,0.882095,1.724025,-3.071341,-0.001525,0.070252,5.017985,0.199701,0.134462,0.134462,0.000000,,0,1,1,0,0.006883,0.058940,0.7917
0,225,0.858160,1.722622,-3.065159,-0.000122,0.076433,5.041921,0.199804,0.072783,0.072783,0.000000,,0,1,1,0,0.006586,0.077431,0.7917
0,226,0.834231,1.720810,-3.064636,0.001690,0.076956,5.065850,0.199993,0.002380,0.002380,0.000000,,0,1,1,0,0.008474,0.089630,0.7292
0,227,0.814292,1.719281,-3.061425,0.003219,0.080168,5.085788,0.199946,0.051446,0.051446,0.000000,,0,1,1,0,0.004479,0.125475,0.7500
0,228,0.790379,1.717447,-3.051256,0.005053,0.090337,5.109701,0.199779,0.130590,0.130590,0.000000,,0,1,1,0,0.003644,0.140363,0.7083
0,229,0.766482,1.715462,-3.046942,0.007038,0.094650,5.133599,0.199830,0.049935,0.049935,0.000000,,0,1,1,0,0.009375,0.123576,0.6458
0,230,0.746567,1.713579,-3.052893,0.008921,0.088699,5.153514,0.200106,-0.149144,-0.100065,0.049079,C-06,0,1,1,0,0.000928,0.194587,0.6667
0,231,0.726645,1.711807,-3.052605,0.010693,0.088987,5.173435,0.199989,0.011084,0.011084,0.000000,,0,1,1,0,0.012356,0.138299,0.7083
0,232,0.702751,1.709691,-3.042373,0.012809,0.099220,5.197330,0.199806,0.136147,0.136147,0.000000,,0,1,1,0,0.012668,0.145996,0.7083
0,233,0.682857,1.707927,-3.034704,0.014573,0.106889,5.217224,0.199648,0.114533,0.114533,0.000000,,0,1,1,0,0.013242,0.162331,0.7292
0,234,0.658992,1.705407,-3.036792,0.017093,0.104801,5.241088,0.200027,-0.060032,-0.035467,0.024565,C-06,0,1,1,0,0.013526,0.182105,0.7292
0,235,0.635108,1.702862,-3.050860,0.019638,0.090733,5.264973,0.200291,-0.331930,-0.185467,0.146463,C-06,0,1,1,0,0.008231,0.235866,0.6875
0,236,0.615176,1.700741,-3.067611,0.021759,0.073982,5.284904,0.200563,-0.254693,-0.254693,0.000000,,0,1,1,0,0.001054,0.279743,0.6667
0,237,0.591232,1.698467,-3.078983,0.024033,0.062610,5.308848,0.200405,-0.134000,-0.134000,0.000000,,0,1,1,0,-0.003531,0.291951,0.6250
0,238,0.567271,1.696442,-3.090174,0.026058,0.051419,5.332809,0.200361,-0.137031,-0.137031,0.000000,,0,1,1,0,-0.014160,0.323278,0.6458
0,239,0.547292,1.694872,-3.103176,0.027628,0.038417,5.352789,0.200459,-0.192351,-0.192351,0.000000,,0,1,1,0,0.010229,0.203613,0.6250
0,240,0.527302,1.693473,-3.115946,0.029027,0.025646,5.372778,0.200344,-0.183764,-0.183764,0.000000,,0,1,1,0,0.003084,0.243122,0.6667
0,241,0.503309,1.692701,-3.119403,0.029799,0.022189,5.396772,0.200036,-0.015277,-0.033764,-0.018486,C-06,0,1,1,0,0.003829,0.237175,0.7083
0,242,0.483315,1.692217,-3.115710,0.030283,0.025882,5.416766,0.199992,0.057312,0.057312,0.000000,,0,1,1,0,0.004237,0.238020,0.7500
0,243,0.459321,1.691592,-3.122607,0.030908,0.018986,5.440760,0.200031,-0.101515,-0.092688,0.008827,C-06,0,1,1,0,-0.006777,0.317106,0.7500
0,244,0.435324,1.690965,-3.127382,0.031535,0.014210,5.464756,0.200046,-0.054962,-0.054962,0.000000,,0,1,1,0,-0.008089,0.330789,0.7083
0,245,0.415325,1.690455,-3.134498,0.032045,0.007095,5.484755,0.200059,-0.104954,-0.104954,0.000000,,0,1,1,0,-0.001708,0.292207,0.6458
0,246,0.391326,1.689888,3.140142,0.032612,-0.001450,5.508755,0.200041,-0.100527,-0.100527,0.000000,,0,1,1,0,-0.005914,0.309419,0.6667
0,247,0.367327,1.689418,3.120241,0.033082,-0.021352,5.532753,0.199997,-0.244450,-0.244450,0.000000,,0,1,1,0,-0.006522,0.300850,0.6458
0,248,0.347334,1.689502,3.112915,0.032998,-0.028677,5.552747,0.199928,0.369704,-0.094450,-0.464154,C-06,0,1,1,0,-0.008152,0.303087,0.7083
0,249,0.327342,1.690047,3.115989,0.032453,-0.025603,5.572739,0.200015,0.748335,0.055550,-0.692786,C-06,0,1,1,0,0.000202,0.304704,0.4583
0,250,0.303346,1.690735,3.132294,0.031765,-0.009299,5.596735,0.200072,0.743869,0.205550,-0.538319,C-06,0,1,1,0,-0.009603,0.321183,0.8125
0,251,0.283346,1.691307,-3.126473,0.031193,0.014927,5.616734,0.200063,0.545534,0.355550,-0.189984,C-06,0,1,1,0,-0.005189,0.317151,0.8542
0,252,0.259354,1.691748,-3.108638,0.030752,0.032762,5.640727,0.199907,0.181096,0.205550,0.024454,C-06,0,1,1,0,0.000985,0.313509,0.7917
0,253,0.235369,1.691198,-3.103395,0.031302,0.038005,5.664711,0.199927,-0.242031,0.055550,0.297580,C-06,0,1,1,0,0.013564,0.278462,0.7500
0,254,0.215382,1.690450,-3.109181,0.032050,0.032219,5.684699,0.200037,-0.284866,-0.094450,0.190416,C-06,0,1,1,0,0.016970,0.272220,0.7083
0,255,0.191389,1.689538,-3.128789,0.032962,-0.000258,5.708692,0.200126,-0.347835,-0.244450,0.103385,C-06,0,1,1,0,0.017990,0.267052,0.7083
0,256,0.167389,1.688782,-3.138794,0.033718,-0.010263,5.732691,0.200072,-0.112739,-0.112739,0.000000,,0,1,1,0,0.015802,0.268401,0.7083
0,257,0.147389,1.688545,3.140721,0.033955,-0.013934,5.752691,0.200009,-0.047307,-0.047307,0.000000,,0,1,1,0,0.004870,0.320184,0.7083
0,258,0.127390,1.688364,3.127468,0.034136,-0.027187,5.772690,0.199990,-0.201174,-0.197307,0.003867,C-06,0,1,1,0,0.013516,0.250420,0.6458
0,259,0.103400,1.688146,3.099361,0.034354,-0.055293,5.796680,0.199841,-0.560527,-0.347307,0.213220,C-06,0,1,1,0,0.012980,0.233135,0.6042
0,260,0.083435,1.687965,3.066338,0.034519,-0.125899,5.816679,0.199469,-0.571767,-0.497307,0.074460,C-06,0,1,1,0,0.012122,0.190766,0.6042
0,261,0.059532,1.688494,3.037890,0.033967,-0.154347,5.840581,0.199088,-0.013169,-0.347307,-0.334138,C-06,0,1,1,0,-0.010847,0.278850,0.6458
0,262,0.035683,1.690259,3.021686,0.032179,-0.170551,5.864428,0.199266,1.000000,-0.197307,-1.197307,C-06,0,1,1,0,0.002082,0.141709,0.7292
0,263,0.015832,1.692486,3.017998,0.029933,-0.174239,5.884278,0.199794,1.000000,-0.047307,-1.047307,C-06,0,1,1,0,-0.002036,0.126123,0.7708
0,264,-0.007996,1.695441,3.025654,0.026639,-0.229348,5.909802,0.200175,1.000000,0.102693,-0.897307,C-06,0,1,1,0,-0.003410,0.086021,0.7292
0,265,-0.031859,1.698402,3.045065,0.022150,-0.209937,5.933425,0.200575,1.000000,0.252693,-0.747307,C-06,0,1,1,0,0.043755,-0.319687,0.5833
0,266,-0.051788,1.700870,3.071423,0.018405,-0.183579,5.953154,0.201007,1.000000,0.402693,-0.597307,C-06,0,1,1,0,0.049126,-0.355563,0.5417
0,267,-0.071759,1.703337,3.108279,0.014658,-0.146723,5.972926,0.201392,1.000000,0.552693,-0.447307,C-06,0,1,1,0,0.041319,-0.342039,0.5417
0,268,-0.095756,1.706297,-3.116762,0.010161,-0.088579,5.996682,0.201454,1.000000,0.702693,-0.297307,C-06,0,1,1,0,-0.008961,0.210245,0.4792
0,269,-0.115725,1.708477,-3.059452,0.006701,-0.031269,6.015912,0.200129,1.000000,0.852693,-0.147307,C-06,0,1,1,0,-0.004560,0.177862,0.4792
0,270,-0.139545,1.709867,-2.981900,0.000757,-0.041852,6.040432,0.197603,1.000000,1.000000,0.000000,,0,1,1,0,-0.032845,0.166748,0.6458
0,271,-0.163099,1.708693,-2.917389,-0.002498,0.022659,6.063790,0.195881,0.548333,0.850000,0.301667,C-06,0,1,1,0,-0.026030,0.168464,0.6667
0,272,-0.182496,1.705964,-2.874366,-0.003447,0.065683,6.083355,0.195683,-0.001687,0.700000,0.701687,C-06,0,1,1,0,0.032195,-0.190122,0.6667
0,273,-0.205511,1.701022,-2.834809,-0.002899,0.105240,6.106888,0.196117,-0.650951,0.550000,1.200951,C-06,0,1,1,0,-0.027008,0.234079,0.7292
0,274,-0.228284,1.694701,-2.806632,-0.000952,0.133417,6.130442,0.196979,-0.834105,0.400000,1.234105,C-06,0,1,1,0,-0.019853,0.210311,0.7500
0,275,-0.247121,1.688617,-2.791780,-0.000805,0.035314,6.150129,0.198043,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.011846,0.178612,0.7917
0,276,-0.265887,1.681959,-2.785612,-0.000276,0.041482,6.170034,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.002785,0.109914,0.7292
0,277,-0.284640,1.674999,-2.787994,0.000543,0.039101,6.190020,0.200148,-0.605559,-0.050000,0.555559,C-06,0,1,1,0,-0.004015,0.107324,0.7292
0,278,-0.307140,1.666689,-2.783782,0.001489,0.043313,6.213986,0.199728,0.068521,0.068521,0.000000,,0,1,1,0,-0.009766,0.128862,0.7083
0,279,-0.325835,1.659722,-2.772235,0.002333,0.054860,6.233919,0.199158,0.651751,0.218521,-0.433230,C-06,0,1,1,0,-0.011865,0.122018,0.6458
0,280,-0.344417,1.652751,-2.752493,0.002423,-0.050660,6.254102,0.197823,1.000000,0.368521,-0.631479,C-06,0,1,1,0,-0.037370,0.234138,0.6250
0,281,-0.366470,1.644321,-2.719123,0.000645,-0.017290,6.277645,0.196130,1.000000,0.518521,-0.481479,C-06,0,1,1,0,0.036072,-0.222993,0.6250
0,282,-0.384568,1.636900,-2.684034,-0.000359,0.017799,6.297179,0.195264,0.985322,0.668521,-0.316801,C-06,0,1,1,0,0.031202,-0.205704,0.6667
0,283,-0.405912,1.626962,-2.649852,-0.000470,0.051981,6.320724,0.196398,0.537717,0.537717,0.000000,,0,1,1,0,-0.014038,0.116612,0.6875
0,284,-0.423444,1.617892,-2.629504,0.000259,0.072329,6.340450,0.197525,0.291574,0.387717,0.096142,C-06,0,1,1,0,-0.012007,0.115146,0.7292
0,285,-0.440798,1.608357,-2.613237,0.001484,0.088595,6.360212,0.198085,0.316114,0.316114,0.000000,,0,1,1,0,-0.009814,0.104018,0.7292
0,286,-0.461360,1.596489,-2.585765,0.000895,-0.009699,6.384143,0.197497,0.486093,0.466114,-0.019978,C-06,0,1,1,0,-0.009658,0.100269,0.7500
0,287,-0.478198,1.586193,-2.556992,0.000575,0.019074,6.403876,0.197302,0.591877,0.591877,0.000000,,0,1,1,0,-0.010076,0.104520,0.7500
0,288,-0.494754,1.575315,-2.535201,0.000898,0.040865,6.423683,0.198287,0.432157,0.441877,0.009719,C-06,0,1,1,0,-0.015179,0.154455,0.7500
0,289,-0.514354,1.561690,-2.518070,0.001911,0.057995,6.447533,0.199042,0.247551,0.291877,0.044325,C-06,0,1,1,0,-0.010734,0.129604,0.7083
0,290,-0.530481,1.550013,-2.499017,0.003139,0.077048,6.467405,0.198943,0.409326,0.409326,0.000000,,0,1,1,0,-0.010639,0.123812,0.6667
0,291,-0.546353,1.537999,-2.475775,0.003753,-0.025197,6.487781,0.199156,0.506027,0.506027,0.000000,,0,1,1,0,-0.028668,0.209306,0.6458
0,292,-0.565048,1.523044,-2.451955,0.003371,-0.001377,6.511718,0.199722,0.432271,0.432271,0.000000,,0,1,1,0,-0.027068,0.209046,0.6667
0,293,-0.580366,1.510197,-2.434212,0.003516,0.016365,6.531710,0.200089,0.392515,0.392515,0.000000,,0,1,1,0,0.037354,-0.199948,0.6458
0,294,-0.595496,1.497064,-2.415955,0.004002,0.034623,6.551739,0.200552,0.403377,0.403377,0.000000,,0,1,1,0,-0.012231,0.127969,0.6875
0,295,-0.613366,1.480876,-2.385874,0.005095,0.064703,6.575825,0.201024,0.547173,0.547173,0.000000,,0,1,1,0,-0.008850,0.103084,0.7292
0,296,-0.627832,1.466990,-2.362072,0.006584,0.088506,6.595140,0.200209,0.495606,0.495606,0.000000,,0,1,1,0,-0.005377,0.088779,0.7708
0,297,-0.644706,1.449946,-2.338864,0.005804,-0.013835,6.620623,0.199619,0.395621,0.395621,0.000000,,0,1,1,0,-0.006070,0.100027,0.7500
0,298,-0.658450,1.435520,-2.317831,0.005654,0.007198,6.640548,0.198994,0.448615,0.448615,0.000000,,0,1,1,0,-0.005252,0.095027,0.7292
0,299,-0.671866,1.420819,-2.293948,0.005932,0.031080,6.660448,0.199293,0.521545,0.521545,0.000000,,0,1,1,0,-0.009042,0.129535,0.7292
0,300,-0.687537,1.402680,-2.270558,0.006917,0.054471,6.684398,0.200039,0.429779,0.429779,0.000000,,0,1,1,0,-0.006783,0.114390,0.6875
