episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,70,1.536899,-0.099149,-0.021984,0.021080,-0.135394,1.542227,0.201118,1.000000,0.515864,-0.484136,C-06,0,1,1,0,-0.002616,0.079428,0.7083
0,71,1.560896,-0.101750,0.033291,0.016941,-0.080118,1.566006,0.201029,1.000000,0.665864,-0.334136,C-06,0,1,1,0,-0.001750,0.067125,0.6875
0,72,1.584840,-0.103863,0.098784,0.013292,-0.014626,1.589765,0.199438,1.000000,0.815864,-0.184136,C-06,0,1,1,0,-0.000092,0.060255,0.6667
0,73,1.608634,-0.104226,0.160857,0.011400,0.047447,1.613486,0.197543,0.795200,0.795200,0.000000,,0,1,1,0,-0.007027,0.133297,0.6875
0,74,1.628304,-0.102819,0.202138,0.009785,0.000594,1.634528,0.196907,-0.293768,0.645200,0.938968,C-06,0,1,1,0,-0.039934,0.324679,0.6667
0,75,1.651719,-0.099464,0.239269,0.008698,0.037725,1.658158,0.196997,-0.789420,0.495200,1.284620,C-06,0,1,1,0,-0.026807,0.277121,0.6875
0,76,1.674959,-0.094735,0.264815,0.008994,0.063270,1.681872,0.197631,-1.000000,0.345200,1.345200,C-06,0,1,1,0,-0.015359,0.232151,0.6875
0,77,1.698074,-0.088976,0.279296,0.010326,0.077751,1.705657,0.198563,-1.000000,0.195200,1.195200,C-06,0,1,1,0,-0.012641,0.228531,0.7083
0,78,1.721130,-0.082488,0.283042,0.012384,0.081498,1.729520,0.199653,-0.758695,0.045200,0.803894,C-06,0,1,1,0,-0.009227,0.211562,0.7708
0,79,1.740348,-0.076907,0.277440,0.012425,-0.037058,1.751128,0.200288,-0.318369,-0.104800,0.213569,C-06,0,1,1,0,0.004985,0.096096,0.7708
0,80,1.763424,-0.070332,0.280098,0.011542,-0.034400,1.775106,0.199855,0.144091,0.045200,-0.098891,C-06,0,1,1,0,0.000386,0.102075,0.7500
0,81,1.786447,-0.063742,0.293116,0.010690,-0.021382,1.799039,0.199228,1.000000,0.195200,-0.804800,C-06,0,1,1,0,-0.009999,0.136905,0.7292
0,82,1.805539,-0.058249,0.312546,0.010010,-0.001952,1.818894,0.198145,1.000000,0.345200,-0.654800,C-06,0,1,1,0,-0.011145,0.125501,0.7083
0,83,1.828253,-0.051650,0.345848,0.009263,0.031350,1.842535,0.196293,1.000000,0.495200,-0.504800,C-06,0,1,1,0,-0.036684,0.235459,0.6458
0,84,1.850655,-0.044661,0.388568,0.007081,-0.051192,1.867014,0.195201,1.000000,0.645200,-0.354800,C-06,0,1,1,0,-0.020698,0.126461,0.4792
0,85,1.872627,-0.036788,0.439754,0.004834,-0.000006,1.890245,0.194313,1.000000,0.795200,-0.204800,C-06,0,1,1,0,0.040508,-0.236056,0.6250
0,86,1.894121,-0.027443,0.481708,0.004122,0.041949,1.913672,0.195554,0.653750,0.653750,0.000000,,0,1,1,0,-0.016043,0.143968,0.6875
0,87,1.911719,-0.018683,0.508216,0.004543,0.068456,1.933326,0.196764,-0.044580,0.503750,0.548330,C-06,0,1,1,0,-0.007583,0.117500,0.7083
0,88,1.932553,-0.007327,0.530277,0.005932,0.090517,1.957013,0.197875,-0.306298,0.353750,0.660048,C-06,0,1,1,0,-0.004622,0.108109,0.7500
0,89,1.953178,0.004652,0.542950,0.006239,-0.022577,1.981663,0.198832,-0.337610,0.203750,0.541360,C-06,0,1,1,0,-0.002253,0.094781,0.7708
0,90,1.973685,0.016980,0.549294,0.005671,-0.016233,2.005583,0.199438,0.100642,0.100642,0.000000,,0,1,1,0,-0.005302,0.101566,0.7708
0,91,1.994066,0.029509,0.563780,0.005341,-0.001748,2.029506,0.198780,0.787571,0.250642,-0.536929,C-06,0,1,1,0,-0.012571,0.139223,0.7083
0,92,2.010871,0.040114,0.582988,0.005300,0.017461,2.049376,0.198151,1.000000,0.400642,-0.599358,C-06,0,1,1,0,-0.012880,0.126621,0.6667
0,93,2.030699,0.053230,0.614397,0.005761,0.048869,2.073146,0.198013,1.000000,0.550642,-0.449358,C-06,0,1,1,0,-0.014022,0.127042,0.6667
0,94,2.050038,0.067084,0.653506,0.005323,-0.037509,2.097679,0.198472,1.000000,0.700642,-0.299358,C-06,0,1,1,0,-0.036439,0.233104,0.6458
0,95,2.065682,0.079395,0.692136,0.004848,0.001121,2.117580,0.199508,0.886010,0.850642,-0.035368,C-06,0,1,1,0,0.039802,-0.225687,0.6250
0,96,2.083931,0.095052,0.730570,0.005291,0.039555,2.141621,0.201140,0.420253,0.700642,0.280389,C-06,0,1,1,0,0.037836,-0.203671,0.6458
0,97,2.101736,0.111344,0.761858,0.006507,0.070843,2.165724,0.200822,-0.213142,0.550642,0.763784,C-06,0,1,1,0,-0.024664,0.242041,0.7292
0,98,2.118944,0.128114,0.785354,0.008472,0.094339,2.189672,0.200026,-0.462026,0.400642,0.862668,C-06,0,1,1,0,-0.002306,0.105759,0.7500
0,99,2.135784,0.145195,0.800346,0.008985,-0.016218,2.214794,0.199789,-0.517669,0.250642,0.768311,C-06,0,1,1,0,0.001539,0.085236,0.7708
0,100,2.149672,0.159572,0.805648,0.008696,-0.010916,2.234781,0.199881,-0.306102,0.100642,0.406744,C-06,0,1,1,0,-0.000872,0.096396,0.7708
0,101,2.166182,0.176934,0.819206,0.008538,0.002642,2.258739,0.199509,0.246561,0.246561,0.000000,,0,1,1,0,-0.009218,0.142057,0.7292
0,102,2.182382,0.194535,0.840879,0.008770,0.024315,2.282660,0.199307,0.808300,0.396561,-0.411739,C-06,0,1,1,0,-0.010125,0.136655,0.6875
0,103,2.198128,0.212596,0.870091,0.009648,0.053527,2.306604,0.200019,1.000000,0.546561,-0.453439,C-06,0,1,1,0,-0.014348,0.149323,0.6667
0,104,2.213384,0.231219,0.907544,0.009218,-0.035003,2.331903,0.201158,1.000000,0.696561,-0.303439,C-06,0,1,1,0,-0.032804,0.236463,0.6458
0,105,2.225720,0.247191,0.943162,0.008639,0.000615,2.352076,0.202370,0.769761,0.769761,0.000000,,0,1,1,0,0.043916,-0.225788,0.6250
0,106,2.239956,0.266864,0.979009,0.008702,0.036463,2.376359,0.202705,0.352177,0.619761,0.267583,C-06,0,1,1,0,0.040032,-0.204726,0.6667
0,107,2.253566,0.286969,1.007084,0.009525,0.064538,2.400624,0.202465,-0.256201,0.469761,0.725962,C-06,0,1,1,0,-0.003824,0.116915,0.7083
0,108,2.264451,0.303960,1.023193,0.010719,0.080646,2.420767,0.201820,-0.391642,0.319761,0.711403,C-06,0,1,1,0,-0.000223,0.100418,0.7292
0,109,2.277073,0.324519,1.033848,0.010714,-0.034437,2.446294,0.201010,-0.318371,0.169761,0.488131,C-06,0,1,1,0,-0.000998,0.106216,0.7708
0,110,2.289499,0.345234,1.049328,0.009803,-0.018957,2.470432,0.201644,0.259008,0.259008,0.000000,,0,1,1,0,-0.009615,0.152276,0.7500
0,111,2.301674,0.366184,1.073893,0.009225,0.005608,2.494656,0.202827,0.748961,0.409008,-0.339954,C-06,0,1,1,0,-0.008172,0.127598,0.7292
0,112,2.313627,0.387468,1.108227,0.009002,0.039942,2.519067,0.204281,0.946120,0.559008,-0.387113,C-06,0,1,1,0,-0.008917,0.126587,0.6875
0,113,2.323330,0.405523,1.145383,0.009196,0.077098,2.539563,0.205898,0.843013,0.709008,-0.134005,C-06,0,1,1,0,-0.031741,0.236840,0.6458
0,114,2.334201,0.427563,1.182546,0.007995,-0.011223,2.565273,0.204810,0.439171,0.559008,0.119836,C-06,0,1,1,0,-0.025003,0.214910,0.6458
0,115,2.344091,0.449903,1.210544,0.006996,0.016775,2.589683,0.203524,0.061901,0.409008,0.347107,C-06,0,1,1,0,0.045185,-0.210038,0.6042
0,116,2.353104,0.472439,1.228665,0.006884,0.034897,2.613955,0.202193,-0.171283,0.259008,0.430291,C-06,0,1,1,0,-0.025017,0.244059,0.7083
0,117,2.361405,0.495081,1.236646,0.007474,0.042878,2.638064,0.200900,-0.007870,0.109008,0.116878,C-06,0,1,1,0,-0.006139,0.114913,0.7292
0,118,2.368157,0.514018,1.250792,0.008144,0.057023,2.658157,0.201431,0.471168,0.259008,-0.212161,C-06,0,1,1,0,-0.006436,0.103577,0.7292
0,119,2.376253,0.536899,1.278646,0.006463,-0.040913,2.683376,0.202990,0.984836,0.409008,-0.575828,C-06,0,1,1,0,-0.007757,0.096858,0.7500
0,120,2.384338,0.560007,1.317770,0.004383,-0.001788,2.707769,0.204772,1.000000,0.559008,-0.440992,C-06,0,1,1,0,-0.013753,0.134838,0.7500
0,121,2.390914,0.579468,1.360245,0.002855,0.040687,2.728254,0.205956,1.000000,0.709008,-0.290992,C-06,0,1,1,0,-0.011899,0.126463,0.7083
0,122,2.397751,0.603040,1.404306,0.002100,0.084748,2.752787,0.204278,0.580233,0.580233,0.000000,,0,1,1,0,-0.008708,0.114284,0.6875
0,123,2.403187,0.626772,1.438153,0.002739,0.118594,2.777124,0.202661,-0.109724,0.430233,0.539957,C-06,0,1,1,0,-0.021324,0.215848,0.6875
0,124,2.407361,0.650595,1.460775,0.001708,0.015453,2.801634,0.201425,-0.277707,0.280233,0.557940,C-06,0,1,1,0,-0.041367,0.305401,0.6667
0,125,2.410476,0.674464,1.471518,0.001624,0.026195,2.825705,0.200550,-0.382959,0.130233,0.513192,C-06,0,1,1,0,-0.038275,0.294124,0.6875
0,126,2.412489,0.694366,1.470818,0.002133,0.025496,2.845702,0.199989,-0.041200,-0.019767,0.021434,C-06,0,1,1,0,-0.028657,0.245006,0.7083
0,127,2.414886,0.718256,1.480426,0.002765,0.035104,2.869704,0.200175,0.659192,0.130233,-0.528958,C-06,0,1,1,0,-0.010247,0.101971,0.7292
0,128,2.417283,0.742178,1.502092,0.003399,0.056769,2.893738,0.200511,1.000000,0.280233,-0.719767,C-06,0,1,1,0,-0.009263,0.077815,0.7708
0,129,2.419681,0.766145,1.536569,0.001019,-0.034227,2.918135,0.200867,1.000000,0.430233,-0.569767,C-06,0,1,1,0,-0.021552,0.151693,0.7708
0,130,2.422078,0.790141,1.584646,-0.001378,0.013849,2.942131,0.200982,1.000000,0.580233,-0.419767,C-06,0,1,1,0,-0.019336,0.140152,0.7083
0,131,2.424018,0.810124,1.634181,-0.003318,0.063385,2.962115,0.200345,1.000000,0.730233,-0.269767,C-06,0,1,1,0,-0.015009,0.121028,0.7083
0,132,2.424645,0.834031,1.681390,-0.003945,0.110593,2.986021,0.198824,0.291610,0.580233,0.288623,C-06,0,1,1,0,-0.013664,0.129224,0.6875
0,133,2.423502,0.857834,1.715650,-0.002802,0.144854,3.009824,0.198392,-0.473224,0.430233,0.903457,C-06,0,1,1,0,-0.010620,0.132844,0.6667
0,134,2.421446,0.877596,1.734224,-0.003220,0.037954,3.029335,0.198663,-0.652777,0.280233,0.933011,C-06,0,1,1,0,-0.021733,0.196965,0.6458
0,135,2.417979,0.901254,1.744721,-0.002761,0.048451,3.053242,0.199283,-0.834301,0.130233,0.964535,C-06,0,1,1,0,-0.032578,0.264286,0.6875
0,136,2.413865,0.924893,1.743804,-0.001657,0.047534,3.077210,0.200009,-0.533340,-0.019767,0.513573,C-06,0,1,1,0,-0.027942,0.237035,0.7083
0,137,2.410423,0.944584,1.750399,-0.000722,0.054128,3.097178,0.199783,0.114284,0.114284,0.000000,,0,1,1,0,-0.027643,0.223844,0.7500
0,138,2.406293,0.968157,1.769497,0.000406,0.073227,3.121084,0.199097,0.700524,0.264284,-0.436240,C-06,0,1,1,0,-0.012552,0.105751,0.7292
0,139,2.402163,0.991612,1.799575,-0.000843,-0.022459,3.144916,0.197867,0.947449,0.414284,-0.533165,C-06,0,1,1,0,-0.011462,0.090726,0.7500
0,140,2.398715,1.011013,1.833117,-0.002331,0.011083,3.164565,0.196410,1.000000,0.564284,-0.435716,C-06,0,1,1,0,-0.017801,0.139194,0.7500
0,141,2.394977,1.030219,1.874088,-0.003490,0.052054,3.184097,0.195243,0.704951,0.704951,0.000000,,0,1,1,0,-0.015509,0.128587,0.7500
0,142,2.389084,1.052977,1.913019,-0.003445,0.090985,3.207606,0.195903,0.133582,0.554951,0.421369,C-06,0,1,1,0,-0.013000,0.130113,0.6875
0,143,2.383127,1.071736,1.936377,-0.002343,0.114343,3.227258,0.196891,-0.209426,0.404951,0.614377,C-06,0,1,1,0,-0.010268,0.126110,0.6458
0,144,2.375048,1.094073,1.953884,-0.001236,0.006060,3.250820,0.198000,-0.374119,0.254951,0.629069,C-06,0,1,1,0,-0.023872,0.198681,0.6458
0,145,2.366280,1.116297,1.961355,-0.001237,0.013531,3.274712,0.199163,-0.299676,0.104951,0.404627,C-06,0,1,1,0,-0.037916,0.278095,0.6875
0,146,2.358746,1.134780,1.964162,-0.001014,0.016338,3.294670,0.199620,0.047414,0.047414,0.000000,,0,1,1,0,0.032292,-0.180411,0.6667
0,147,2.349553,1.156892,1.976563,-0.000580,0.028739,3.318613,0.199150,0.671872,0.197414,-0.474458,C-06,0,1,1,0,-0.015862,0.125162,0.7083
0,148,2.340326,1.178841,1.998565,-0.000053,0.050741,3.342416,0.197643,1.000000,0.347414,-0.652586,C-06,0,1,1,0,-0.013888,0.099623,0.7292
0,149,2.332530,1.196932,2.024569,-0.000049,-0.048739,3.362139,0.196407,1.000000,0.497414,-0.502586,C-06,0,1,1,0,-0.014671,0.094811,0.7292
0,150,2.324400,1.214763,2.057882,-0.001514,-0.015426,3.381680,0.195645,1.000000,0.647414,-0.352586,C-06,0,1,1,0,-0.023239,0.160405,0.7708
