episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757374,-1.616023,-0.020739,0.022888,0.052254,4.595104,0.199981,-0.210846,-0.073320,0.137526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017722,0.064234,0.9167,0.4541,0.2635,3,ok
0,117,1.777368,-1.616325,-0.028017,0.024037,0.044976,4.615067,0.199947,-0.107658,-0.107658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021242,0.047046,0.8958,0.4583,0.2595,3,ok
0,118,1.801359,-1.616980,-0.025462,0.025181,0.050437,4.638899,0.200015,0.044695,0.042342,-0.002353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021027,0.031739,0.8750,0.4716,0.2627,3,ok
0,119,1.825352,-1.617660,-0.022462,0.026380,0.053437,4.662872,0.200029,0.035367,0.035367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024352,0.031178,0.8542,0.4483,0.2663,3,ok
0,120,1.849344,-1.618228,-0.030914,0.027689,0.045912,4.686843,0.199961,-0.151371,-0.114633,0.036738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023086,0.043115,0.7708,0.5043,0.2720,3,ok
0,121,1.873331,-1.618878,-0.033574,0.028910,0.043252,4.710808,0.199968,-0.025295,-0.025295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019593,0.031409,0.8333,0.5719,0.2704,3,ok
0,122,1.893318,-1.619447,-0.038890,0.029899,0.037936,4.728784,0.199932,-0.081127,-0.081127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027459,0.011733,0.8750,0.5041,0.2788,3,ok
0,123,1.917294,-1.620131,-0.051900,0.031081,0.024667,4.754740,0.199818,-0.165631,-0.165631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023886,-0.000127,0.9167,0.5788,0.2698,3,ok
0,124,1.941259,-1.621300,-0.054108,0.031780,0.022460,4.778724,0.199967,0.210129,-0.015631,-0.225760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025627,-0.023299,0.9375,0.5764,0.2715,3,ok
0,125,1.961234,-1.622346,-0.045825,0.032281,0.028473,4.798734,0.200060,0.314556,0.134369,-0.180187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025159,-0.031093,0.8750,0.6076,0.2606,3,ok
0,126,1.985218,-1.623604,-0.023394,0.032881,0.050904,4.822744,0.200214,0.284088,0.284088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025533,-0.030383,0.8958,0.6197,0.2591,3,ok
0,127,2.009215,-1.624688,-0.011374,0.033549,0.059466,4.846956,0.200146,0.127947,0.134088,0.006141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030749,-0.011895,0.8750,0.6089,0.2588,3,ok
0,128,2.033213,-1.625001,-0.010356,0.034947,0.060484,4.870916,0.200001,0.002178,0.002178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029550,-0.000067,0.8542,0.6765,0.2658,3,ok
0,129,2.057213,-1.625260,-0.006081,0.036333,0.059790,4.895031,0.200008,0.054740,0.054740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034334,-0.013427,0.7708,0.6530,0.2769,3,ok
0,130,2.077212,-1.625476,-0.000687,0.037456,0.065184,4.915000,0.200012,0.078764,0.078764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032286,-0.024821,0.8333,0.7019,0.2722,3,ok
0,131,2.101212,-1.625499,-0.005683,0.038986,0.053251,4.939192,0.199997,-0.101097,-0.071236,0.029861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035008,-0.018951,0.9167,0.7168,0.2605,3,ok
0,132,2.125210,-1.625504,-0.019100,0.040438,0.039833,4.963146,0.199966,-0.167436,-0.167436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041081,-0.022090,0.8333,0.6758,0.2724,3,ok
0,133,2.149205,-1.625886,-0.021507,0.041470,0.028977,4.987440,0.199986,0.152419,-0.017436,-0.169855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039859,-0.024868,0.8958,0.7034,0.2664,3,ok
0,134,2.169202,-1.626268,-0.013173,0.042148,0.037311,5.007429,0.200018,0.235141,0.132564,-0.102577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037530,-0.062048,0.8958,0.7744,0.2604,3,ok
0,135,2.189201,-1.626651,-0.001212,0.042824,0.049272,5.027421,0.200036,0.173594,0.173594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039910,-0.063410,0.9167,0.7734,0.2678,3,ok
0,136,2.213201,-1.627112,0.011878,0.043442,0.052438,5.051859,0.200024,0.153101,0.153101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037909,-0.064201,0.8542,0.8466,0.2644,3,ok
0,137,2.233197,-1.627466,0.024321,0.043941,0.064881,5.071853,0.199963,0.179789,0.179789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037462,-0.065496,0.8333,0.8839,0.2661,3,ok
0,138,2.253188,-1.627653,0.038261,0.044501,0.066297,5.092440,0.199861,0.203240,0.203240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045418,-0.065643,0.8333,0.8138,0.2675,3,ok
0,139,2.277161,-1.627510,0.054752,0.045341,0.082787,5.116400,0.199728,0.200044,0.200044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052732,-0.069493,0.7708,0.7383,0.2729,3,ok
0,140,2.297126,-1.626854,0.063865,0.046577,0.091901,5.135964,0.199745,0.126527,0.126527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054032,-0.072961,0.8542,0.7879,0.2658,3,ok
0,141,2.317082,-1.625807,0.068678,0.047962,0.081940,5.156817,0.199840,0.065532,0.065532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054163,-0.067954,0.8750,0.8060,0.2593,3,ok
0,142,2.341024,-1.624221,0.070069,0.049963,0.083331,5.180728,0.199964,0.013228,0.013228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062217,-0.068870,0.8542,0.7212,0.2605,3,ok
0,143,2.360975,-1.622871,0.069126,0.051403,0.065176,5.201645,0.199978,-0.016653,-0.016653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061277,-0.075983,0.8542,0.7517,0.2641,3,ok
0,144,2.384913,-1.621246,0.075472,0.052982,0.071523,5.225586,0.199895,0.086348,0.086348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063848,-0.098046,0.8750,0.7437,0.2530,3,ok
0,145,2.408833,-1.619621,0.088771,0.054375,0.065521,5.250542,0.199684,0.173348,0.173348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066417,-0.103506,0.8333,0.7338,0.2641,3,ok
0,146,2.428743,-1.618266,0.100194,0.055313,0.076944,5.270476,0.199470,0.171725,0.171725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064519,-0.111817,0.8333,0.7929,0.2698,3,ok
0,147,2.452610,-1.616312,0.110175,0.056769,0.086925,5.292883,0.199552,0.122155,0.122155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071704,-0.132674,0.7917,0.7230,0.2621,3,ok
0,148,2.476458,-1.613886,0.115010,0.058111,0.068175,5.319586,0.199767,0.057497,0.057497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070585,-0.156915,0.7292,0.7382,0.2592,3,ok
0,149,2.496316,-1.611798,0.124225,0.059336,0.077390,5.339516,0.199568,0.150195,0.150195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068094,-0.161606,0.7917,0.7740,0.2524,3,ok
0,150,2.516141,-1.609710,0.141259,0.060220,0.069071,5.360866,0.199133,0.275968,0.275968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073534,-0.169345,0.8958,0.7154,0.2608,3,ok
0,151,2.539881,-1.606785,0.152504,0.061539,0.080315,5.384750,0.199343,0.133643,0.133643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080301,-0.167107,0.8750,0.6357,0.2736,3,ok
0,152,2.559648,-1.603785,0.152235,0.062989,0.049583,5.406766,0.200004,-0.075436,-0.016357,0.059079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075338,-0.170052,0.8125,0.6744,0.2567,3,ok
0,153,2.583355,-1.600147,0.161463,0.064228,0.058811,5.430719,0.199727,0.227251,0.133643,-0.093608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071106,-0.197123,0.8750,0.7467,0.2650,3,ok
0,154,2.607005,-1.596510,0.181862,0.065404,0.045790,5.456451,0.199058,0.300526,0.283643,-0.016883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072103,-0.192213,0.8125,0.7267,0.2617,3,ok
0,155,2.626648,-1.593447,0.196166,0.065921,0.060094,5.476325,0.198712,0.222500,0.222500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072566,-0.190248,0.8125,0.7201,0.2596,3,ok
0,156,2.650157,-1.589271,0.208601,0.067046,0.072529,5.500176,0.198982,0.163436,0.163436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074500,-0.181337,0.7708,0.6862,0.2582,3,ok
0,157,2.673611,-1.584713,0.218940,0.067762,0.043642,5.527056,0.199104,0.137760,0.137760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068410,-0.187496,0.7917,0.7566,0.2431,3,ok
0,158,2.693108,-1.580787,0.230859,0.068268,0.055561,5.546938,0.198677,0.200879,0.200879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074696,-0.188835,0.8125,0.6537,0.2544,3,ok
0,159,2.712547,-1.576744,0.244118,0.068705,0.027340,5.569347,0.198506,0.220279,0.220279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073111,-0.196510,0.8750,0.6683,0.2580,3,ok
0,160,2.735787,-1.571568,0.260746,0.068911,0.043967,5.593155,0.198373,0.231328,0.231328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073701,-0.191029,0.9375,0.6537,0.2627,3,ok
0,161,2.755082,-1.566827,0.271509,0.069517,0.054731,5.613015,0.198720,0.175414,0.175414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071224,-0.188948,0.8958,0.6824,0.2526,3,ok
0,162,2.778163,-1.560833,0.283787,0.069474,0.023960,5.640560,0.198712,0.172700,0.172700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077546,-0.174061,0.8333,0.5893,0.2617,3,ok
0,163,2.801153,-1.554615,0.298757,0.069487,0.038930,5.664376,0.198374,0.215554,0.215554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071057,-0.198748,0.8333,0.6668,0.2603,3,ok
0,164,2.820235,-1.549113,0.309419,0.069321,0.008330,5.687321,0.198606,0.181103,0.181103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068931,-0.200521,0.7917,0.6967,0.2616,3,ok
0,165,2.843050,-1.542220,0.321842,0.068974,0.020754,5.711151,0.198605,0.179014,0.179014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061337,-0.198605,0.7500,0.7743,0.2440,3,ok
0,166,2.865773,-1.535008,0.333535,0.068715,-0.007938,5.737464,0.198669,0.169131,0.169131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068198,-0.202438,0.7917,0.6794,0.2532,3,ok
0,167,2.884636,-1.528816,0.344314,0.068185,0.002841,5.757310,0.198490,0.191485,0.191485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062497,-0.206668,0.7917,0.7233,0.2527,3,ok
0,168,2.903420,-1.522462,0.356752,0.067834,0.015280,5.777137,0.198242,0.223141,0.223141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061250,-0.204615,0.9167,0.7353,0.2641,3,ok
0,169,2.925845,-1.514529,0.371910,0.067086,-0.005599,5.803323,0.198222,0.225463,0.225463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065411,-0.200389,0.8750,0.6600,0.2668,3,ok
0,170,2.944434,-1.507625,0.383892,0.066614,0.006383,5.823147,0.198308,0.214581,0.214581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065411,-0.200389,0.8750,0.6600,0.2668,3,ok
0,171,2.966622,-1.499034,0.398402,0.066044,-0.012901,5.849119,0.198279,0.219693,0.219693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059656,-0.190634,0.8958,0.7261,0.2628,3,ok
0,172,2.988681,-1.490064,0.411468,0.065420,0.000165,5.872924,0.198461,0.197578,0.197578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064319,-0.196671,0.8750,0.6366,0.2520,3,ok
0,173,3.006969,-1.482350,0.422070,0.065157,0.010767,5.892132,0.198494,0.195229,0.195229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060778,-0.203813,0.8542,0.6916,0.2625,3,ok
0,174,3.028801,-1.472821,0.434645,0.064337,-0.009407,5.918623,0.198520,0.194571,0.194571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061628,-0.202555,0.7917,0.6709,0.2624,3,ok
0,175,3.054112,-1.461329,0.448943,0.063848,0.004891,5.946166,0.198578,0.190678,0.190678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059443,-0.201891,0.7917,0.6978,0.2554,3,ok
0,176,3.072081,-1.452915,0.460581,0.063031,-0.015467,5.968359,0.198373,0.223027,0.223027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057270,-0.204263,0.8333,0.6919,0.2608,3,ok
0,177,3.089939,-1.444311,0.473619,0.062477,-0.002429,5.988175,0.198220,0.250678,0.250678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055835,-0.197259,0.8542,0.7051,0.2629,3,ok
0,178,3.111233,-1.433580,0.485098,0.061836,-0.022043,6.013922,0.198763,0.177977,0.177977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057548,-0.194116,0.8542,0.6824,0.2576,3,ok
0,179,3.128886,-1.424422,0.493601,0.061258,-0.013541,6.033801,0.198892,0.162833,0.162833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061095,-0.196930,0.8542,0.6182,0.2634,3,ok
0,180,3.146460,-1.415098,0.501682,0.060863,-0.005459,6.053692,0.198960,0.156235,0.156235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057450,-0.200792,0.9167,0.6637,0.2530,3,ok
0,181,3.167456,-1.403685,0.509688,0.059844,-0.028464,6.079505,0.199168,0.127848,0.127848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052327,-0.206944,0.8750,0.7210,0.2437,3,ok
0,182,3.184875,-1.394060,0.517727,0.059155,-0.020425,6.099395,0.198983,0.160675,0.160675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048202,-0.208076,0.8750,0.7874,0.2620,3,ok
0,183,3.205670,-1.382329,0.527883,0.058070,-0.040364,6.124919,0.198978,0.167556,0.167556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048202,-0.208076,0.8750,0.7874,0.2620,3,ok
0,184,3.226339,-1.370381,0.538553,0.057026,-0.029693,6.148769,0.198963,0.177368,0.177368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050570,-0.214096,0.8333,0.7143,0.2536,3,ok
0,185,3.243458,-1.360256,0.548272,0.056100,-0.049608,6.170389,0.198905,0.195543,0.195543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051888,-0.205200,0.6042,0.3821,0.2443,3,ok
0,186,3.260491,-1.349914,0.554847,0.055042,-0.043033,6.190288,0.199315,0.125971,0.125971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042612,-0.233579,0.8750,0.7834,0.2795,3,ok
0,187,3.280852,-1.337332,0.560848,0.053957,-0.037032,6.214198,0.199477,0.099250,0.099250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060981,-0.222432,0.5625,0.3183,0.2402,3,ok
0,188,3.297766,-1.326741,0.565033,0.052605,-0.061891,6.235650,0.199569,0.083571,0.083571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060981,-0.222432,0.5625,0.3183,0.2402,3,ok
0,189,3.317974,-1.313900,0.575050,0.051137,-0.051874,6.259548,0.199140,0.177392,0.177392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036905,-0.237628,0.9375,0.8342,0.2588,3,ok
0,190,3.338016,-1.300915,0.590395,0.049442,-0.065529,6.284806,0.198814,0.269936,0.269936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036407,-0.247333,0.9375,0.8171,0.2645,2,ok
0,191,3.354583,-1.289841,0.598688,0.048117,-0.057235,6.304688,0.199332,0.161818,0.161818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033793,-0.247917,0.8958,0.8371,0.2670,2,ok
0,192,3.374342,-1.276363,0.608606,0.046546,-0.075939,6.329914,0.199343,0.173091,0.173091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045884,-0.229891,0.6667,0.4413,0.2227,3,ok
0,193,3.393965,-1.262676,0.618503,0.044739,-0.066042,6.353771,0.199402,0.173054,0.173054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055646,-0.229995,0.5833,0.4322,0.2015,3,ok
0,194,3.410198,-1.251109,0.629469,0.043433,-0.055076,6.373661,0.199274,0.237065,0.237065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016731,-0.262517,0.8333,1.0196,0.2657,2,ok
0,195,3.426298,-1.239359,0.640847,0.041830,-0.073182,6.394750,0.199360,0.242720,0.242720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013814,-0.264850,0.8958,1.0332,0.2615,2,ok
0,196,3.445424,-1.224990,0.656670,0.040192,-0.057358,6.418616,0.199420,0.286989,0.286989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029204,-0.253922,0.9167,0.8027,0.2605,2,ok
0,197,3.461187,-1.212759,0.669334,0.038850,-0.073259,6.439674,0.199589,0.274145,0.274145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028898,-0.254305,0.9167,0.7924,0.2602,2,ok
0,198,3.479890,-1.197783,0.685376,0.037252,-0.057218,6.463580,0.199759,0.295094,0.295094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029561,-0.249108,0.9375,0.7766,0.2573,2,ok
0,199,3.498341,-1.182460,0.702378,0.035911,-0.069027,6.488720,0.199983,0.316139,0.316139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025769,-0.247537,0.9167,0.8296,0.2626,2,ok
0,200,3.513537,-1.169440,0.715488,0.034583,-0.055917,6.508687,0.200218,0.289058,0.289058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017868,-0.249185,0.9583,0.9585,0.2574,2,ok
0,201,3.531588,-1.153557,0.731127,0.033304,-0.040278,6.532696,0.200491,0.285270,0.285270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017561,-0.255023,0.9167,0.9614,0.2591,2,ok
0,202,3.549429,-1.137394,0.746858,0.031884,-0.054567,6.557517,0.200672,0.282475,0.282475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019204,-0.251868,0.8958,0.9292,0.2589,2,ok
0,203,3.564089,-1.123705,0.761014,0.030932,-0.040411,6.577551,0.200455,0.302450,0.302450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020034,-0.254890,0.8750,0.8953,0.2626,2,ok
0,204,3.578512,-1.109805,0.776189,0.030058,-0.054668,6.598481,0.200189,0.319308,0.319308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022015,-0.263969,0.8542,0.8321,0.2749,2,ok
0,205,3.595485,-1.092838,0.795388,0.029015,-0.035469,6.622457,0.199823,0.332331,0.332331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024426,-0.262251,0.8542,0.7816,0.2708,2,ok
0,206,3.609386,-1.078498,0.809142,0.028459,-0.021715,6.642421,0.199612,0.283800,0.283800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028118,-0.252355,0.9375,0.7021,0.2639,2,ok
0,207,3.625796,-1.061086,0.826888,0.027348,-0.034164,6.667295,0.199222,0.316208,0.316208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030458,-0.252467,0.9583,0.6783,0.2582,2,ok
0,208,3.641888,-1.043387,0.845052,0.026630,-0.015999,6.691205,0.199512,0.328731,0.328731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029130,-0.248376,0.9375,0.6834,0.2396,2,ok
0,209,3.655053,-1.028373,0.859648,0.026030,-0.032905,6.711857,0.199815,0.320616,0.320616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027470,-0.262978,0.9583,0.7010,0.2497,2,ok
0,210,3.670573,-1.010069,0.876045,0.025511,-0.016508,6.735849,0.200101,0.303314,0.303314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029992,-0.264953,0.9167,0.6625,0.2640,2,ok
0,211,3.685832,-0.991513,0.891800,0.025040,-0.033091,6.760798,0.200298,0.289263,0.289263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028480,-0.266993,0.8958,0.6765,0.2506,2,ok
0,212,3.698353,-0.975867,0.905001,0.024440,-0.019889,6.780828,0.200460,0.288809,0.288809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023495,-0.269665,0.9167,0.7216,0.2418,3,ok
0,213,3.710693,-0.960051,0.919566,0.024088,-0.005325,6.800885,0.200697,0.318447,0.318447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026390,-0.266713,0.8333,0.6327,0.2620,2,ok
0,214,3.725234,-0.940816,0.940443,0.023439,-0.017927,6.825718,0.201129,0.376608,0.376608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021411,-0.267052,0.8958,0.6732,0.2549,2,ok
0,215,3.737080,-0.924570,0.955630,0.023130,-0.002741,6.845822,0.201121,0.315202,0.315202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041245,-0.231375,0.5833,0.2655,0.2341,3,ok
0,216,3.750988,-0.904871,0.969885,0.022771,-0.026298,6.870723,0.200985,0.242905,0.242905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027175,-0.256573,0.9375,0.5419,0.2562,3,ok
0,217,3.764653,-0.884972,0.985587,0.022254,-0.010596,6.894857,0.201249,0.273253,0.273253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021062,-0.249759,0.9583,0.6198,0.2538,3,ok
0,218,3.775829,-0.868227,0.998946,0.022090,0.002763,6.914438,0.201365,0.273720,0.273720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019367,-0.248178,0.9375,0.6123,0.2737,3,ok
0,219,3.788975,-0.847942,1.015158,0.021214,-0.020205,6.940028,0.201497,0.274045,0.274045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018009,-0.249903,0.9583,0.6100,0.2698,3,ok
0,220,3.801814,-0.827456,1.030708,0.020745,-0.004656,6.964201,0.201522,0.258769,0.258769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017157,-0.254848,0.9167,0.5992,0.2691,3,ok
0,221,3.812297,-0.810236,1.043934,0.019898,-0.032764,6.985328,0.201637,0.263368,0.263368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020539,-0.249529,0.8958,0.5162,0.2631,3,ok
0,222,3.822600,-0.792874,1.059042,0.019030,-0.017656,7.005498,0.201981,0.300935,0.300935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019446,-0.246215,0.8542,0.4933,0.2615,3,ok
0,223,3.834696,-0.771832,1.079655,0.018118,-0.038121,7.030553,0.202370,0.337060,0.337060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016009,-0.244340,0.8125,0.5057,0.2658,2,ok
0,224,3.844491,-0.754115,1.097249,0.016987,-0.020527,7.050765,0.202492,0.338346,0.338346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012669,-0.248220,0.8750,0.5456,0.2583,2,ok
0,225,3.855872,-0.732643,1.118275,0.016056,0.000499,7.075049,0.202561,0.332244,0.332244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012669,-0.248220,0.8750,0.5456,0.2583,2,ok
0,226,3.866680,-0.710983,1.132469,0.014949,-0.024710,7.099883,0.201666,0.212665,0.212665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016921,-0.220419,0.9167,0.4327,0.2526,3,ok
0,227,3.875507,-0.692817,1.146227,0.014055,-0.010953,7.120060,0.202090,0.260449,0.260449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009823,-0.211279,0.9583,0.5539,0.2633,3,ok
0,228,3.885788,-0.670872,1.161985,0.013025,-0.032294,7.144719,0.201964,0.240615,0.240615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011114,-0.198987,0.9167,0.5068,0.2591,3,ok
0,229,3.895707,-0.648782,1.176299,0.011887,-0.017980,7.168906,0.201782,0.215979,0.215979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003370,-0.207941,0.9375,0.6169,0.2738,3,ok
0,230,3.903717,-0.630276,1.187302,0.011211,-0.006977,7.189060,0.201640,0.197691,0.197691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002835,-0.211490,0.9167,0.6156,0.2755,3,ok
0,231,3.911589,-0.611681,1.200752,0.010067,-0.027169,7.209575,0.202070,0.246336,0.246336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006703,-0.210175,0.8750,0.5175,0.2663,3,ok
0,232,3.920761,-0.589236,1.217223,0.008988,-0.010698,7.233798,0.202062,0.244320,0.244320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006590,-0.208977,0.8542,0.5012,0.2648,3,ok
0,233,3.928188,-0.570421,1.232642,0.007943,-0.026161,7.254310,0.202325,0.273989,0.273989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000362,-0.202239,0.8750,0.5769,0.2608,2,ok
0,234,3.936737,-0.547710,1.250747,0.006659,-0.008056,7.278542,0.202217,0.262734,0.262734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009005,-0.193363,0.8958,0.7243,0.2563,2,ok
0,235,3.944786,-0.524873,1.265629,0.005749,-0.023098,7.302897,0.201743,0.210194,0.210194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000372,-0.169179,0.6042,0.1533,0.2648,3,ok
