episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,141,2.395316,1.035946,1.874237,-0.005243,0.052203,3.189559,0.197359,0.359433,0.359433,0.000000,,0,1,1,0,-0.016220,0.137544,0.7292
0,142,2.388965,1.058759,1.898809,-0.004768,0.076775,3.213236,0.197318,0.354161,0.354161,0.000000,,0,1,1,0,-0.014367,0.126544,0.6875
0,143,2.383235,1.077624,1.920132,-0.003913,0.098098,3.232933,0.197122,0.375575,0.375575,0.000000,,0,1,1,0,-0.028601,0.215154,0.6667
0,144,2.375790,1.100066,1.945950,-0.004125,-0.001874,3.256123,0.197040,0.383744,0.383744,0.000000,,0,1,1,0,-0.051209,0.310023,0.6667
0,145,2.367608,1.122298,1.968061,-0.004676,0.020237,3.279805,0.197443,0.330493,0.330493,0.000000,,0,1,1,0,-0.045002,0.288368,0.6458
0,146,2.360398,1.140667,1.987044,-0.004711,0.039220,3.299539,0.197337,0.348847,0.348847,0.000000,,0,1,1,0,0.029282,-0.183724,0.6667
0,147,2.351293,1.162494,2.012299,-0.004254,0.064475,3.323184,0.197086,0.393256,0.393256,0.000000,,0,1,1,0,-0.032592,0.231224,0.7292
0,148,2.341636,1.184047,2.040554,-0.003182,0.092730,3.346778,0.196835,0.448299,0.448299,0.000000,,0,1,1,0,-0.015127,0.116804,0.7500
0,149,2.333036,1.201779,2.062574,-0.002828,-0.010733,3.366142,0.197161,0.420930,0.420930,0.000000,,0,1,1,0,-0.024488,0.197988,0.7708
0,150,2.324002,1.219303,2.084967,-0.003352,0.011659,3.385851,0.197234,0.437045,0.437045,0.000000,,0,1,1,0,-0.025005,0.204759,0.7708
