episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.683320,-0.128747,0.035273,-0.006247,0.035273,0.687220,0.199967,0.071780,0.071780,0.000000,,0,1,1,0,-0.002236,0.045831,0.7500
0,34,0.707303,-0.128029,0.040631,-0.005529,0.040631,0.711203,0.199926,0.064275,0.064275,0.000000,,0,1,1,0,-0.005664,0.070695,0.6875
0,35,0.727283,-0.127431,0.048315,-0.004931,0.048315,0.731183,0.199860,0.115124,0.115124,0.000000,,0,1,1,0,-0.003391,0.072039,0.7083
0,36,0.751246,-0.126713,0.063117,-0.004213,0.063117,0.755146,0.199700,0.183577,0.183577,0.000000,,0,1,1,0,-0.001214,0.072094,0.6875
0,37,0.775185,-0.125933,0.079799,-0.003433,0.079799,0.779085,0.199526,0.207207,0.207207,0.000000,,0,1,1,0,0.004510,0.066226,0.7500
0,38,0.799094,-0.124642,0.093453,-0.002142,0.093453,0.802995,0.199507,0.168305,0.168305,0.000000,,0,1,1,0,-0.000094,0.119148,0.7708
0,39,0.819005,-0.122873,0.095612,-0.000373,0.095612,0.822905,0.199916,0.023697,0.023697,0.000000,,0,1,1,0,0.000034,0.154048,0.7917
0,40,0.842880,-0.120688,0.108607,0.001812,0.108607,0.846781,0.199667,0.240563,0.173697,-0.066866,C-06,0,1,1,0,0.000518,0.166051,0.7708
0,41,0.866732,-0.118283,0.113594,0.004217,0.113594,0.870632,0.199774,0.056258,0.056258,0.000000,,0,1,1,0,-0.004556,0.224208,0.7708
0,42,0.890586,-0.115569,0.106684,0.006931,0.106684,0.894486,0.200146,-0.206858,-0.093742,0.113116,C-06,0,1,1,0,-0.003508,0.239450,0.6875
0,43,0.910487,-0.113300,0.091323,0.009200,0.091323,0.914387,0.200438,-0.250296,-0.243742,0.006554,C-06,0,1,1,0,-0.008937,0.280273,0.6250
0,44,0.934400,-0.110615,0.079209,0.011885,0.079209,0.938300,0.200531,-0.145942,-0.145942,0.000000,,0,1,1,0,-0.017557,0.311127,0.6042
0,45,0.958335,-0.108187,0.067761,0.014313,0.067761,0.962235,0.200457,-0.141354,-0.141354,0.000000,,0,1,1,0,-0.001649,0.228591,0.6458
0,46,0.982280,-0.106538,0.067848,0.015962,0.067848,0.986180,0.199994,0.036324,0.008646,-0.027678,C-06,0,1,1,0,-0.005148,0.257250,0.6875
0,47,1.006226,-0.104923,0.065445,0.017577,0.065445,1.010127,0.200024,-0.032048,-0.032048,0.000000,,0,1,1,0,-0.005832,0.273718,0.7292
0,48,1.026189,-0.103576,0.056804,0.018924,0.056804,1.030089,0.200125,-0.134619,-0.134619,0.000000,,0,1,1,0,-0.004650,0.278943,0.7708
0,49,1.050157,-0.101961,0.045262,0.020539,0.045262,1.054057,0.200243,-0.140963,-0.140963,0.000000,,0,1,1,0,-0.003748,0.279364,0.7292
0,50,1.074133,-0.100859,0.045382,0.021641,0.045382,1.078033,0.199995,0.050591,0.009037,-0.041554,C-06,0,1,1,0,-0.014144,0.344740,0.7292
0,51,1.098110,-0.099784,0.041588,0.022716,0.041588,1.102010,0.200026,-0.049146,-0.049146,0.000000,,0,1,1,0,-0.007907,0.312543,0.6875
0,52,1.122094,-0.098709,0.031318,0.023791,0.031318,1.125994,0.200099,-0.128464,-0.128464,0.000000,,0,1,1,0,-0.011658,0.327518,0.6458
0,53,1.142087,-0.097813,0.019013,0.024687,0.019013,1.145987,0.200162,-0.180136,-0.180136,0.000000,,0,1,1,0,-0.011986,0.330653,0.6667
0,54,1.166084,-0.097230,0.016057,0.025270,0.016057,1.169984,0.200024,0.007175,-0.030136,-0.037311,C-06,0,1,1,0,-0.012128,0.331256,0.7083
0,55,1.190079,-0.096796,0.025290,0.025704,0.025290,1.193979,0.199970,0.287122,0.119864,-0.167258,C-06,0,1,1,0,-0.008579,0.319156,0.7500
0,56,1.210067,-0.096439,0.043121,0.026061,0.042929,1.213967,0.199855,0.285173,0.269864,-0.015309,C-06,0,1,1,0,-0.006547,0.336484,0.8333
0,57,1.234038,-0.095852,0.053719,0.026648,0.053527,1.237938,0.199802,-0.054282,0.119864,0.174147,C-06,0,1,1,0,-0.000894,0.335987,0.7917
0,58,1.258005,-0.094592,0.051885,0.027908,0.051692,1.261905,0.200018,-0.246665,-0.030136,0.216530,C-06,0,1,1,0,0.003656,0.335837,0.7708
0,59,1.281980,-0.093304,0.037866,0.029196,0.037673,1.285880,0.200140,-0.262823,-0.180136,0.082688,C-06,0,1,1,0,0.015343,0.281492,0.7083
0,60,1.305969,-0.092016,0.020508,0.030484,0.007446,1.309869,0.200243,-0.209912,-0.209912,0.000000,,0,1,1,0,0.015834,0.271125,0.7083
0,61,1.325966,-0.091383,0.015677,0.031117,0.002614,1.329866,0.200055,-0.005936,-0.059912,-0.053976,C-06,0,1,1,0,0.014330,0.272267,0.7083
0,62,1.349964,-0.090717,0.008855,0.031783,-0.004207,1.353864,0.200061,-0.081889,-0.081889,0.000000,,0,1,1,0,0.015025,0.257651,0.6875
0,63,1.373964,-0.090135,0.000969,0.032365,-0.012093,1.377864,0.200045,-0.093720,-0.093720,0.000000,,0,1,1,0,0.013393,0.252354,0.6667
0,64,1.397962,-0.089640,-0.018861,0.032860,-0.031923,1.401862,0.200010,-0.412312,-0.243720,0.168591,C-06,0,1,1,0,0.018364,0.200413,0.6042
0,65,1.421947,-0.089146,-0.050695,0.033333,-0.101340,1.425879,0.199800,-0.519435,-0.393720,0.125715,C-06,0,1,1,0,0.013069,0.190340,0.6042
0,66,1.445902,-0.089422,-0.071235,0.033034,-0.121879,1.449834,0.199556,-0.240630,-0.243720,-0.003090,C-06,0,1,1,0,0.063596,-0.179007,0.6250
0,67,1.469833,-0.090760,-0.079427,0.031673,-0.130071,1.473764,0.199745,0.467954,-0.093720,-0.561675,C-06,0,1,1,0,0.011520,0.121449,0.6875
0,68,1.493760,-0.092644,-0.075642,0.029766,-0.126287,1.497689,0.200059,1.000000,0.056280,-0.943720,C-06,0,1,1,0,0.005681,0.106446,0.7500
0,69,1.513712,-0.094235,-0.062614,0.027476,-0.176023,1.519403,0.200232,1.000000,0.206280,-0.793720,C-06,0,1,1,0,0.002492,0.093645,0.7500
0,70,1.537682,-0.096145,-0.034145,0.024028,-0.147555,1.543201,0.200506,1.000000,0.356280,-0.643720,C-06,0,1,1,0,-0.000760,0.086714,0.7083
0,71,1.561678,-0.098054,0.007590,0.020579,-0.105820,1.567025,0.200629,1.000000,0.506280,-0.493720,C-06,0,1,1,0,-0.001553,0.071055,0.6875
0,72,1.585661,-0.099943,0.061228,0.017151,-0.052182,1.590837,0.200172,1.000000,0.656280,-0.343720,C-06,0,1,1,0,0.000112,0.055462,0.6667
0,73,1.609554,-0.101246,0.124806,0.014314,0.011396,1.614596,0.198586,1.000000,0.806280,-0.193720,C-06,0,1,1,0,0.001285,0.050090,0.6250
0,74,1.629339,-0.100693,0.167656,0.011679,-0.033889,1.635943,0.197541,0.548308,0.656280,0.107972,C-06,0,1,1,0,-0.027324,0.233566,0.6458
0,75,1.652918,-0.098290,0.206521,0.009627,0.004977,1.659555,0.197325,0.079772,0.506280,0.426508,C-06,0,1,1,0,0.048259,-0.212578,0.6250
0,76,1.676338,-0.094423,0.233229,0.009042,0.031684,1.683286,0.197767,-0.428183,0.356280,0.784463,C-06,0,1,1,0,0.045351,-0.196348,0.6458
0,77,1.699644,-0.089467,0.248713,0.009550,0.047169,1.707107,0.198578,-0.487966,0.206280,0.694246,C-06,0,1,1,0,-0.019286,0.233487,0.7292
0,78,1.722891,-0.083723,0.253152,0.010841,0.051608,1.731018,0.199590,-0.249616,0.056280,0.305895,C-06,0,1,1,0,-0.001402,0.105689,0.7292
0,79,1.742225,-0.078836,0.264912,0.010010,-0.049586,1.752317,0.199153,0.226641,0.206280,-0.020361,C-06,0,1,1,0,-0.003204,0.100616,0.7500
0,80,1.765311,-0.072969,0.289526,0.008451,-0.024972,1.776085,0.197877,0.859425,0.356280,-0.503146,C-06,0,1,1,0,-0.012684,0.151829,0.7917
0,81,1.788192,-0.067073,0.324153,0.006983,0.009655,1.799668,0.196298,1.000000,0.506280,-0.493720,C-06,0,1,1,0,-0.011599,0.133576,0.7292
0,82,1.807032,-0.061812,0.360829,0.006160,0.046332,1.819211,0.195174,1.000000,0.656280,-0.343720,C-06,0,1,1,0,-0.011827,0.135839,0.6667
0,83,1.829269,-0.054695,0.410689,0.006053,0.096191,1.842559,0.194467,0.756823,0.756823,0.000000,,0,1,1,0,-0.010375,0.129798,0.6667
0,84,1.851075,-0.046054,0.450395,0.005641,0.010635,1.866800,0.195636,-0.127793,0.606823,0.734616,C-06,0,1,1,0,-0.044112,0.321034,0.6667
0,85,1.872524,-0.036204,0.479760,0.005406,0.040000,1.890401,0.196840,-0.503942,0.456823,0.960765,C-06,0,1,1,0,-0.033639,0.286014,0.6875
0,86,1.893703,-0.025475,0.499334,0.006080,0.059574,1.914133,0.197959,-0.746648,0.306823,1.053471,C-06,0,1,1,0,-0.023197,0.245784,0.6875
0,87,1.911218,-0.016051,0.507858,0.007137,0.068098,1.933994,0.198975,-0.711135,0.156823,0.867958,C-06,0,1,1,0,-0.021171,0.245952,0.7292
0,88,1.932181,-0.004389,0.508738,0.008747,0.068978,1.957929,0.199956,-0.383296,0.006823,0.390119,C-06,0,1,1,0,-0.001902,0.110364,0.7500
0,89,1.953092,0.007300,0.517765,0.008522,-0.047762,1.983008,0.199266,0.167311,0.156823,-0.010488,C-06,0,1,1,0,-0.002683,0.095352,0.7708
0,90,1.973842,0.019130,0.535772,0.007403,-0.029755,2.006867,0.198336,1.000000,0.306823,-0.693177,C-06,0,1,1,0,-0.013089,0.142322,0.7500
0,91,1.994316,0.031183,0.562636,0.006621,-0.002892,2.030612,0.197629,1.000000,0.456823,-0.543177,C-06,0,1,1,0,-0.012585,0.129399,0.7292
0,92,2.011079,0.041636,0.591796,0.006474,0.026269,2.050367,0.197366,1.000000,0.606823,-0.393177,C-06,0,1,1,0,-0.012368,0.122177,0.6875
0,93,2.030709,0.054921,0.634617,0.007184,0.069089,2.074059,0.197804,1.000000,0.756823,-0.243177,C-06,0,1,1,0,-0.012973,0.129283,0.6667
0,94,2.049782,0.069216,0.669502,0.007130,-0.021514,2.098839,0.199056,0.618268,0.618268,0.000000,,0,1,1,0,-0.031118,0.232091,0.6458
0,95,2.065329,0.081721,0.691080,0.006865,0.000065,2.118789,0.199727,0.339646,0.468268,0.128622,C-06,0,1,1,0,0.043391,-0.213035,0.6250
0,96,2.083688,0.097170,0.708644,0.007079,0.017629,2.142783,0.200102,0.159995,0.318268,0.158273,C-06,0,1,1,0,0.040302,-0.199908,0.6458
0,97,2.101815,0.112963,0.728090,0.007705,0.037075,2.166816,0.200548,0.359258,0.359258,0.000000,,0,1,1,0,-0.006720,0.106866,0.7292
0,98,2.119651,0.129175,0.756080,0.008840,0.065065,2.190893,0.200939,0.621295,0.509258,-0.112037,C-06,0,1,1,0,-0.007688,0.108988,0.7500
0,99,2.136862,0.145951,0.793528,0.008716,-0.023036,2.216083,0.199754,0.725652,0.659258,-0.066393,C-06,0,1,1,0,-0.005261,0.092823,0.7500
0,100,2.150711,0.160297,0.818114,0.008435,0.001551,2.236021,0.199041,0.333172,0.509258,0.176087,C-06,0,1,1,0,-0.004650,0.105660,0.7708
