episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.739960,-0.051563,0.303865,0.036647,-0.010633,1.758596,0.198666,0.174119,0.174119,0.000000,,0
0,80,1.759001,-0.046026,0.318219,0.036025,0.003721,1.778415,0.198093,0.248907,0.248907,0.000000,,0
0,81,1.781720,-0.039152,0.338293,0.035537,0.023795,1.802146,0.197743,0.292185,0.292185,0.000000,,0
0,82,1.804276,-0.031825,0.358967,0.035530,0.044469,1.825863,0.197631,0.304415,0.304415,0.000000,,0
0,83,1.822943,-0.025309,0.375290,0.035954,0.060792,1.845630,0.197723,0.291411,0.291411,0.000000,,0
0,84,1.845195,-0.017001,0.392770,0.034428,-0.046990,1.873869,0.197946,0.262815,0.262815,0.000000,,0
0,85,1.867258,-0.008362,0.416416,0.032835,-0.023343,1.897510,0.197241,0.361951,0.361951,0.000000,,0
0,86,1.889077,0.000720,0.443000,0.031748,0.003240,1.921118,0.196955,0.412286,0.412286,0.000000,,0
0,87,1.910620,0.010436,0.469816,0.031350,0.030056,1.944747,0.197011,0.422548,0.422548,0.000000,,0
0,88,1.928358,0.019056,0.490791,0.031585,0.051031,1.964467,0.197276,0.402463,0.402463,0.000000,,0
0,89,1.949396,0.029993,0.513307,0.029667,-0.052221,1.992037,0.197676,0.365009,0.365009,0.000000,,0
0,90,1.970142,0.041426,0.540472,0.028215,-0.025056,2.015680,0.197417,0.448976,0.448976,0.000000,,0
0,91,1.990542,0.053469,0.569163,0.027464,0.003636,2.039358,0.197584,0.482280,0.482280,0.000000,,0
0,92,2.010577,0.066200,0.597037,0.027489,0.031510,2.063095,0.198005,0.477233,0.477233,0.000000,,0
0,93,2.026997,0.077319,0.618347,0.027892,-0.072668,2.086438,0.198456,0.444993,0.444993,0.000000,,0
0,94,2.046344,0.091221,0.648146,0.026283,-0.042869,2.110207,0.198742,0.529183,0.529183,0.000000,,0
0,95,2.065252,0.105814,0.678921,0.025486,-0.012094,2.134079,0.199373,0.557716,0.557716,0.000000,,0
0,96,2.080662,0.118517,0.703589,0.025462,0.012574,2.154049,0.199986,0.547067,0.547067,0.000000,,0
0,97,2.098821,0.134296,0.731661,0.026056,0.040645,2.178098,0.200886,0.515315,0.515315,0.000000,,0
0,98,2.116631,0.150558,0.757652,0.026621,-0.058912,2.205598,0.200807,0.464135,0.464135,0.000000,,0
0,99,2.133884,0.167309,0.788016,0.025504,-0.028548,2.229619,0.199963,0.528872,0.528872,0.000000,,0
0,100,2.150543,0.184486,0.819118,0.025110,0.002554,2.253545,0.198946,0.543804,0.543804,0.000000,,0
0,101,2.164023,0.199111,0.843431,0.025289,0.026867,2.273433,0.199155,0.523827,0.523827,0.000000,,0
0,102,2.179743,0.217189,0.869798,0.026197,0.053234,2.297373,0.200013,0.485499,0.485499,0.000000,,0
0,103,2.195059,0.235707,0.893123,0.026676,-0.049424,2.324751,0.200462,0.430157,0.430157,0.000000,,0
0,104,2.210009,0.254604,0.920420,0.025705,-0.022127,2.348827,0.201094,0.495394,0.495394,0.000000,,0
0,105,2.224556,0.273909,0.949333,0.025299,0.006787,2.372996,0.201707,0.513766,0.513766,0.000000,,0
0,106,2.236336,0.290305,0.973120,0.025420,0.030574,2.393184,0.202073,0.497641,0.497641,0.000000,,0
0,107,2.250036,0.310322,1.000095,0.026118,0.057549,2.417431,0.202326,0.462003,0.462003,0.000000,,0
0,108,2.263252,0.330672,1.024327,0.025790,-0.043958,2.445029,0.202338,0.407706,0.407706,0.000000,,0
0,109,2.273984,0.347880,1.048080,0.024674,-0.020205,2.465278,0.203013,0.473409,0.473409,0.000000,,0
0,110,2.286456,0.368852,1.078543,0.023846,0.010258,2.489664,0.203506,0.496270,0.496270,0.000000,,0
0,111,2.298383,0.390169,1.108742,0.023662,0.040457,2.514090,0.203679,0.482097,0.482097,0.000000,,0
0,112,2.309708,0.411798,1.136928,0.024156,0.068643,2.538500,0.203546,0.441383,0.441383,0.000000,,0
0,113,2.320411,0.433697,1.161742,0.023074,-0.032027,2.565917,0.203159,0.381840,0.381840,0.000000,,0
0,114,2.329047,0.452140,1.186120,0.021811,-0.007648,2.586243,0.203793,0.444780,0.444780,0.000000,,0
0,115,2.338967,0.474522,1.217348,0.020799,0.023579,2.610703,0.204053,0.465796,0.465796,0.000000,,0
0,116,2.348251,0.497161,1.248110,0.020473,0.054341,2.635170,0.203916,0.449751,0.449751,0.000000,,0
0,117,2.356826,0.520026,1.276464,0.020890,0.082696,2.659586,0.203479,0.406735,0.406735,0.000000,,0
0,118,2.364663,0.543076,1.300902,0.019226,-0.018656,2.686475,0.202851,0.344480,0.344480,0.000000,,0
0,119,2.370918,0.562414,1.325325,0.017980,0.005767,2.706761,0.203333,0.408616,0.408616,0.000000,,0
0,120,2.377979,0.585782,1.356856,0.016955,0.037298,2.731151,0.203361,0.431181,0.431181,0.000000,,0
0,121,2.384343,0.609309,1.387906,0.016645,0.068348,2.755522,0.203009,0.416037,0.416037,0.000000,,0
0,122,2.389025,0.629016,1.411529,0.017015,0.091971,2.775774,0.202472,0.372901,0.372901,0.000000,,0
0,123,2.393886,0.652756,1.435849,0.015348,-0.009474,2.802081,0.201849,0.314827,0.314827,0.000000,,0
0,124,2.398381,0.676582,1.465677,0.013889,0.020354,2.826283,0.202019,0.381175,0.381175,0.000000,,0
0,125,2.402358,0.700485,1.497710,0.012955,0.052387,2.850497,0.201769,0.400444,0.400444,0.000000,,0
0,126,2.405570,0.724444,1.528960,0.012786,0.083637,2.874670,0.201267,0.382274,0.382274,0.000000,,0
0,127,2.407560,0.744435,1.552305,0.013329,0.106982,2.894090,0.200764,0.335950,0.335950,0.000000,,0
0,128,2.409119,0.768434,1.575559,0.011581,0.004763,2.920424,0.200295,0.274613,0.274613,0.000000,,0
0,129,2.410287,0.792429,1.603925,0.010413,0.033128,2.944419,0.200041,0.339078,0.339078,0.000000,,0
0,130,2.410870,0.816400,1.633423,0.009830,0.062627,2.968391,0.199634,0.358795,0.358795,0.000000,,0
0,131,2.410643,0.840329,1.661122,0.010057,0.090325,2.992320,0.199261,0.343069,0.343069,0.000000,,0
0,132,2.409782,0.860229,1.681099,0.010538,-0.015172,3.013576,0.199088,0.301170,0.301170,0.000000,,0
0,133,2.408380,0.884040,1.710968,0.008930,0.014698,3.037374,0.198566,0.383330,0.383330,0.000000,,0
0,134,2.406378,0.907748,1.742709,0.007930,0.046439,3.061145,0.198090,0.414338,0.414338,0.000000,,0
0,135,2.404062,0.927408,1.768133,0.007751,0.071863,3.080940,0.197843,0.405205,0.405205,0.000000,,0
0,136,2.400462,0.950875,1.795696,0.008367,0.099426,3.104673,0.197747,0.372044,0.372044,0.000000,,0
0,137,2.396004,0.974207,1.818832,0.009454,-0.003203,3.129591,0.197896,0.316942,0.316942,0.000000,,0
0,138,2.391954,0.993537,1.841771,0.008566,0.019736,3.149321,0.197357,0.384308,0.384308,0.000000,,0
0,139,2.386556,1.016565,1.870808,0.008064,0.048774,3.172969,0.197032,0.411143,0.411143,0.000000,,0
0,140,2.380397,1.039392,1.898669,0.008349,0.076635,3.196610,0.196990,0.401228,0.401228,0.000000,,0
0,141,2.374654,1.058259,1.919450,0.009217,0.097416,3.216312,0.197204,0.364317,0.364317,0.000000,,0
0,142,2.368387,1.076995,1.937106,0.010624,0.115072,3.236018,0.197563,0.313018,0.313018,0.000000,,0
0,143,2.360277,1.099329,1.953993,0.010575,0.006169,3.261131,0.198022,0.252062,0.252062,0.000000,,0
0,144,2.353283,1.117812,1.971747,0.010296,0.023922,3.280891,0.197501,0.323303,0.323303,0.000000,,0
0,145,2.344506,1.139798,1.995147,0.010390,0.047323,3.304564,0.197282,0.358865,0.358865,0.000000,,0
0,146,2.335165,1.161553,2.018347,0.011093,0.070523,3.328230,0.197340,0.360769,0.360769,0.000000,,0
0,147,2.326922,1.179506,2.036169,0.012171,0.088345,3.347955,0.197584,0.336710,0.336710,0.000000,,0
0,148,2.316517,1.200852,2.054866,0.012096,-0.018441,3.373287,0.197940,0.297713,0.297713,0.000000,,0
0,149,2.305721,1.221962,2.078534,0.011388,0.005226,3.396987,0.197518,0.383553,0.383553,0.000000,,0
0,150,2.296350,1.239334,2.099993,0.011232,0.026686,3.416724,0.197456,0.422744,0.422744,0.000000,,0
