episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.891809,-0.112052,0.099554,0.010448,0.099554,0.895709,0.200320,-0.108921,-0.108921,0.000000,,0,1,1,0,-0.001139,0.242924,0.6667
0,43,0.911714,-0.109839,0.094639,0.012661,0.094639,0.915614,0.200278,-0.071847,-0.071847,0.000000,,0,1,1,0,-0.006810,0.276359,0.6250
0,44,0.935624,-0.107249,0.077649,0.015251,0.077649,0.939524,0.200550,-0.244581,-0.221847,0.022733,C-06,0,1,1,0,-0.013904,0.310984,0.6250
0,45,0.959566,-0.104685,0.060796,0.017815,0.060796,0.963466,0.200673,-0.207106,-0.207106,0.000000,,0,1,1,0,0.002466,0.224729,0.6458
0,46,0.983526,-0.102983,0.055400,0.019517,0.055400,0.987426,0.200140,0.000452,-0.057106,-0.057558,C-06,0,1,1,0,-0.002752,0.254309,0.7083
0,47,1.007489,-0.101624,0.056196,0.020876,0.056196,1.011389,0.199999,0.013951,0.013951,0.000000,,0,1,1,0,-0.002002,0.257735,0.7708
0,48,1.027460,-0.100503,0.051301,0.021997,0.051301,1.031360,0.200048,-0.079224,-0.079224,0.000000,,0,1,1,0,-0.003381,0.276555,0.7708
0,49,1.051436,-0.099159,0.036239,0.023341,0.036239,1.055336,0.200177,-0.189408,-0.189408,0.000000,,0,1,1,0,0.002102,0.254802,0.6875
0,50,1.075422,-0.098134,0.032338,0.024366,0.032338,1.079322,0.200059,0.049842,-0.039408,-0.089250,C-06,0,1,1,0,-0.007443,0.309273,0.7292
0,51,1.099409,-0.097312,0.033475,0.025188,0.033475,1.103310,0.200004,0.016551,0.016551,0.000000,,0,1,1,0,0.003165,0.243885,0.6458
0,52,1.123399,-0.096498,0.025391,0.026002,0.025391,1.127299,0.200049,-0.102575,-0.102575,0.000000,,0,1,1,0,-0.012292,0.331214,0.6458
0,53,1.143395,-0.095819,0.010873,0.026681,0.010873,1.147295,0.200101,-0.213627,-0.213627,0.000000,,0,1,1,0,-0.010943,0.328544,0.6667
0,54,1.167395,-0.095303,0.004849,0.027197,0.004849,1.171295,0.200032,0.044585,-0.063627,-0.108213,C-06,0,1,1,0,-0.011006,0.328361,0.7083
0,55,1.191394,-0.095171,0.011608,0.027329,0.011608,1.195294,0.199990,0.421510,0.086373,-0.335137,C-06,0,1,1,0,-0.008093,0.314541,0.7500
0,56,1.211390,-0.095070,0.027276,0.027430,0.027083,1.215290,0.199933,0.467832,0.236373,-0.231459,C-06,0,1,1,0,0.002144,0.324164,0.4375
0,57,1.235376,-0.094943,0.041389,0.027557,0.041196,1.239276,0.199839,0.166484,0.166484,0.000000,,0,1,0,0,-0.057462,-0.246640,0.4583
0,58,1.259354,-0.094036,0.043373,0.028464,0.043180,1.263254,0.199972,-0.057872,0.016484,0.074356,C-06,0,1,1,0,0.003285,0.327117,0.7708
0,59,1.283336,-0.093043,0.033139,0.029457,0.032947,1.287236,0.200059,-0.144218,-0.133516,0.010702,C-06,0,1,1,0,0.014757,0.277655,0.7083
0,60,1.307327,-0.092048,0.020139,0.030452,0.007077,1.311227,0.200129,-0.156588,-0.156588,0.000000,,0,1,1,0,0.015843,0.266202,0.7083
0,61,1.327323,-0.091608,0.018944,0.030892,0.005882,1.331223,0.200005,-0.006466,-0.006588,-0.000122,C-06,0,1,1,0,0.014712,0.266357,0.7292
0,62,1.351320,-0.091121,0.009653,0.031379,-0.003409,1.355221,0.200031,-0.118288,-0.118288,0.000000,,0,1,1,0,0.004688,0.325594,0.7083
0,63,1.375320,-0.090634,0.002254,0.031866,-0.010808,1.379220,0.200040,-0.085821,-0.085821,0.000000,,0,1,1,0,0.013366,0.251910,0.6667
0,64,1.399319,-0.090151,-0.016823,0.032349,-0.029885,1.403219,0.200015,-0.397623,-0.235821,0.161803,C-06,0,1,1,0,0.017704,0.201624,0.6042
0,65,1.423306,-0.089668,-0.048256,0.032810,-0.098900,1.427237,0.199822,-0.529412,-0.385821,0.143592,C-06,0,1,1,0,0.013210,0.189391,0.6042
0,66,1.447264,-0.089874,-0.069089,0.032581,-0.119734,1.451195,0.199574,-0.246416,-0.246416,0.000000,,0,1,1,0,0.063327,-0.178962,0.6250
0,67,1.471199,-0.091149,-0.077511,0.031283,-0.128156,1.475129,0.199746,0.458057,-0.096416,-0.554473,C-06,0,1,1,0,0.011223,0.122286,0.6875
0,68,1.495129,-0.092976,-0.073839,0.029432,-0.124484,1.499058,0.200046,1.000000,0.053584,-0.946416,C-06,0,1,1,0,0.005306,0.108644,0.7708
0,69,1.515083,-0.094517,-0.060876,0.027106,-0.174286,1.520754,0.200214,1.000000,0.203584,-0.796416,C-06,0,1,1,0,0.002845,0.089026,0.7292
0,70,1.539055,-0.096366,-0.032599,0.023719,-0.146009,1.544557,0.200478,1.000000,0.353584,-0.646416,C-06,0,1,1,0,-0.001010,0.086333,0.7083
0,71,1.563052,-0.098215,0.008935,0.020330,-0.104475,1.568385,0.200588,1.000000,0.503584,-0.496416,C-06,0,1,1,0,-0.002270,0.073235,0.6667
0,72,1.587034,-0.100047,0.062306,0.016959,-0.051104,1.592200,0.200134,1.000000,0.653584,-0.346416,C-06,0,1,1,0,0.000389,0.053629,0.6667
0,73,1.610925,-0.101316,0.125825,0.014156,0.012415,1.615959,0.198552,1.000000,0.803584,-0.196416,C-06,0,1,1,0,0.002835,0.037517,0.6250
0,74,1.630706,-0.100736,0.168570,0.011381,-0.032974,1.637278,0.197527,0.561440,0.653584,0.092144,C-06,0,1,1,0,-0.027001,0.229889,0.6458
0,75,1.654282,-0.098294,0.207028,0.009368,0.005483,1.660895,0.197330,0.110337,0.503584,0.393247,C-06,0,1,1,0,0.048084,-0.215373,0.6250
0,76,1.677700,-0.094415,0.233802,0.008796,0.032258,1.684624,0.197778,-0.379064,0.353584,0.732648,C-06,0,1,1,0,0.043343,-0.193976,0.6667
0,77,1.701001,-0.089441,0.249267,0.009320,0.047723,1.708445,0.198594,-0.463029,0.203584,0.666612,C-06,0,1,1,0,-0.019482,0.232194,0.7292
0,78,1.724245,-0.083682,0.253689,0.010628,0.052145,1.732356,0.199609,-0.222136,0.053584,0.275719,C-06,0,1,1,0,-0.002646,0.111504,0.7500
0,79,1.743577,-0.078776,0.265195,0.009649,-0.049303,1.753621,0.199186,0.265744,0.203584,-0.062160,C-06,0,1,1,0,-0.002879,0.095479,0.7500
0,80,1.766662,-0.072886,0.289615,0.008112,-0.024883,1.777395,0.197919,0.920588,0.353584,-0.567004,C-06,0,1,1,0,-0.013695,0.154880,0.7917
0,81,1.789543,-0.066971,0.323968,0.006662,0.009470,1.800984,0.196317,1.000000,0.503584,-0.496416,C-06,0,1,1,0,-0.012126,0.133249,0.7083
0,82,1.808385,-0.061712,0.360581,0.005837,0.046083,1.820529,0.195192,1.000000,0.653584,-0.346416,C-06,0,1,1,0,-0.011181,0.125493,0.6875
0,83,1.830612,-0.054624,0.413204,0.005705,0.098706,1.843858,0.194163,0.813666,0.803584,-0.010082,C-06,0,1,1,0,-0.011008,0.129992,0.6667
0,84,1.852379,-0.045980,0.455741,0.005152,0.015981,1.868011,0.195352,-0.138757,0.653584,0.792341,C-06,0,1,1,0,-0.043341,0.317615,0.6667
0,85,1.873755,-0.036050,0.487840,0.005021,0.048080,1.891581,0.196588,-0.576030,0.503584,1.079614,C-06,0,1,1,0,-0.032563,0.281809,0.6875
0,86,1.894825,-0.025177,0.510263,0.005872,0.070503,1.915275,0.197726,-0.869373,0.353584,1.222957,C-06,0,1,1,0,-0.021787,0.241971,0.6875
0,87,1.912224,-0.015589,0.520955,0.007126,0.081195,1.935102,0.198728,-0.900368,0.203584,1.103951,C-06,0,1,1,0,-0.017302,0.231869,0.7292
0,88,1.933015,-0.003693,0.524674,0.009021,0.084914,1.958981,0.199668,-0.585525,0.053584,0.639108,C-06,0,1,1,0,-0.013344,0.208109,0.7708
0,89,1.953816,0.008329,0.519279,0.009002,-0.046248,1.984170,0.200457,-0.215665,-0.096416,0.119249,C-06,0,1,1,0,-0.000724,0.102337,0.7708
0,90,1.974637,0.020249,0.522228,0.007922,-0.043299,2.008138,0.199785,0.998295,0.053584,-0.944711,C-06,0,1,1,0,-0.012007,0.140435,0.7500
0,91,1.995368,0.032221,0.534217,0.006933,-0.031310,2.032057,0.199012,1.000000,0.203584,-0.796416,C-06,0,1,1,0,-0.013830,0.129350,0.7083
0,92,2.012497,0.042325,0.551384,0.006296,-0.014143,2.051933,0.198199,1.000000,0.353584,-0.646416,C-06,0,1,1,0,-0.007825,0.053644,0.6250
0,93,2.032756,0.054712,0.580713,0.005911,0.015185,2.075677,0.197644,1.000000,0.503584,-0.496416,C-06,0,1,1,0,-0.022547,0.136392,0.4792
0,94,2.052576,0.067740,0.617981,0.004213,-0.073035,2.100053,0.197720,1.000000,0.653584,-0.346416,C-06,0,1,1,0,-0.034713,0.192744,0.6667
0,95,2.068662,0.079292,0.655204,0.002870,-0.035811,2.119811,0.198294,1.000000,0.803584,-0.196416,C-06,0,1,1,0,-0.028601,0.158271,0.6667
0,96,2.087312,0.094244,0.706751,0.002514,0.015736,2.143713,0.200096,1.000000,0.953584,-0.046416,C-06,0,1,1,0,-0.024157,0.142436,0.6667
0,97,2.105413,0.110230,0.751515,0.003306,0.060500,2.167849,0.201750,0.755835,0.803584,0.047749,C-06,0,1,1,0,-0.013363,0.111991,0.7083
0,98,2.122730,0.126942,0.789434,0.005156,0.098419,2.191844,0.199913,0.198087,0.653584,0.455497,C-06,0,1,1,0,-0.007500,0.097776,0.7292
0,99,2.139377,0.144136,0.818731,0.005641,0.002167,2.216481,0.199032,-0.244513,0.503584,0.748097,C-06,0,1,1,0,-0.003156,0.088374,0.7708
0,100,2.152915,0.158762,0.835561,0.005778,0.018997,2.236410,0.199271,-0.463850,0.353584,0.817434,C-06,0,1,1,0,-0.002604,0.105522,0.7500
0,101,2.168905,0.176613,0.847272,0.006334,0.030709,2.260369,0.199730,-0.398988,0.203584,0.602572,C-06,0,1,1,0,-0.001576,0.099837,0.7083
0,102,2.184759,0.194620,0.850684,0.007096,0.034121,2.284349,0.199942,-0.135827,0.053584,0.189411,C-06,0,1,1,0,-0.006251,0.127985,0.6875
0,103,2.200493,0.212723,0.861396,0.008010,0.044833,2.308316,0.199909,0.773546,0.203584,-0.569962,C-06,0,1,1,0,-0.011320,0.128912,0.6667
0,104,2.215972,0.231070,0.880032,0.007037,-0.062515,2.333305,0.200179,1.000000,0.353584,-0.646416,C-06,0,1,1,0,-0.036773,0.240823,0.6458
0,105,2.228622,0.246624,0.902582,0.005959,-0.039965,2.353324,0.200741,1.000000,0.503584,-0.496416,C-06,0,1,1,0,-0.025169,0.172926,0.6667
0,106,2.243403,0.265718,0.938490,0.005240,-0.004056,2.377461,0.201900,1.000000,0.653584,-0.346416,C-06,0,1,1,0,-0.019215,0.132406,0.6667
0,107,2.257699,0.285386,0.984022,0.005252,0.041476,2.401776,0.203644,1.000000,0.803584,-0.196416,C-06,0,1,1,0,-0.016216,0.122043,0.7292
0,108,2.269223,0.302285,1.030469,0.005875,0.087922,2.422221,0.205702,1.000000,0.953584,-0.046416,C-06,0,1,1,0,-0.011127,0.107235,0.7292
0,109,2.282324,0.323162,1.080049,0.005459,0.011764,2.447634,0.205784,0.328673,0.803584,0.474911,C-06,0,1,1,0,-0.007062,0.106369,0.7500
0,110,2.294468,0.344559,1.121690,0.005123,0.053405,2.472234,0.205184,-0.716978,0.653584,1.370562,C-06,0,1,1,0,0.001475,0.087378,0.7500
0,111,2.305668,0.366348,1.154759,0.005804,0.086474,2.496724,0.204176,-0.957000,0.503584,1.460584,C-06,0,1,1,0,0.001091,0.112735,0.7083
0,112,2.315988,0.388415,1.178510,0.007389,0.110225,2.521034,0.202967,-1.000000,0.353584,1.353584,C-06,0,1,1,0,0.004964,0.099015,0.7083
0,113,2.323981,0.406942,1.190293,0.009309,0.122008,2.541119,0.201693,-1.000000,0.203584,1.203584,C-06,0,1,1,0,0.002191,0.129333,0.6250
0,114,2.333006,0.429246,1.194378,0.009725,0.000609,2.566400,0.200438,-0.921248,0.053584,0.974832,C-06,0,1,1,0,-0.031166,0.297481,0.6667
0,115,2.341831,0.451542,1.188486,0.009699,-0.005282,2.590379,0.199602,-0.434101,-0.096416,0.337685,C-06,0,1,1,0,-0.032743,0.299599,0.6875
0,116,2.350779,0.473820,1.191539,0.009554,-0.002229,2.614386,0.200201,0.537902,0.053584,-0.484318,C-06,0,1,1,0,-0.007493,0.122339,0.6875
0,117,2.359664,0.496169,1.204550,0.009493,0.010782,2.638436,0.200827,1.000000,0.203584,-0.796416,C-06,0,1,1,0,-0.008670,0.106567,0.7083
0,118,2.367065,0.514907,1.223813,0.009486,0.030045,2.658584,0.202049,1.000000,0.353584,-0.646416,C-06,0,1,1,0,-0.009009,0.092184,0.7708
0,119,2.375947,0.537608,1.257929,0.006937,-0.061630,2.683987,0.204086,1.000000,0.503584,-0.496416,C-06,0,1,1,0,-0.017892,0.142933,0.7708
0,120,2.384745,0.560599,1.303311,0.004136,-0.016247,2.708444,0.205769,1.000000,0.653584,-0.346416,C-06,0,1,1,0,-0.016854,0.131926,0.6875
0,121,2.391805,0.580003,1.351194,0.002126,0.031636,2.728995,0.207009,1.000000,0.803584,-0.196416,C-06,0,1,1,0,-0.016420,0.134966,0.6875
0,122,2.399558,0.603569,1.412198,0.000481,0.092639,2.753749,0.206413,0.813404,0.813404,0.000000,,0,1,1,0,-0.011837,0.118457,0.6667
0,123,2.405648,0.627356,1.464562,0.000501,0.145004,2.778167,0.204183,-0.277554,0.663404,0.940958,C-06,0,1,1,0,-0.021872,0.215081,0.6875
0,124,2.410106,0.651268,1.506455,-0.000930,0.061133,2.802647,0.202353,-0.785185,0.513404,1.298589,C-06,0,1,1,0,-0.038013,0.299346,0.6667
0,125,2.413080,0.675238,1.537115,-0.000862,0.091792,2.826801,0.201071,-1.000000,0.363404,1.363404,C-06,0,1,1,0,-0.027252,0.263663,0.6875
0,126,2.414521,0.695231,1.552739,0.000227,0.107416,2.846817,0.200365,-1.000000,0.213404,1.213404,C-06,0,1,1,0,-0.025991,0.282642,0.7292
0,127,2.415232,0.719229,1.558716,0.002544,0.113393,2.870712,0.200050,-1.000000,0.063404,1.063404,C-06,0,1,1,0,-0.011910,0.204567,0.7292
0,128,2.415536,0.743226,1.551970,0.005264,0.106648,2.894090,0.199981,-0.732540,-0.086596,0.645944,C-06,0,1,1,0,-0.012687,0.206271,0.7708
0,129,2.415988,0.767222,1.556493,0.004712,-0.014303,2.919213,0.200016,0.182825,0.063404,-0.119421,C-06,0,1,1,0,-0.003512,0.102651,0.7500
0,130,2.416450,0.791222,1.573692,0.004250,0.002896,2.943212,0.200037,0.646647,0.213404,-0.433243,C-06,0,1,1,0,-0.011806,0.145376,0.7500
0,131,2.416835,0.811219,1.598514,0.003865,0.027718,2.963209,0.199968,0.945702,0.363404,-0.582298,C-06,0,1,1,0,-0.011283,0.127725,0.7083
0,132,2.417297,0.835190,1.639801,0.003403,0.069005,2.987180,0.199587,0.832440,0.513404,-0.319036,C-06,0,1,1,0,-0.011268,0.124619,0.6667
0,133,2.417258,0.859098,1.675571,0.003442,0.104774,3.009890,0.198976,0.442488,0.442488,0.000000,,0,1,1,0,-0.030745,0.227070,0.6458
0,134,2.416088,0.878965,1.695428,0.001922,-0.000842,3.031369,0.198964,0.238873,0.292488,0.053615,C-06,0,1,1,0,-0.043963,0.303650,0.6667
0,135,2.413605,0.902761,1.706855,0.001389,0.010585,3.055288,0.199371,0.105035,0.142488,0.037453,C-06,0,1,1,0,-0.035079,0.264325,0.6667
0,136,2.410951,0.926504,1.728547,0.001031,0.032277,3.079176,0.198783,0.519423,0.292488,-0.226935,C-06,0,1,1,0,-0.013372,0.122544,0.6875
0,137,2.408740,0.946212,1.755696,0.000742,0.059426,3.099006,0.197886,0.719342,0.442488,-0.276854,C-06,0,1,1,0,-0.012739,0.113359,0.7292
0,138,2.405926,0.969703,1.798873,0.000575,0.102603,3.122664,0.196691,0.747835,0.592488,-0.155346,C-06,0,1,1,0,-0.011344,0.106212,0.7292
0,139,2.401745,0.992987,1.831622,-0.000780,0.009588,3.146352,0.197083,0.372379,0.442488,0.070109,C-06,0,1,1,0,-0.008825,0.100129,0.7500
0,140,2.397277,1.012262,1.849620,-0.001249,0.027586,3.166133,0.197903,-0.038868,0.292488,0.331356,C-06,0,1,1,0,-0.008776,0.111446,0.7500
0,141,2.392108,1.031463,1.858666,-0.001021,0.036631,3.186016,0.198923,0.029789,0.142488,0.112699,C-06,0,1,1,0,-0.013287,0.145983,0.7292
0,142,2.385687,1.054410,1.878437,-0.000512,0.056402,3.209839,0.198042,0.331960,0.292488,-0.039472,C-06,0,1,1,0,-0.012728,0.129790,0.6875
0,143,2.380294,1.073396,1.903289,-0.000012,0.081255,3.229570,0.196706,0.548818,0.442488,-0.106330,C-06,0,1,1,0,-0.015160,0.133008,0.6667
0,144,2.373547,1.095924,1.942833,-0.000519,-0.004991,3.253093,0.195573,0.601676,0.592488,-0.009188,C-06,0,1,1,0,-0.030828,0.209054,0.6458
0,145,2.365646,1.118148,1.972590,-0.001327,0.024766,3.276666,0.196629,0.165681,0.442488,0.276807,C-06,0,1,1,0,-0.043987,0.300061,0.6458
0,146,2.358276,1.136489,1.989064,-0.001204,0.041240,3.296431,0.197757,-0.004601,0.292488,0.297089,C-06,0,1,1,0,0.033109,-0.178693,0.6667
0,147,2.348758,1.158373,1.998481,-0.000383,0.050657,3.320282,0.198902,-0.028076,0.142488,0.170564,C-06,0,1,1,0,-0.031074,0.248788,0.7083
0,148,2.338992,1.180123,2.016712,0.000717,0.068888,3.344098,0.198036,0.315259,0.292488,-0.022771,C-06,0,1,1,0,-0.011403,0.111184,0.7500
0,149,2.330743,1.198071,2.039467,0.000968,-0.033841,3.363997,0.196868,0.823458,0.442488,-0.380970,C-06,0,1,1,0,-0.010851,0.094719,0.7500
0,150,2.322231,1.215779,2.069642,-0.000102,-0.003665,3.383616,0.196112,0.930397,0.592488,-0.337908,C-06,0,1,1,0,-0.009970,0.088189,0.7708
0,151,2.311334,1.236596,2.114240,-0.000580,0.040932,3.407107,0.195819,0.745702,0.742488,-0.003214,C-06,0,1,1,0,-0.015699,0.143577,0.7500
0,152,2.301348,1.253556,2.144120,0.000002,0.070812,3.426780,0.197106,0.250872,0.592488,0.341616,C-06,0,1,1,0,-0.020342,0.195408,0.7500
0,153,2.288506,1.273542,2.170446,0.001628,0.097139,3.450481,0.198187,-0.060005,0.442488,0.502493,C-06,0,1,1,0,-0.015574,0.179739,0.7083
0,154,2.275029,1.293234,2.187763,0.003954,0.114455,3.473387,0.198973,-0.230360,0.292488,0.522848,C-06,0,1,1,0,-0.042637,0.315364,0.6875
0,155,2.263485,1.309502,2.195031,0.003580,-0.004016,3.494668,0.199537,-0.132034,0.142488,0.274522,C-06,0,1,1,0,-0.029346,0.247935,0.6667
0,156,2.249459,1.328898,2.206457,0.003511,0.007411,3.518603,0.199417,0.205948,0.205948,0.000000,,0,1,1,0,0.038293,-0.190581,0.6667
0,157,2.235152,1.348074,2.225923,0.003798,0.026877,3.542526,0.199257,0.622243,0.355948,-0.266294,C-06,0,1,1,0,-0.025112,0.213412,0.7292
0,158,2.222888,1.363797,2.248714,0.004465,0.049668,3.562456,0.199413,1.000000,0.505948,-0.494052,C-06,0,1,1,0,-0.016194,0.150369,0.7708
0,159,2.210163,1.379195,2.277856,0.005696,0.078810,3.582393,0.200109,1.000000,0.655948,-0.344052,C-06,0,1,1,0,-0.011882,0.125621,0.8125
0,160,2.194186,1.397296,2.321824,0.005753,-0.003205,3.607287,0.201781,0.978998,0.805948,-0.173050,C-06,0,1,1,0,-0.007328,0.105831,0.8125
0,161,2.180309,1.411795,2.353584,0.005951,0.028555,3.627355,0.200167,0.430530,0.655948,0.225418,C-06,0,1,1,0,-0.003128,0.097445,0.8333
0,162,2.163192,1.428554,2.383191,0.006963,0.058162,3.651289,0.199225,-0.022209,0.505948,0.528157,C-06,0,1,1,0,0.003831,0.070527,0.7708
0,163,2.145709,1.444879,2.403609,0.008540,0.078580,3.675157,0.199208,-0.129171,0.355948,0.485119,C-06,0,1,1,0,0.012290,0.031137,0.7292
0,164,2.130886,1.458259,2.413526,0.010193,0.088497,3.695057,0.199669,-0.040071,0.205948,0.246019,C-06,0,1,1,0,0.016962,0.002613,0.7083
0,165,2.112873,1.474068,2.431865,0.010657,-0.018712,3.720378,0.199831,0.343302,0.343302,0.000000,,0,1,1,0,0.026064,-0.056749,0.6875
0,166,2.094473,1.489501,2.458147,0.010483,0.007570,3.744393,0.200403,0.628340,0.493302,-0.135038,C-06,0,1,1,0,0.030322,-0.094568,0.6667
