episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,1.775057,0.131044,0.485702,0.198247,0.045942,1.873549,0.200353,-0.098811,-0.098811,0.000000,C-06;C-01;C-05,1
0,82,1.795998,0.142309,0.536839,0.199508,0.097080,1.897294,0.196042,0.864917,0.864917,0.000000,C-06;C-01;C-05,1
0,83,1.812961,0.152037,0.579813,0.201075,0.140053,1.916785,0.195934,0.868346,0.868346,0.000000,C-01;C-05,1
0,84,1.832826,0.165003,0.611503,0.204333,0.171743,1.940283,0.197987,0.543270,0.543270,0.000000,C-06;C-01;C-05,1
0,85,1.852461,0.178777,0.613565,0.207228,0.048038,1.989828,0.199892,0.029880,0.029880,0.000000,C-06;C-01;C-05,1
0,86,1.871766,0.192737,0.659590,0.208683,0.094062,2.013608,0.198375,0.833117,0.833117,0.000000,C-06;C-01;C-05,1
0,87,1.890382,0.207735,0.706474,0.211382,0.140947,2.037361,0.200084,0.861469,0.861469,0.000000,C-01;C-05,1
0,88,1.905508,0.220897,0.730350,0.214400,0.164823,2.057183,0.200855,0.521441,0.521441,0.000000,C-06;C-01;C-05,1
0,89,1.923371,0.236944,0.734065,0.216949,0.043050,2.108246,0.200119,0.061673,0.061673,0.000000,C-06;C-01;C-05,1
0,90,1.940951,0.253435,0.782803,0.218462,0.091788,2.132303,0.200251,0.872820,0.872820,0.000000,C-06;C-01;C-05,1
0,91,1.957522,0.270594,0.834369,0.221132,0.143354,2.156008,0.197996,0.906243,0.906243,0.000000,C-01;C-05,1
0,92,1.973372,0.288510,0.864318,0.224845,0.173303,2.179639,0.199827,0.543662,0.543662,0.000000,C-06;C-01;C-05,1
0,93,1.986347,0.303730,0.865162,0.226441,0.048599,2.228134,0.199999,0.011281,0.011281,0.000000,C-06;C-01;C-05,1
0,94,2.001647,0.322325,0.909117,0.228009,0.092553,2.252163,0.201409,0.820642,0.820642,0.000000,C-06;C-01;C-05,1
0,95,2.016411,0.341604,0.957389,0.230436,0.140825,2.276324,0.203096,0.858928,0.858928,0.000000,C-01;C-05,1
0,96,2.028095,0.358099,0.982407,0.233204,0.165843,2.296348,0.202307,0.515407,0.515407,0.000000,C-06;C-01;C-05,1
0,97,2.041433,0.378085,0.985331,0.234666,0.042784,2.349499,0.200204,0.044802,0.044802,0.000000,C-06;C-01;C-05,1
0,98,2.054687,0.398400,1.035559,0.235901,0.093013,2.373724,0.204223,0.864826,0.864826,0.000000,C-06;C-01;C-05,1
0,99,2.067763,0.419360,1.089671,0.237659,0.147125,2.398366,0.206555,0.881863,0.881863,0.000000,C-01;C-05,1
0,100,2.079499,0.440802,1.120187,0.239869,0.051902,2.453028,0.203729,0.477156,0.477156,0.000000,C-06;C-01;C-05,1
0,101,2.088628,0.459003,1.168980,0.240636,0.100695,2.473376,0.205248,0.924531,0.924531,0.000000,C-06;C-01;C-05,1
0,102,2.099510,0.481346,1.226652,0.241862,0.158367,2.498198,0.207922,0.861615,0.861615,0.000000,C-01;C-05,1
0,103,2.108441,0.504041,1.252303,0.244968,0.184018,2.522388,0.203126,0.364419,0.364419,0.000000,C-06;C-01;C-05,1
0,104,2.116056,0.526782,1.237875,0.247332,0.044106,2.577492,0.199391,-0.220494,-0.220494,0.000000,C-06;C-01;C-05,1
0,105,2.123812,0.549658,1.294961,0.248515,0.101193,2.601618,0.202865,0.872138,0.872138,0.000000,C-06;C-01;C-05,1
0,106,2.130278,0.569027,1.344291,0.249610,0.150522,2.622008,0.205220,0.819617,0.819617,0.000000,C-01;C-05,1
0,107,2.136850,0.592491,1.373909,0.252110,0.180140,2.646246,0.202918,0.392986,0.392986,0.000000,C-06;C-01;C-05,1
0,108,2.141632,0.616000,1.361850,0.253387,0.042291,2.701608,0.199655,-0.173173,-0.173173,0.000000,C-06;C-01;C-05,1
0,109,2.145739,0.635647,1.411413,0.254299,0.091854,2.721659,0.201601,0.878712,0.878712,0.000000,C-06;C-01;C-05,1
0,110,2.150671,0.659456,1.482061,0.255446,0.162503,2.745947,0.203351,0.903417,0.903417,0.000000,C-01;C-05,1
0,111,2.154226,0.683391,1.513358,0.256958,0.068035,2.802288,0.201450,0.378815,0.378815,0.000000,C-06;C-01;C-05,1
0,112,2.157413,0.707378,1.573889,0.256817,0.128566,2.826485,0.201756,0.746363,0.746363,0.000000,C-06;C-01;C-05,1
0,113,2.159396,0.731368,1.617361,0.257872,0.172039,2.850534,0.200161,0.516948,0.516948,0.000000,C-06;C-01;C-05,1
0,114,2.158529,0.751346,1.617530,0.261248,0.172207,2.870244,0.199989,-0.008669,-0.008669,0.000000,C-06;C-01;C-05,1
