episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.396358,-0.131253,0.010788,-0.008753,0.010788,0.400258,0.200000,0.000142,0.000142,0.000000,,0,1,1,0,-0.003336,0.014947,0.7500
0,21,0.416357,-0.131037,0.009509,-0.008537,0.009509,0.420257,0.200002,-0.018766,-0.018766,0.000000,,0,1,1,0,-0.002715,0.009238,0.7917
0,22,0.436357,-0.130822,0.006339,-0.008322,0.006339,0.440257,0.200007,-0.046687,-0.046687,0.000000,,0,1,1,0,-0.002719,0.009670,0.7708
0,23,0.460355,-0.130669,0.013205,-0.008169,0.013205,0.464256,0.199987,0.089681,0.089681,0.000000,,0,1,1,0,-0.002795,0.008420,0.7500
0,24,0.480352,-0.130546,0.026324,-0.008046,0.026324,0.484252,0.199938,0.194438,0.194438,0.000000,,0,1,1,0,-0.001339,0.007660,0.7500
0,25,0.500342,-0.130353,0.033628,-0.007853,0.033628,0.503900,0.199906,0.099559,0.099559,0.000000,,0,1,1,0,-0.000157,0.019939,0.6875
0,26,0.520329,-0.129943,0.038976,-0.007443,0.038976,0.524229,0.199904,0.076022,0.076022,0.000000,,0,1,1,0,0.000244,0.029106,0.7083
0,27,0.544311,-0.129019,0.038775,-0.006519,0.038775,0.548211,0.200004,-0.006618,-0.006618,0.000000,,0,1,1,0,0.001587,0.032145,0.7083
0,28,0.568292,-0.128077,0.040196,-0.005577,0.040196,0.572192,0.199993,0.018438,0.018438,0.000000,,0,1,1,0,0.001828,0.035919,0.7292
0,29,0.588276,-0.127291,0.041141,-0.004791,0.041141,0.592176,0.199985,0.013423,0.013423,0.000000,,0,1,1,0,0.002349,0.038700,0.7292
0,30,0.612254,-0.126349,0.044494,-0.003849,0.044494,0.616154,0.199958,0.042061,0.042061,0.000000,,0,1,1,0,0.002931,0.041454,0.7708
0,31,0.636225,-0.125406,0.053102,-0.002906,0.053102,0.640125,0.199877,0.108411,0.108411,0.000000,,0,1,1,0,0.004629,0.043154,0.7708
0,32,0.660186,-0.124461,0.061811,-0.001961,0.061811,0.664086,0.199785,0.106461,0.106461,0.000000,,0,1,1,0,0.003849,0.061893,0.7917
0,33,0.684133,-0.123413,0.071286,-0.000913,0.071286,0.688033,0.199727,0.117087,0.117087,0.000000,,0,1,1,0,0.005001,0.078525,0.7500
0,34,0.708062,-0.122198,0.082389,0.000302,0.082389,0.711962,0.199632,0.138889,0.138889,0.000000,,0,1,1,0,0.003694,0.099990,0.7292
0,35,0.727982,-0.121078,0.096065,0.001422,0.096065,0.731883,0.199407,0.210610,0.210610,0.000000,,0,1,1,0,0.005193,0.111192,0.6667
0,36,0.751857,-0.119316,0.108084,0.003184,0.108084,0.755757,0.199483,0.147587,0.147587,0.000000,,0,1,1,0,0.007948,0.118204,0.6458
0,37,0.775716,-0.116751,0.108586,0.005749,0.108586,0.779616,0.200002,-0.106736,-0.002413,0.104322,C-06,0,1,1,0,0.007425,0.156143,0.6875
0,38,0.799587,-0.114148,0.097286,0.008352,0.097286,0.803487,0.200222,-0.153054,-0.152413,0.000641,C-06,0,1,1,0,0.009140,0.162216,0.6875
0,39,0.819494,-0.112196,0.096528,0.010304,0.096528,0.823394,0.200009,0.290285,-0.002413,-0.292699,C-06,0,1,1,0,0.008906,0.169512,0.7500
0,40,0.843370,-0.109872,0.107452,0.012628,0.107452,0.847270,0.199799,0.282916,0.147587,-0.135330,C-06,0,1,1,0,0.008660,0.179171,0.7083
0,41,0.867231,-0.107299,0.107659,0.015201,0.107659,0.871131,0.200002,-0.022317,-0.002413,0.019903,C-06,0,1,1,0,0.004522,0.230206,0.7292
0,42,0.891106,-0.104718,0.096152,0.017782,0.096152,0.895006,0.200224,-0.357728,-0.152413,0.205314,C-06,0,1,1,0,0.005172,0.244050,0.6458
0,43,0.911030,-0.102567,0.076747,0.019933,0.076747,0.914930,0.200551,-0.317333,-0.302413,0.014920,C-06,0,1,1,0,-0.001409,0.280721,0.6042
0,44,0.934972,-0.100078,0.061744,0.022422,0.061744,0.938872,0.200566,-0.178685,-0.178685,0.000000,,0,1,1,0,-0.000208,0.257484,0.6042
0,45,0.958934,-0.098085,0.050741,0.024415,0.050741,0.962834,0.200346,-0.133302,-0.133302,0.000000,,0,1,1,0,0.008881,0.204757,0.6458
0,46,0.982907,-0.096559,0.044121,0.025941,0.044121,0.986807,0.200165,-0.078126,-0.078126,0.000000,,0,1,1,0,0.001497,0.251512,0.6875
0,47,1.006890,-0.095127,0.030323,0.027373,0.030323,1.010790,0.200260,-0.172140,-0.172140,0.000000,,0,1,1,0,0.002638,0.251092,0.7500
0,48,1.026882,-0.094389,0.027373,0.028111,0.027373,1.030782,0.200042,-0.032613,-0.032613,0.000000,,0,1,1,0,0.006972,0.229261,0.7083
0,49,1.050873,-0.093711,0.027469,0.028789,0.027469,1.054773,0.200002,0.003246,0.003246,0.000000,,0,1,1,0,-0.009416,0.327128,0.7500
0,50,1.074865,-0.093042,0.023373,0.029458,0.023373,1.078765,0.200022,-0.052036,-0.052036,0.000000,,0,1,1,0,-0.003487,0.300758,0.7083
0,51,1.079715,-0.092942,0.023010,0.029558,0.023010,1.083615,0.000000,-0.090953,-0.589489,-0.498536,C-02;C-05,1,1,1,0,0.000367,0.589489,0.6667
