episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.489498,-1.442465,0.484204,0.180035,0.484204,2.349438,0.200576,-0.154365,-0.154365,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032980,0.489353,0.5417,0.0110,0.2639,2,ok
0,21,-0.471739,-1.433043,0.471257,0.189457,0.471257,2.367196,0.201514,-0.255089,-0.255089,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022318,0.507445,0.5417,-0.0005,0.2596,2,ok
0,22,-0.453890,-1.423841,0.465358,0.198659,0.465358,2.385045,0.200750,-0.101413,-0.101413,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014044,0.549724,0.5625,0.0075,0.2508,2,ok
0,23,-0.432383,-1.412921,0.453903,0.209579,0.453903,2.406552,0.201407,-0.185429,-0.185429,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004786,0.463885,0.5208,0.0066,0.2611,2,ok
0,24,-0.414335,-1.403961,0.436260,0.218539,0.436260,2.424600,0.202092,-0.342229,-0.342229,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.007857,0.450644,0.5000,0.0044,0.2579,2,ok
0,25,-0.396176,-1.395346,0.429306,0.227154,0.429306,2.442759,0.200887,-0.112688,-0.112688,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.011435,0.442656,0.5000,0.0080,0.2576,2,ok
0,26,-0.377966,-1.386859,0.423086,0.235641,0.423086,2.460970,0.200917,-0.115575,-0.115575,0.000000,C-02;C-05,1,0,0,1,1,0,0.027022,0.427619,0.5000,0.0039,0.2623,2,ok
0,27,-0.356092,-1.376992,0.425768,0.245508,0.425768,2.482844,0.199803,0.051344,0.051344,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.017088,0.427704,0.4167,0.0163,0.2602,1,single_line
0,28,-0.334185,-1.367104,0.414982,0.255396,0.414982,2.504751,0.200685,-0.174752,-0.174752,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.031422,0.423348,0.4167,0.0073,0.2602,1,single_line
0,29,-0.315876,-1.359025,0.413886,0.263475,0.413886,2.523060,0.200081,-0.010268,-0.010268,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.036939,0.417269,0.4167,-0.0138,0.2602,1,single_line
0,30,-0.293916,-1.349372,0.417074,0.273128,0.417074,2.545019,0.199773,0.052816,0.052816,0.000000,C-02;C-05,1,0,0,1,1,0,0.048799,0.413958,0.4167,0.0121,0.2602,1,single_line
0,31,-0.271998,-1.339721,0.422157,0.282779,0.422157,2.566938,0.199400,0.079572,0.079572,0.000000,C-02;C-05,1,0,0,1,1,0,0.062803,0.415129,0.4167,0.0063,0.2602,1,single_line
0,32,-0.250142,-1.330050,0.429856,0.292450,0.429856,2.585735,0.199067,0.121115,0.121115,0.000000,C-02;C-05,1,0,0,1,1,0,0.071446,0.423945,0.4167,0.0251,0.2602,1,single_line
0,33,-0.228388,-1.320271,0.442701,0.302229,0.442701,2.610547,0.198458,0.205096,0.205096,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.086755,0.428377,0.4167,0.0076,0.2602,1,single_line
0,34,-0.206782,-1.310324,0.458424,0.312176,0.458424,2.632153,0.198179,0.249069,0.249069,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.097067,0.438663,0.4167,0.0055,0.2602,1,single_line
0,35,-0.188905,-1.301762,0.471358,0.320738,0.471358,2.650031,0.198247,0.245693,0.245693,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.107700,0.452176,0.4167,0.0108,0.2602,1,single_line
0,36,-0.167619,-1.291196,0.489239,0.331304,0.489239,2.671317,0.198027,0.288630,0.288630,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118583,0.467336,0.4167,0.0210,0.2602,1,single_line
0,37,-0.146508,-1.280138,0.502093,0.342362,0.502093,2.692427,0.198656,0.202516,0.202516,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,38,-0.125533,-1.268759,0.512811,0.353741,0.512811,2.713402,0.198889,0.172791,0.172791,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.111627,0.500998,0.4167,0.0205,0.2602,1,single_line
0,39,-0.108143,-1.259072,0.520316,0.363428,0.520316,2.730793,0.199086,0.145621,0.145621,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.092760,0.513640,0.3958,0.0139,0.2602,1,single_line
0,40,-0.087374,-1.247272,0.529673,0.375228,0.529673,2.751561,0.199063,0.154557,0.154557,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.086307,0.517448,0.3958,0.0158,0.2602,1,single_line
0,41,-0.066706,-1.235237,0.536630,0.387263,0.536630,2.772229,0.199334,0.112775,0.112775,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065891,0.521661,0.3958,-0.0186,0.2602,1,single_line
