episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,67,1.470174,-0.089085,-0.116039,0.033348,-0.166683,1.474106,0.199321,1.000000,-0.186998,-1.186998,C-06,0,1,1,0,0.010269,0.113053,0.7292
0,68,1.494007,-0.091714,-0.119544,0.030696,-0.170189,1.497936,0.199842,1.000000,-0.036998,-1.036998,C-06,0,1,1,0,0.001020,0.105395,0.7917
0,69,1.513871,-0.094094,-0.112855,0.027606,-0.226264,1.519571,0.200148,1.000000,0.113002,-0.886998,C-06,0,1,1,0,-0.005261,0.100414,0.7083
0,70,1.537743,-0.096959,-0.092782,0.023211,-0.206191,1.543209,0.200549,1.000000,0.263002,-0.736998,C-06,0,1,1,0,-0.011683,0.106294,0.6250
0,71,1.561670,-0.099825,-0.060260,0.018812,-0.173670,1.566903,0.201041,1.000000,0.413002,-0.586998,C-06,0,1,1,0,0.049610,-0.358255,0.5417
0,72,1.585651,-0.102691,-0.014462,0.014410,-0.127872,1.590649,0.201393,1.000000,0.563002,-0.436998,C-06,0,1,1,0,0.041429,-0.341235,0.5417
0,73,1.609645,-0.105491,0.044507,0.010072,-0.068903,1.614413,0.200884,1.000000,0.713002,-0.286998,C-06,0,1,1,0,-0.006517,0.195119,0.4792
0,74,1.629589,-0.107251,0.101871,0.005191,-0.099673,1.634961,0.199449,1.000000,0.863002,-0.136998,C-06,0,1,1,0,-0.002143,0.158294,0.4792
0,75,1.653349,-0.108085,0.178628,-0.000076,-0.022917,1.658145,0.196942,1.000000,1.000000,0.000000,,0,1,1,0,-0.029500,0.153580,0.6667
0,76,1.676813,-0.106383,0.242729,-0.002794,0.041185,1.681513,0.195469,0.855256,0.855256,0.000000,,0,1,1,0,-0.021854,0.134433,0.6875
0,77,1.699951,-0.102479,0.293764,-0.003290,0.092220,1.704973,0.195338,-0.174210,0.705256,0.879467,C-06,0,1,1,0,-0.030908,0.242415,0.7292
0,78,1.722780,-0.096836,0.332776,-0.002019,0.131232,1.728455,0.195940,-0.781020,0.555256,1.336277,C-06,0,1,1,0,-0.021769,0.213010,0.7500
0,79,1.741604,-0.091079,0.356291,-0.001441,0.041793,1.747940,0.196899,-1.000000,0.405256,1.405256,C-06,0,1,1,0,-0.016710,0.202590,0.7708
0,80,1.764020,-0.083226,0.373921,-0.000904,0.059423,1.771686,0.197995,-1.000000,0.255256,1.255256,C-06,0,1,1,0,-0.011511,0.183320,0.7708
0,81,1.786326,-0.074671,0.381539,0.000334,0.067041,1.795544,0.199158,-1.000000,0.105256,1.105256,C-06,0,1,1,0,-0.002690,0.119768,0.7500
0,82,1.804893,-0.067236,0.379568,0.001663,0.065070,1.815500,0.200134,-0.679431,-0.044744,0.634687,C-06,0,1,1,0,-0.001491,0.101280,0.7083
0,83,1.827223,-0.058303,0.370495,0.003253,0.055997,1.839498,0.200712,-0.141358,-0.141358,0.000000,,0,1,1,0,-0.020432,0.219635,0.6875
0,84,1.849597,-0.049610,0.370568,0.003055,-0.069192,1.863946,0.199968,1.000000,0.008642,-0.991358,C-06,0,1,1,0,-0.035247,0.228805,0.6458
0,85,1.871924,-0.040919,0.380838,0.001397,-0.058922,1.887848,0.199332,1.000000,0.158642,-0.841358,C-06,0,1,1,0,0.035855,-0.240038,0.6250
0,86,1.894118,-0.032203,0.400716,-0.000182,-0.039044,1.911640,0.198034,1.000000,0.308642,-0.691358,C-06,0,1,1,0,-0.026829,0.139449,0.6667
0,87,1.912439,-0.024878,0.425060,-0.001368,-0.014700,1.931336,0.196564,1.000000,0.458642,-0.541358,C-06,0,1,1,0,-0.027422,0.121898,0.6667
0,88,1.934113,-0.015744,0.463352,-0.002347,0.023592,1.954835,0.195705,1.000000,0.608642,-0.391358,C-06,0,1,1,0,-0.027747,0.118661,0.6667
0,89,1.955327,-0.005801,0.510115,-0.003740,-0.055412,1.977881,0.195213,1.000000,0.758642,-0.241358,C-06,0,1,1,0,-0.026853,0.117731,0.6875
0,90,1.975946,0.005276,0.564475,-0.005425,-0.001052,2.001226,0.195372,1.000000,0.908642,-0.091358,C-06,0,1,1,0,-0.029034,0.154415,0.7083
0,91,1.995873,0.017783,0.617645,-0.005530,0.052118,2.024753,0.196790,0.915611,0.915611,0.000000,,0,1,1,0,-0.024076,0.148420,0.6875
0,92,2.011963,0.029293,0.654021,-0.004424,0.088493,2.044505,0.198341,0.267478,0.765611,0.498133,C-06,0,1,1,0,-0.016582,0.129516,0.7292
0,93,2.030755,0.044051,0.688256,-0.002021,0.122729,2.068278,0.199554,-0.413843,0.615611,1.029454,C-06,0,1,1,0,-0.012591,0.133076,0.6875
0,94,2.049103,0.059516,0.713862,0.000086,0.022846,2.092137,0.200292,-0.667164,0.465611,1.132775,C-06,0,1,1,0,-0.006722,0.123145,0.6667
0,95,2.064170,0.072724,0.728596,0.000668,0.037581,2.112165,0.200493,-0.772482,0.315611,1.088093,C-06,0,1,1,0,-0.036421,0.288011,0.6667
0,96,2.082043,0.088793,0.738252,0.001669,0.047237,2.136178,0.200359,-0.787438,0.165611,0.953049,C-06,0,1,1,0,-0.034440,0.284712,0.6875
0,97,2.099788,0.104959,0.739538,0.002827,0.048523,2.160155,0.200035,-0.415536,0.015611,0.431147,C-06,0,1,1,0,-0.023984,0.232822,0.7292
0,98,2.117498,0.121208,0.748374,0.004070,0.057359,2.184158,0.200375,0.197484,0.165611,-0.031872,C-06,0,1,1,0,-0.008595,0.111943,0.7292
0,99,2.135015,0.137685,0.765742,0.004406,-0.050822,2.208792,0.200384,0.762977,0.315611,-0.447366,C-06,0,1,1,0,-0.006201,0.078051,0.7708
0,100,2.149309,0.151699,0.787818,0.003574,-0.028746,2.228792,0.199968,1.000000,0.465611,-0.534389,C-06,0,1,1,0,-0.017536,0.146435,0.7917
