episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.538812,-0.135257,0.047131,-0.012757,0.047131,0.542712,0.199979,0.011543,0.011543,0.000000,,0,1,1,0,-0.005369,0.044324,0.7083
0,28,0.562787,-0.134181,0.043593,-0.011681,0.043593,0.566687,0.200009,-0.046056,-0.046056,0.000000,,0,1,1,0,-0.004060,0.044248,0.6875
0,29,0.582771,-0.133285,0.037825,-0.010785,0.037825,0.586671,0.200055,-0.086280,-0.086280,0.000000,,0,1,1,0,-0.003481,0.044533,0.7292
0,30,0.606756,-0.132209,0.031827,-0.009709,0.031827,0.610656,0.200098,-0.071559,-0.071559,0.000000,,0,1,1,0,-0.003008,0.040231,0.7500
0,31,0.630744,-0.131393,0.030621,-0.008893,0.030621,0.634645,0.200015,-0.011496,-0.011496,0.000000,,0,1,1,0,-0.002777,0.036294,0.7500
0,32,0.654733,-0.130643,0.030299,-0.008143,0.030299,0.658633,0.200004,-0.003478,-0.003478,0.000000,,0,1,1,0,-0.003681,0.043340,0.7708
0,33,0.678721,-0.129899,0.034079,-0.007399,0.034079,0.682621,0.199981,0.048717,0.048717,0.000000,,0,1,1,0,-0.003241,0.045381,0.7292
0,34,0.702705,-0.129155,0.040191,-0.006655,0.040191,0.703900,0.199937,0.075338,0.075338,0.000000,,0,1,1,0,-0.005173,0.062691,0.7292
0,35,0.722685,-0.128535,0.048147,-0.006035,0.048147,0.726585,0.199869,0.118990,0.118990,0.000000,,0,1,1,0,-0.000113,0.042256,0.6667
0,36,0.746650,-0.127790,0.059179,-0.005290,0.059179,0.750551,0.199756,0.135332,0.135332,0.000000,,0,1,1,0,-0.002327,0.071950,0.6875
0,37,0.770598,-0.126963,0.072659,-0.004463,0.072659,0.774498,0.199635,0.167784,0.167784,0.000000,,0,1,1,0,0.003556,0.060255,0.7083
0,38,0.794522,-0.125863,0.086644,-0.003363,0.086644,0.798422,0.199536,0.173860,0.173860,0.000000,,0,1,1,0,-0.001700,0.113826,0.7500
0,39,0.814441,-0.124471,0.093838,-0.001971,0.093838,0.818341,0.199672,0.102840,0.102840,0.000000,,0,1,1,0,-0.001381,0.145919,0.8125
0,40,0.838324,-0.122630,0.102970,-0.000130,0.102970,0.842225,0.199602,0.115426,0.115426,0.000000,,0,1,1,0,-0.000306,0.159008,0.7708
0,41,0.862187,-0.120522,0.110986,0.001978,0.110986,0.866087,0.199621,0.100453,0.100453,0.000000,,0,1,1,0,0.001703,0.170983,0.7500
0,42,0.886041,-0.117886,0.109771,0.004614,0.109771,0.889941,0.200025,-0.021669,-0.021669,0.000000,,0,1,1,0,-0.005165,0.233262,0.6875
0,43,0.905930,-0.115671,0.099223,0.006829,0.099223,0.909830,0.200233,-0.270055,-0.171669,0.098386,C-06,0,1,1,0,-0.008598,0.272145,0.6458
0,44,0.929834,-0.113012,0.079182,0.009488,0.079182,0.933734,0.200586,-0.253782,-0.253782,0.000000,,0,1,1,0,-0.013662,0.281519,0.6042
0,45,0.953769,-0.110643,0.068511,0.011857,0.068511,0.957669,0.200404,-0.126520,-0.126520,0.000000,,0,1,1,0,-0.002631,0.223978,0.6458
0,46,0.977712,-0.108971,0.069791,0.013529,0.069791,0.981612,0.199983,0.162211,0.023480,-0.138731,C-06,0,1,1,0,-0.007929,0.259229,0.7083
0,47,1.001648,-0.107329,0.076408,0.015171,0.076408,1.003900,0.199890,0.085172,0.085172,0.000000,,0,1,1,0,-0.008262,0.275088,0.7292
0,48,1.021592,-0.105806,0.072808,0.016694,0.072808,1.025492,0.200056,-0.165673,-0.064828,0.100845,C-06,0,1,1,0,-0.000370,0.250135,0.7500
0,49,1.045541,-0.103965,0.055941,0.018535,0.055941,1.049441,0.200267,-0.310156,-0.214828,0.095328,C-06,0,1,1,0,-0.005510,0.290775,0.7292
0,50,1.069508,-0.102378,0.049898,0.020122,0.049898,1.073408,0.200148,-0.051335,-0.064828,-0.013493,C-06,0,1,1,0,-0.015520,0.354227,0.7500
0,51,1.093483,-0.100874,0.041905,0.021626,0.041905,1.097383,0.200210,-0.098791,-0.098791,0.000000,,0,1,1,0,-0.015802,0.357151,0.6875
0,52,1.117465,-0.099537,0.034852,0.022963,0.034852,1.121365,0.200151,-0.084497,-0.084497,0.000000,,0,1,1,0,-0.018092,0.349983,0.6250
0,53,1.137456,-0.098499,0.025156,0.024001,0.025156,1.141356,0.200203,-0.143622,-0.143622,0.000000,,0,1,1,0,-0.011572,0.325501,0.6667
0,54,1.161450,-0.097641,0.019671,0.024859,0.019671,1.165350,0.200068,-0.062119,-0.062119,0.000000,,0,1,1,0,-0.011088,0.328168,0.7083
0,55,1.185444,-0.097153,0.026383,0.025347,0.026383,1.189344,0.199971,0.178864,0.087881,-0.090983,C-06,0,1,1,0,-0.008213,0.318643,0.7292
0,56,1.205432,-0.096758,0.042209,0.025742,0.042017,1.209332,0.199868,0.257001,0.237881,-0.019120,C-06,0,1,1,0,-0.005508,0.329474,0.8333
0,57,1.229406,-0.096076,0.050183,0.026424,0.049990,1.233306,0.199855,-0.035320,0.087881,0.123202,C-06,0,1,1,0,-0.000263,0.328964,0.7917
0,58,1.253378,-0.094888,0.045853,0.027612,0.045660,1.257278,0.200044,-0.194281,-0.062119,0.132163,C-06,0,1,1,0,0.003637,0.330009,0.7917
0,59,1.277358,-0.093674,0.034552,0.028826,0.034359,1.281258,0.200133,-0.141237,-0.141237,0.000000,,0,1,1,0,0.014666,0.276245,0.7083
0,60,1.301348,-0.092460,0.023911,0.030040,0.023718,1.303900,0.200196,-0.127064,-0.127064,0.000000,,0,1,1,0,0.015539,0.267005,0.6875
0,61,1.321342,-0.091883,0.021824,0.030617,0.008762,1.325242,0.200024,-0.023664,-0.023664,0.000000,,0,1,1,0,0.012298,0.282982,0.7500
0,62,1.345337,-0.091243,0.018310,0.031257,0.005248,1.349238,0.200037,-0.042901,-0.042901,0.000000,,0,1,1,0,0.009285,0.299458,0.7083
0,63,1.369335,-0.090603,0.011325,0.031897,-0.001737,1.373235,0.200057,-0.085659,-0.085659,0.000000,,0,1,1,0,0.006414,0.311898,0.6667
0,64,1.393334,-0.089964,-0.006572,0.032536,-0.019635,1.397234,0.200068,-0.217728,-0.217728,0.000000,,0,1,1,0,0.020014,0.202694,0.6250
0,65,1.417328,-0.089324,-0.036618,0.033159,-0.087262,1.421260,0.199947,-0.583493,-0.367728,0.215765,C-06,0,1,1,0,0.002371,0.265271,0.6042
0,66,1.441287,-0.088688,-0.078147,0.033772,-0.128791,1.445220,0.199480,-0.516796,-0.516796,0.000000,,0,1,1,0,-0.007856,0.285864,0.6250
0,67,1.465182,-0.089207,-0.108114,0.033231,-0.158759,1.469114,0.199005,0.450684,-0.366796,-0.817480,C-06,0,1,1,0,0.010935,0.134345,0.6875
0,68,1.489017,-0.091011,-0.125902,0.031403,-0.176546,1.492947,0.199166,1.000000,-0.216796,-1.216796,C-06,0,1,1,0,0.001443,0.119967,0.7708
0,69,1.508851,-0.093296,-0.130939,0.028725,-0.244348,1.514613,0.199699,1.000000,-0.066796,-1.066796,C-06,0,1,1,0,-0.002279,0.089498,0.7292
0,70,1.532654,-0.096420,-0.125104,0.024077,-0.238513,1.538166,0.200145,1.000000,0.083204,-0.916796,C-06,0,1,1,0,0.048059,-0.339315,0.5833
0,71,1.556490,-0.099558,-0.107547,0.019412,-0.220957,1.561750,0.200539,1.000000,0.233204,-0.766796,C-06,0,1,1,0,0.007274,0.023985,0.4583
0,72,1.580385,-0.102696,-0.077644,0.014743,-0.191054,1.585394,0.201083,1.000000,0.383204,-0.616796,C-06,0,1,1,0,0.001756,0.028996,0.4583
0,73,1.604344,-0.105835,-0.034856,0.010070,-0.148266,1.609102,0.201567,1.000000,0.533204,-0.466796,C-06,0,1,1,0,-0.001706,0.024384,0.4583
0,74,1.624341,-0.108450,0.012187,0.004995,-0.189357,1.629582,0.201693,1.000000,0.683204,-0.316796,C-06,0,1,1,0,-0.006781,0.025206,0.4583
0,75,1.648311,-0.111211,0.079881,-0.002203,-0.121664,1.652612,0.200143,1.000000,0.833204,-0.166796,C-06,0,1,1,0,-0.006903,0.014727,0.4583
0,76,1.672140,-0.112606,0.156236,-0.008033,-0.045308,1.675758,0.197713,1.000000,0.983204,-0.016796,C-06,0,1,1,0,-0.029293,0.164997,0.4792
0,77,1.695686,-0.111934,0.231028,-0.011780,0.029483,1.699014,0.195351,1.000000,1.000000,0.000000,,0,1,1,0,-0.035514,0.131160,0.6458
0,78,1.718862,-0.108717,0.292742,-0.012957,0.091198,1.722383,0.194625,0.743536,0.850000,0.106464,C-06,0,1,1,0,-0.026812,0.106914,0.6875
0,79,1.737887,-0.104401,0.333879,-0.012960,0.019381,1.740285,0.195025,0.247547,0.700000,0.452453,C-06,0,1,1,0,-0.021190,0.102667,0.7083
0,80,1.760406,-0.097689,0.371743,-0.013540,0.057246,1.763776,0.195864,-0.217529,0.550000,0.767529,C-06,0,1,1,0,-0.016757,0.103533,0.7708
0,81,1.782644,-0.089724,0.398875,-0.012842,0.084377,1.787387,0.196933,-0.825118,0.400000,1.225118,C-06,0,1,1,0,-0.014579,0.117288,0.7292
0,82,1.801017,-0.082348,0.412979,-0.011509,0.098481,1.807141,0.198066,-0.720642,0.250000,0.970642,C-06,0,1,1,0,-0.013159,0.117562,0.7083
0,83,1.822963,-0.072887,0.419989,-0.009298,0.105491,1.830937,0.199220,-0.634460,0.100000,0.734460,C-06,0,1,1,0,-0.011294,0.108575,0.7083
0,84,1.844889,-0.063113,0.417238,-0.006783,0.102740,1.851455,0.200193,-0.124551,-0.050000,0.074551,C-06,0,1,1,0,-0.015655,0.123932,0.6667
0,85,1.866802,-0.053387,0.423298,-0.007697,-0.016462,1.877899,0.199560,0.510113,0.100000,-0.410113,C-06,0,1,1,0,-0.052591,0.298113,0.6667
0,86,1.888611,-0.043581,0.438760,-0.008126,-0.001000,1.901807,0.198716,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.028222,-0.208321,0.6250
0,87,1.906631,-0.035351,0.459355,-0.008364,0.019595,1.921616,0.197371,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026164,0.122527,0.6875
0,88,1.927962,-0.025255,0.493275,-0.008327,0.053515,1.945216,0.196332,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023584,0.103633,0.7292
0,89,1.948858,-0.014467,0.535622,-0.007479,0.095863,1.967314,0.195929,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022915,0.105159,0.6875
0,90,1.969191,-0.002672,0.584929,-0.008520,0.019402,1.991265,0.196187,0.840360,0.840360,0.000000,,0,1,1,0,-0.019034,0.100669,0.7083
0,91,1.988927,0.010402,0.625111,-0.008046,0.059583,2.014934,0.197763,0.213401,0.690360,0.476959,C-06,0,1,1,0,-0.013386,0.090983,0.7708
0,92,2.004992,0.022061,0.650807,-0.006800,0.085279,2.034745,0.198771,-0.352041,0.540360,0.892401,C-06,0,1,1,0,-0.012132,0.108008,0.7083
0,93,2.023925,0.036672,0.672686,-0.004597,0.107159,2.058558,0.199465,-0.454064,0.390360,0.844424,C-06,0,1,1,0,-0.009084,0.103886,0.7083
0,94,2.042592,0.051706,0.686230,-0.001894,0.120703,2.082374,0.199815,-0.453043,0.240360,0.693403,C-06,0,1,1,0,-0.009643,0.124469,0.6458
0,95,2.058033,0.064406,0.690793,-0.001834,-0.000222,2.102136,0.199950,-0.339584,0.090360,0.429944,C-06,0,1,1,0,-0.050723,0.327816,0.6458
0,96,2.076502,0.079727,0.694559,-0.001789,0.003544,2.126132,0.199974,0.068615,0.068615,0.000000,,0,1,1,0,-0.043560,0.293376,0.6875
0,97,2.094859,0.095183,0.705910,-0.001569,0.014895,2.150128,0.200035,0.847827,0.218615,-0.629212,C-06,0,1,1,0,-0.021471,0.147523,0.6875
0,98,2.113020,0.110925,0.725534,-0.001004,0.034519,2.174156,0.200504,1.000000,0.368615,-0.631385,C-06,0,1,1,0,-0.017230,0.107036,0.7292
0,99,2.130899,0.127096,0.753980,0.000072,0.062965,2.198239,0.201024,1.000000,0.518615,-0.481385,C-06,0,1,1,0,-0.015709,0.090262,0.7083
0,100,2.145331,0.141008,0.785457,-0.000842,-0.031107,2.218274,0.200067,1.000000,0.668615,-0.331385,C-06,0,1,1,0,-0.018488,0.109799,0.7292
