episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.956228,-0.082685,-0.032080,0.039815,-0.032080,0.960128,0.200001,0.000876,0.000876,0.000000,,0
0,46,0.980215,-0.083459,-0.031929,0.039041,-0.031929,0.984115,0.200002,0.001822,0.001822,0.000000,,0
0,47,1.004203,-0.084233,-0.031629,0.038267,-0.031629,1.008103,0.200004,0.003632,0.003632,0.000000,,0
0,48,1.028191,-0.085007,-0.031896,0.037493,-0.031896,1.032091,0.200002,-0.003279,-0.003279,0.000000,,0
0,49,1.048181,-0.085652,-0.032208,0.036848,-0.032208,1.052081,0.200000,-0.004516,-0.004516,0.000000,,0
0,50,1.072168,-0.086426,-0.032461,0.036074,-0.032461,1.076068,0.199999,-0.003033,-0.003033,0.000000,,0
0,51,1.096156,-0.087205,-0.032464,0.035295,-0.032464,1.100056,0.200000,-0.000027,-0.000027,0.000000,,0
0,52,1.120143,-0.087984,-0.032202,0.034516,-0.032202,1.124043,0.200002,0.003179,0.003179,0.000000,,0
0,53,1.144130,-0.088763,-0.032593,0.033737,-0.032593,1.148031,0.199999,-0.004771,-0.004771,0.000000,,0
0,54,1.164120,-0.089412,-0.033048,0.033088,-0.033048,1.168020,0.199996,-0.006596,-0.006596,0.000000,,0
0,55,1.188106,-0.090191,-0.033483,0.032309,-0.033483,1.192006,0.199993,-0.005230,-0.005230,0.000000,,0
0,56,1.212093,-0.090987,-0.033645,0.031513,-0.033837,1.215993,0.199997,-0.001921,-0.001921,0.000000,,0
0,57,1.232082,-0.091652,-0.031899,0.030848,-0.032092,1.235982,0.200008,0.025487,0.025487,0.000000,,0
0,58,1.256071,-0.092450,-0.028528,0.030050,-0.028721,1.259971,0.200028,0.040632,0.040632,0.000000,,0
0,59,1.280063,-0.093248,-0.024760,0.029252,-0.024953,1.283963,0.200048,0.045200,0.045200,0.000000,,0
0,60,1.304056,-0.094010,-0.021223,0.028490,-0.034286,1.307956,0.200045,0.042268,0.042268,0.000000,,0
0,61,1.328053,-0.094730,-0.012105,0.027770,-0.025167,1.331953,0.200074,0.109511,0.109511,0.000000,,0
0,62,1.348052,-0.095330,-0.001851,0.027170,-0.014914,1.351952,0.200089,0.145955,0.145955,0.000000,,0
0,63,1.372052,-0.095991,0.011548,0.026509,-0.001514,1.375952,0.200038,0.158362,0.158362,0.000000,,0
0,64,1.396048,-0.096308,0.024008,0.026192,0.010946,1.399948,0.199950,0.148364,0.148364,0.000000,,0
0,65,1.420038,-0.096216,0.034221,0.026265,-0.016423,1.423963,0.199894,0.122399,0.122399,0.000000,,0
0,66,1.444016,-0.095996,0.050895,0.026462,0.000251,1.447941,0.199758,0.203289,0.203289,0.000000,,0
0,67,1.467971,-0.095666,0.070878,0.026769,0.020233,1.471897,0.199558,0.245517,0.245517,0.000000,,0
0,68,1.491892,-0.094903,0.091310,0.027509,0.040665,1.495818,0.199358,0.254009,0.254009,0.000000,,0
0,69,1.515770,-0.093560,0.110015,0.028017,-0.003395,1.521501,0.199234,0.235324,0.235324,0.000000,,0
0,70,1.535627,-0.092207,0.129631,0.028090,0.016222,1.541403,0.198893,0.301087,0.301087,0.000000,,0
0,71,1.559383,-0.090203,0.155158,0.028561,0.041749,1.565240,0.198554,0.330371,0.330371,0.000000,,0
0,72,1.583047,-0.087542,0.179889,0.029695,0.066480,1.589025,0.198345,0.324960,0.324960,0.000000,,0
0,73,1.606611,-0.084153,0.201873,0.031561,0.088463,1.612759,0.198320,0.292934,0.292934,0.000000,,0
0,74,1.630079,-0.080061,0.219808,0.031809,0.018264,1.640532,0.198485,0.241692,0.241692,0.000000,,0
0,75,1.649561,-0.076375,0.236590,0.031784,0.035045,1.660359,0.198205,0.275311,0.275311,0.000000,,0
0,76,1.672834,-0.071528,0.257089,0.032189,0.055545,1.684127,0.198055,0.283249,0.283249,0.000000,,0
0,77,1.695986,-0.066127,0.276159,0.033162,0.074614,1.707881,0.198085,0.266574,0.266574,0.000000,,0
0,78,1.719022,-0.060166,0.292530,0.034706,0.090986,1.731626,0.198277,0.231226,0.231226,0.000000,,0
0,79,1.741957,-0.053689,0.305370,0.034008,-0.009128,1.759838,0.198600,0.182772,0.182772,0.000000,,0
0,80,1.760987,-0.048141,0.320193,0.033399,0.005695,1.779651,0.198029,0.257266,0.257266,0.000000,,0
0,81,1.783689,-0.041236,0.340756,0.032946,0.026258,1.803375,0.197685,0.299693,0.299693,0.000000,,0
0,82,1.806223,-0.033861,0.361821,0.032992,0.047323,1.827086,0.197583,0.310665,0.310665,0.000000,,0
0,83,1.824870,-0.027295,0.378376,0.033470,0.063878,1.846848,0.197687,0.296231,0.296231,0.000000,,0
0,84,1.847093,-0.018918,0.396049,0.031885,-0.043711,1.874768,0.197923,0.266243,0.266243,0.000000,,0
0,85,1.869124,-0.010206,0.419778,0.030372,-0.019982,1.898411,0.197234,0.363925,0.363925,0.000000,,0
0,86,1.890909,-0.001042,0.446351,0.029373,0.006591,1.922024,0.196964,0.412987,0.412987,0.000000,,0
0,87,1.912417,0.008757,0.473091,0.029065,0.033331,1.945657,0.197032,0.422236,0.422236,0.000000,,0
0,88,1.930125,0.017444,0.493967,0.029373,0.054207,1.965379,0.197305,0.401391,0.401391,0.000000,,0
0,89,1.951128,0.028459,0.516338,0.027444,-0.049190,1.992678,0.197709,0.363377,0.363377,0.000000,,0
0,90,1.971838,0.039966,0.543335,0.026074,-0.022192,2.016330,0.197458,0.447076,0.447076,0.000000,,0
0,91,1.992203,0.052079,0.571858,0.025400,0.006331,2.040016,0.197630,0.480331,0.480331,0.000000,,0
0,92,2.012203,0.064874,0.599572,0.025499,0.034045,2.063758,0.198052,0.475350,0.475350,0.000000,,0
0,93,2.028594,0.076043,0.620761,0.025890,-0.070254,2.086856,0.198500,0.443224,0.443224,0.000000,,0
0,94,2.047908,0.090001,0.650424,0.024346,-0.040591,2.110636,0.198792,0.527651,0.527651,0.000000,,0
0,95,2.066783,0.104647,0.681081,0.023611,-0.009935,2.134516,0.199427,0.556457,0.556457,0.000000,,0
0,96,2.082167,0.117391,0.705670,0.023635,0.014655,2.154492,0.200052,0.546049,0.546049,0.000000,,0
0,97,2.100303,0.133207,0.733756,0.024273,0.042741,2.178548,0.200950,0.514475,0.514475,0.000000,,0
0,98,2.118078,0.149506,0.759757,0.024846,-0.056807,2.205821,0.200745,0.463347,0.463347,0.000000,,0
0,99,2.135285,0.166292,0.790125,0.023786,-0.026439,2.229837,0.199898,0.528129,0.528129,0.000000,,0
0,100,2.151910,0.183493,0.821122,0.023434,0.004558,2.253755,0.198880,0.543048,0.543048,0.000000,,0
0,101,2.165360,0.198148,0.845355,0.023655,0.028792,2.273646,0.199217,0.523125,0.523125,0.000000,,0
0,102,2.181047,0.216264,0.871643,0.024613,0.055080,2.297590,0.200055,0.484821,0.484821,0.000000,,0
0,103,2.196335,0.234809,0.894965,0.025116,-0.047581,2.324776,0.200496,0.429518,0.429518,0.000000,,0
0,104,2.211258,0.253734,0.922263,0.024183,-0.020284,2.348858,0.201130,0.494747,0.494747,0.000000,,0
0,105,2.225777,0.273066,0.951176,0.023816,0.008629,2.373032,0.201739,0.513089,0.513089,0.000000,,0
0,106,2.237532,0.289482,0.974958,0.023969,0.032412,2.393223,0.202101,0.496908,0.496908,0.000000,,0
0,107,2.251202,0.309524,1.001920,0.024706,0.059373,2.417472,0.202348,0.461196,0.461196,0.000000,,0
0,108,2.264386,0.329897,1.026127,0.024423,-0.042158,2.444896,0.202352,0.406804,0.406804,0.000000,,0
0,109,2.275091,0.347123,1.049858,0.023339,-0.018427,2.465148,0.203027,0.472402,0.472402,0.000000,,0
0,110,2.287532,0.368116,1.080290,0.022548,0.012005,2.489537,0.203516,0.495203,0.495203,0.000000,,0
0,111,2.299426,0.389451,1.110453,0.022402,0.042168,2.513964,0.203684,0.480984,0.480984,0.000000,,0
0,112,2.310719,0.411098,1.138595,0.022933,0.070310,2.538374,0.203546,0.440220,0.440220,0.000000,,0
0,113,2.321388,0.433013,1.163356,0.021914,-0.030413,2.565639,0.203154,0.380618,0.380618,0.000000,,0
0,114,2.329996,0.451469,1.187688,0.020681,-0.006080,2.585966,0.203786,0.443498,0.443498,0.000000,,0
0,115,2.339883,0.473863,1.218860,0.019705,0.025091,2.610427,0.204043,0.464512,0.464512,0.000000,,0
0,116,2.349135,0.496514,1.249564,0.019413,0.055795,2.634893,0.203904,0.448487,0.448487,0.000000,,0
0,117,2.357677,0.519390,1.277856,0.019864,0.084088,2.659307,0.203465,0.405490,0.405490,0.000000,,0
0,118,2.365483,0.542449,1.302228,0.018276,-0.017331,2.686072,0.202836,0.343246,0.343246,0.000000,,0
0,119,2.371711,0.561794,1.326596,0.017057,0.007038,2.706358,0.203316,0.407379,0.407379,0.000000,,0
0,120,2.378743,0.585168,1.358064,0.016063,0.038506,2.730747,0.203342,0.429991,0.429991,0.000000,,0
0,121,2.385078,0.608701,1.389054,0.015782,0.069495,2.755116,0.202990,0.414915,0.414915,0.000000,,0
0,122,2.389737,0.628412,1.412626,0.016175,0.093068,2.775366,0.202455,0.371844,0.371844,0.000000,,0
0,123,2.394570,0.652155,1.436885,0.014594,-0.008437,2.801571,0.201834,0.313823,0.313823,0.000000,,0
0,124,2.399039,0.675984,1.466654,0.013162,0.021332,2.825773,0.202002,0.380181,0.380181,0.000000,,0
0,125,2.402990,0.699890,1.498632,0.012252,0.053310,2.849986,0.201752,0.399506,0.399506,0.000000,,0
0,126,2.406179,0.723850,1.529830,0.012107,0.084508,2.874157,0.201251,0.381407,0.381407,0.000000,,0
0,127,2.408150,0.743841,1.553133,0.012669,0.107811,2.894090,0.200750,0.335154,0.335154,0.000000,,0
0,128,2.409686,0.767840,1.576332,0.011014,0.005536,2.919830,0.200283,0.273878,0.273878,0.000000,,0
0,129,2.410832,0.791834,1.604622,0.009868,0.033826,2.943825,0.200030,0.338340,0.338340,0.000000,,0
0,130,2.411394,0.815805,1.634052,0.009306,0.063256,2.967796,0.199625,0.358122,0.358122,0.000000,,0
0,131,2.411149,0.839734,1.661693,0.009551,0.090897,2.991724,0.199254,0.342494,0.342494,0.000000,,0
0,132,2.410274,0.859632,1.681632,0.010426,0.110836,3.009890,0.199084,0.300703,0.300703,0.000000,,0
0,133,2.408476,0.883457,1.700920,0.008907,0.004650,3.036784,0.199048,0.245295,0.245295,0.000000,,0
0,134,2.406357,0.907214,1.725643,0.008018,0.029373,3.060618,0.198589,0.320859,0.320859,0.000000,,0
0,135,2.404254,0.926939,1.748014,0.007620,0.051744,3.080451,0.198257,0.352767,0.352767,0.000000,,0
0,136,2.401116,0.950504,1.774532,0.007765,0.078262,3.104224,0.198013,0.353599,0.353599,0.000000,,0
0,137,2.397219,0.973948,1.798599,0.008341,-0.023435,3.129038,0.197971,0.325828,0.325828,0.000000,,0
0,138,2.393646,0.993373,1.823587,0.006968,0.001553,3.148742,0.197303,0.414197,0.414197,0.000000,,0
0,139,2.388818,1.016510,1.855967,0.005887,0.033933,3.172352,0.196844,0.453912,0.453912,0.000000,,0
0,140,2.383152,1.039431,1.887494,0.005671,0.065459,3.195962,0.196698,0.450416,0.450416,0.000000,,0
0,141,2.377742,1.058361,1.911347,0.006200,0.089313,3.215642,0.196855,0.415750,0.415750,0.000000,,0
0,142,2.371735,1.077142,1.931989,0.007345,0.109954,3.235328,0.197188,0.364523,0.364523,0.000000,,0
0,143,2.363842,1.099507,1.952261,0.007193,0.004437,3.259988,0.197645,0.302035,0.302035,0.000000,,0
0,144,2.356964,1.117993,1.972462,0.006806,0.024638,3.279709,0.197175,0.367489,0.367489,0.000000,,0
0,145,2.348229,1.139961,1.998230,0.006867,0.050406,3.303349,0.197023,0.395543,0.395543,0.000000,,0
0,146,2.338853,1.161676,2.023205,0.007618,0.075381,3.326990,0.197157,0.389292,0.389292,0.000000,,0
0,147,2.330537,1.179581,2.042063,0.008781,0.094239,3.346698,0.197468,0.357427,0.357427,0.000000,,0
0,148,2.320008,1.200858,2.061552,0.009034,-0.011756,3.371610,0.197881,0.311546,0.311546,0.000000,,0
0,149,2.309067,1.221889,2.085532,0.008491,0.012225,3.395311,0.197530,0.390194,0.390194,0.000000,,0
0,150,2.299558,1.239191,2.106938,0.008490,0.033630,3.415054,0.197519,0.423520,0.423520,0.000000,,0
