episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519794,1.720433,-3.137659,0.002067,0.003933,5.380286,0.200002,-0.008102,-0.008102,0.000000,,0
0,239,0.495795,1.720313,-3.138198,0.002187,0.003395,5.404286,0.200001,-0.006343,-0.006343,0.000000,,0
0,240,0.475795,1.720218,-3.139103,0.002282,0.002489,5.424286,0.200002,-0.012882,-0.012882,0.000000,,0
0,241,0.455795,1.720124,-3.140113,0.002376,0.001479,5.444286,0.200002,-0.014298,-0.014298,0.000000,,0
0,242,0.431795,1.720036,-3.141206,0.002464,0.000387,5.468286,0.200001,-0.012858,-0.012858,0.000000,,0
0,243,0.411795,1.719993,3.141287,0.002507,-0.000305,5.488286,0.200000,-0.009760,-0.009760,0.000000,,0
0,244,0.387795,1.719973,3.140720,0.002527,-0.000872,5.512286,0.200000,-0.006656,-0.006656,0.000000,,0
0,245,0.363795,1.719960,3.139527,0.002540,-0.002066,5.536286,0.200000,-0.014127,-0.014127,0.000000,,0
0,246,0.343795,1.719951,3.138430,0.002549,-0.003162,5.556286,0.199999,-0.015530,-0.015530,0.000000,,0
0,247,0.319795,1.719971,3.137255,0.002529,-0.004338,5.580286,0.199998,-0.013862,-0.013862,0.000000,,0
0,248,0.295795,1.720033,3.136380,0.002467,-0.005405,5.604285,0.199998,-0.010304,-0.010304,0.000000,,0
0,249,0.275795,1.720094,3.137669,0.002406,-0.004116,5.624285,0.199999,0.018562,0.018562,0.000000,,0
0,250,0.255796,1.720154,3.140091,0.002346,-0.001694,5.644285,0.200001,0.034430,0.034430,0.000000,,0
0,251,0.231796,1.720227,-3.139703,0.002273,0.001697,5.668285,0.200001,0.039986,0.039986,0.000000,,0
0,252,0.211796,1.720288,-3.137079,0.002212,0.004321,5.688285,0.199999,0.037114,0.037114,0.000000,,0
0,253,0.187796,1.720303,-3.134512,0.002197,-0.005981,5.712284,0.199995,0.030285,0.030285,0.000000,,0
0,254,0.163798,1.720286,-3.126365,0.002214,0.002166,5.736283,0.199978,0.097583,0.097583,0.000000,,0
0,255,0.143802,1.720272,-3.116996,0.002228,0.011535,5.756279,0.199942,0.134581,0.134581,0.000000,,0
0,256,0.119813,1.720222,-3.104697,0.002278,0.023834,5.780267,0.199872,0.147934,0.147934,0.000000,,0
0,257,0.095835,1.719878,-3.093193,0.002618,-0.002244,5.804248,0.199810,0.139312,0.139312,0.000000,,0
0,258,0.075867,1.719472,-3.077635,0.003005,0.013313,5.824217,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.055921,1.719034,-3.058756,0.003424,0.032192,5.844163,0.199406,0.280858,0.280858,0.000000,,0
0,260,0.032028,1.718119,-3.035086,0.004316,0.055862,5.868056,0.199135,0.297074,0.297074,0.000000,,0
0,261,0.012162,1.716851,-3.016675,0.005564,0.074273,5.887924,0.198991,0.280691,0.280691,0.000000,,0
0,262,-0.011621,1.714696,-2.997637,0.007192,0.030546,5.912181,0.198945,0.244626,0.244626,0.000000,,0
0,263,-0.035332,1.712186,-2.975000,0.008171,0.053183,5.936005,0.198576,0.295768,0.295768,0.000000,,0
0,264,-0.055022,1.709724,-2.955476,0.009361,0.072707,5.955812,0.198358,0.309759,0.309759,0.000000,,0
0,265,-0.078556,1.706193,-2.933196,0.011371,0.094987,5.979525,0.198248,0.298254,0.298254,0.000000,,0
0,266,-0.101988,1.701998,-2.913800,0.014050,0.114383,6.003177,0.198323,0.262866,0.262866,0.000000,,0
0,267,-0.121442,1.698004,-2.900969,0.015799,0.039080,6.024869,0.198581,0.210371,0.210371,0.000000,,0
0,268,-0.140830,1.693812,-2.886119,0.016288,0.053930,6.044699,0.198293,0.246762,0.246762,0.000000,,0
0,269,-0.163994,1.688428,-2.867620,0.017242,0.072429,6.068461,0.198146,0.258521,0.258521,0.000000,,0
0,270,-0.183208,1.683566,-2.853068,0.018422,0.086981,6.088246,0.198182,0.246347,0.246347,0.000000,,0
0,271,-0.206163,1.677273,-2.837668,0.020308,0.102381,6.111973,0.198337,0.219173,0.219173,0.000000,,0
0,272,-0.229018,1.670510,-2.825264,0.022013,0.001831,6.138512,0.198620,0.177904,0.177904,0.000000,,0
0,273,-0.247980,1.664731,-2.810635,0.021644,0.016460,6.158331,0.198022,0.255723,0.255723,0.000000,,0
0,274,-0.270597,1.657561,-2.790144,0.021470,0.036951,6.182057,0.197664,0.300690,0.300690,0.000000,,0
0,275,-0.293042,1.649927,-2.769037,0.021789,0.058058,6.205762,0.197559,0.313399,0.313399,0.000000,,0
0,276,-0.311609,1.643149,-2.752384,0.022494,0.074710,6.225515,0.197664,0.299994,0.299994,0.000000,,0
0,277,-0.330056,1.635987,-2.737507,0.023600,0.089588,6.245273,0.197900,0.270513,0.270513,0.000000,,0
0,278,-0.348396,1.628468,-2.724989,0.022691,-0.023156,6.268055,0.198227,0.229430,0.229430,0.000000,,0
0,279,-0.370241,1.619191,-2.704137,0.021768,-0.002304,6.291771,0.197574,0.323759,0.323759,0.000000,,0
0,280,-0.388274,1.611187,-2.684286,0.021320,0.017547,6.311495,0.197288,0.373768,0.373768,0.000000,,0
0,281,-0.406127,1.602807,-2.663779,0.021287,0.038054,6.331218,0.197275,0.390633,0.390633,0.000000,,0
0,282,-0.427307,1.592196,-2.640066,0.021854,0.061767,6.354900,0.197486,0.381586,0.381586,0.000000,,0
0,283,-0.444758,1.582893,-2.622227,0.021266,-0.046161,6.377401,0.197820,0.348912,0.348912,0.000000,,0
0,284,-0.465434,1.571301,-2.595692,0.019987,-0.019626,6.401070,0.197524,0.440383,0.440383,0.000000,,0
0,285,-0.482404,1.561202,-2.571967,0.019430,0.004099,6.420810,0.197603,0.479652,0.479652,0.000000,,0
0,286,-0.499118,1.550632,-2.548401,0.019408,0.027665,6.440585,0.197920,0.483692,0.483692,0.000000,,0
0,287,-0.518838,1.537331,-2.521810,0.020083,0.054255,6.464362,0.198418,0.462492,0.462492,0.000000,,0
0,288,-0.535003,1.525772,-2.502043,0.020408,-0.051465,6.486821,0.198869,0.419012,0.419012,0.000000,,0
0,289,-0.550913,1.513825,-2.479013,0.019482,-0.028435,6.506695,0.199105,0.497162,0.497162,0.000000,,0
0,290,-0.569620,1.498908,-2.450125,0.019064,0.000452,6.530618,0.199697,0.528695,0.528695,0.000000,,0
0,291,-0.584890,1.485988,-2.426686,0.019295,0.023892,6.550620,0.200357,0.521634,0.521634,0.000000,,0
0,292,-0.599942,1.472710,-2.404113,0.019942,0.046465,6.570681,0.201023,0.492892,0.492892,0.000000,,0
0,293,-0.617653,1.456351,-2.378845,0.021269,0.071732,6.594753,0.200638,0.448836,0.448836,0.000000,,0
0,294,-0.632026,1.442400,-2.360173,0.020214,-0.035145,6.617448,0.200114,0.389319,0.389319,0.000000,,0
0,295,-0.646071,1.428188,-2.338130,0.019698,-0.013101,6.637423,0.199543,0.458766,0.458766,0.000000,,0
0,296,-0.662494,1.410839,-2.310699,0.019595,0.014329,6.661313,0.198854,0.486114,0.486114,0.000000,,0
0,297,-0.675817,1.396027,-2.288760,0.020017,0.036269,6.681230,0.199508,0.477817,0.477817,0.000000,,0
0,298,-0.691392,1.377784,-2.264523,0.021143,0.060506,6.705190,0.200163,0.448884,0.448884,0.000000,,0
0,299,-0.704093,1.362293,-2.246321,0.020548,-0.047275,6.727864,0.200470,0.401373,0.401373,0.000000,,0
0,300,-0.716545,1.346551,-2.224320,0.019740,-0.025274,6.747919,0.200999,0.479640,0.479640,0.000000,,0
0,301,-0.731140,1.327291,-2.195548,0.019269,0.003498,6.772079,0.201640,0.512542,0.512542,0.000000,,0
0,302,-0.742965,1.310931,-2.171390,0.019332,0.027657,6.792265,0.202060,0.506609,0.506609,0.000000,,0
0,303,-0.754460,1.294303,-2.148211,0.019820,0.050835,6.812474,0.202308,0.477960,0.477960,0.000000,,0
0,304,-0.767807,1.274030,-2.122569,0.019533,-0.049262,6.839282,0.202422,0.433292,0.433292,0.000000,,0
0,305,-0.778635,1.256870,-2.097357,0.018310,-0.024049,6.859536,0.203162,0.504027,0.504027,0.000000,,0
0,306,-0.789150,1.239448,-2.070436,0.017488,0.002871,6.879869,0.203653,0.528262,0.528262,0.000000,,0
0,307,-0.801253,1.218201,-2.038079,0.017115,0.035229,6.904318,0.203919,0.518631,0.518631,0.000000,,0
0,308,-0.810857,1.200234,-2.012650,0.017354,0.060658,6.924689,0.203813,0.479854,0.479854,0.000000,,0
0,309,-0.819999,1.182059,-1.989710,0.017674,-0.041886,6.947290,0.203496,0.426044,0.426044,0.000000,,0
0,310,-0.830593,1.159983,-1.957405,0.015923,-0.009581,6.971714,0.204217,0.492805,0.492805,0.000000,,0
0,311,-0.839008,1.141356,-1.929083,0.014933,0.018741,6.992129,0.204436,0.507987,0.507987,0.000000,,0
0,312,-0.848480,1.118745,-1.895574,0.014422,0.052250,7.016639,0.204304,0.490982,0.490982,0.000000,,0
0,313,-0.855782,1.099711,-1.869738,0.014616,0.078086,7.037025,0.203849,0.445579,0.445579,0.000000,,0
0,314,-0.862521,1.080533,-1.847016,0.015387,0.100808,7.057337,0.203240,0.385654,0.385654,0.000000,,0
0,315,-0.869903,1.057372,-1.824373,0.014039,-0.002339,7.083526,0.202543,0.315579,0.315579,0.000000,,0
0,316,-0.875795,1.037957,-1.801712,0.013163,0.020322,7.103796,0.202969,0.375501,0.375501,0.000000,,0
0,317,-0.881383,1.018435,-1.777356,0.012609,0.044678,7.124095,0.203016,0.396977,0.396977,0.000000,,0
0,318,-0.887503,0.994877,-1.748288,0.012543,0.073747,7.148434,0.202736,0.387955,0.387955,0.000000,,0
0,319,-0.892025,0.975154,-1.726007,0.013072,0.096027,7.168662,0.202270,0.350730,0.350730,0.000000,,0
0,320,-0.895988,0.955366,-1.706806,0.012240,-0.010536,7.190468,0.201742,0.297928,0.297928,0.000000,,0
0,321,-0.900458,0.931545,-1.677638,0.010806,0.018632,7.214663,0.201985,0.373314,0.373314,0.000000,,0
0,322,-0.903843,0.911633,-1.651061,0.009955,0.045209,7.234843,0.201855,0.399951,0.399951,0.000000,,0
0,323,-0.906734,0.891679,-1.624476,0.009601,0.071794,7.255002,0.201477,0.392814,0.392814,0.000000,,0
0,324,-0.909429,0.867698,-1.594657,0.009947,0.101613,7.279132,0.200928,0.360060,0.360060,0.000000,,0
0,325,-0.910968,0.847700,-1.573343,0.009732,-0.002546,7.300471,0.200459,0.303128,0.303128,0.000000,,0
0,326,-0.912445,0.823703,-1.542192,0.008255,0.028605,7.324468,0.200170,0.370927,0.370927,0.000000,,0
0,327,-0.913185,0.803721,-1.515359,0.007515,0.055437,7.344450,0.199767,0.390114,0.390114,0.000000,,0
0,328,-0.913309,0.783768,-1.489849,0.007391,0.080947,7.364403,0.199371,0.377099,0.377099,0.000000,,0
0,329,-0.912603,0.759876,-1.462661,0.008097,0.108135,7.388295,0.199043,0.340528,0.340528,0.000000,,0
0,330,-0.911308,0.740014,-1.444109,0.009055,0.001213,7.409324,0.198970,0.282467,0.282467,0.000000,,0
0,331,-0.909756,0.720204,-1.421378,0.008099,0.023944,7.429171,0.198542,0.352964,0.352964,0.000000,,0
0,332,-0.907414,0.696526,-1.392200,0.007440,0.053122,7.452955,0.198128,0.382830,0.382830,0.000000,,0
0,333,-0.904874,0.676888,-1.368746,0.007487,0.076577,7.472757,0.197929,0.375169,0.375169,0.000000,,0
0,334,-0.901753,0.657338,-1.347474,0.008120,0.097848,7.492544,0.197902,0.344540,0.344540,0.000000,,0
0,335,-0.897281,0.633994,-1.325734,0.009617,0.119588,7.516266,0.198028,0.297482,0.297482,0.000000,,0
0,336,-0.892991,0.614626,-1.311551,0.009593,0.008007,7.537337,0.198354,0.235065,0.235065,0.000000,,0
0,337,-0.888514,0.595342,-1.293221,0.009131,0.026338,7.557129,0.197798,0.309216,0.309216,0.000000,,0
0,338,-0.882785,0.572343,-1.268807,0.008956,0.050751,7.580830,0.197450,0.346757,0.346757,0.000000,,0
0,339,-0.877557,0.553309,-1.248569,0.009284,0.070990,7.600567,0.197366,0.349451,0.349451,0.000000,,0
0,340,-0.870681,0.530631,-1.225957,0.010300,0.093601,7.624242,0.197461,0.329538,0.329538,0.000000,,0
0,341,-0.864449,0.511864,-1.209638,0.010803,-0.015870,7.645368,0.197747,0.288626,0.288626,0.000000,,0
0,342,-0.857975,0.493229,-1.188773,0.009985,0.004996,7.665079,0.197102,0.375362,0.375362,0.000000,,0
0,343,-0.849763,0.471084,-1.161190,0.009495,0.032579,7.688692,0.196814,0.418620,0.418620,0.000000,,0
0,344,-0.842404,0.452830,-1.138353,0.009640,0.055415,7.708373,0.196847,0.422143,0.422143,0.000000,,0
0,345,-0.834545,0.434762,-1.116960,0.010318,0.076808,7.728065,0.197082,0.400812,0.400812,0.000000,,0
0,346,-0.824490,0.413313,-1.094116,0.011797,0.099652,7.751708,0.197467,0.361611,0.361611,0.000000,,0
0,347,-0.815636,0.395616,-1.078216,0.011166,-0.009931,7.772987,0.197930,0.305534,0.305534,0.000000,,0
0,348,-0.806512,0.378086,-1.058697,0.010718,0.009588,7.792744,0.197566,0.381176,0.381176,0.000000,,0
0,349,-0.795108,0.357315,-1.033386,0.010707,0.034899,7.816440,0.197568,0.417122,0.417122,0.000000,,0
0,350,-0.785145,0.340241,-1.012602,0.011213,0.055683,7.836202,0.197784,0.417038,0.417038,0.000000,,0
0,351,-0.774763,0.323380,-0.993185,0.012190,0.075100,7.855979,0.198115,0.394646,0.394646,0.000000,,0
0,352,-0.761797,0.303410,-0.972433,0.012541,-0.029886,7.881400,0.198526,0.356215,0.356215,0.000000,,0
0,353,-0.750630,0.287004,-0.951237,0.011919,-0.008690,7.901236,0.198477,0.444511,0.444511,0.000000,,0
0,354,-0.736716,0.267657,-0.923878,0.011788,0.018669,7.925067,0.198825,0.485393,0.485393,0.000000,,0
0,355,-0.724639,0.251833,-0.901450,0.012244,0.041097,7.944967,0.199262,0.485631,0.485631,0.000000,,0
0,356,-0.712142,0.236279,-0.880434,0.013199,0.062112,7.964897,0.199716,0.462032,0.462032,0.000000,,0
0,357,-0.696663,0.217939,-0.857667,0.014373,-0.041104,7.990662,0.200248,0.422078,0.422078,0.000000,,0
0,358,-0.683407,0.202877,-0.834351,0.013731,-0.017787,8.010717,0.201027,0.511135,0.511135,0.000000,,0
0,359,-0.669789,0.188077,-0.808793,0.013534,0.007771,8.030828,0.200810,0.546086,0.546086,0.000000,,0
0,360,-0.652959,0.170925,-0.777497,0.014069,0.039067,8.054852,0.199795,0.542717,0.542717,0.000000,,0
0,361,-0.638622,0.157068,-0.753312,0.015041,0.063251,8.074768,0.199064,0.507846,0.507846,0.000000,,0
0,362,-0.624026,0.143543,-0.731979,0.016428,0.084585,8.094618,0.199138,0.457875,0.457875,0.000000,,0
0,363,-0.606074,0.127697,-0.710198,0.016350,-0.019183,8.120675,0.199789,0.398037,0.398037,0.000000,,0
0,364,-0.590776,0.114804,-0.688791,0.016156,0.002224,8.140681,0.200278,0.477576,0.477576,0.000000,,0
0,365,-0.575193,0.102177,-0.665718,0.016350,0.025297,8.160737,0.200800,0.506958,0.506958,0.000000,,0
0,366,-0.556116,0.087399,-0.637841,0.017112,0.053174,8.184856,0.201354,0.500753,0.500753,0.000000,,0
0,367,-0.539920,0.075416,-0.615864,0.018192,0.075151,8.204974,0.201641,0.465145,0.465145,0.000000,,0
0,368,-0.520167,0.061439,-0.591948,0.018333,-0.026420,8.231516,0.201808,0.415032,0.415032,0.000000,,0
0,369,-0.503437,0.050076,-0.567486,0.017694,-0.001959,8.251729,0.202582,0.502745,0.502745,0.000000,,0
0,370,-0.486434,0.038996,-0.541151,0.017440,0.024376,8.272022,0.203132,0.531085,0.531085,0.000000,,0
0,371,-0.465674,0.026186,-0.509614,0.017736,0.055913,8.296414,0.203475,0.519539,0.519539,0.000000,,0
0,372,-0.448099,0.015964,-0.485051,0.018512,0.080476,8.316732,0.203432,0.476418,0.476418,0.000000,,0
0,373,-0.430306,0.006169,-0.463109,0.019097,-0.023349,8.339426,0.203177,0.419011,0.419011,0.000000,,0
0,374,-0.408667,-0.005231,-0.430834,0.018012,0.008926,8.363860,0.204111,0.506640,0.506640,0.000000,,0
0,375,-0.390380,-0.014348,-0.402476,0.017562,0.037284,8.384289,0.204419,0.522972,0.522972,0.000000,,0
0,376,-0.371874,-0.022997,-0.374844,0.017630,0.064916,8.404716,0.204324,0.500299,0.500299,0.000000,,0
0,377,-0.349411,-0.032706,-0.344208,0.018425,0.095552,8.429175,0.203950,0.453688,0.453688,0.000000,,0
0,378,-0.330512,-0.040207,-0.322100,0.019446,-0.007602,8.451940,0.203326,0.385930,0.385930,0.000000,,0
0,379,-0.311463,-0.047427,-0.296729,0.018470,0.017768,8.472288,0.203775,0.438072,0.438072,0.000000,,0
0,380,-0.288408,-0.055552,-0.265864,0.017873,0.048634,8.496725,0.203665,0.435694,0.435694,0.000000,,0
0,381,-0.269051,-0.061740,-0.242279,0.017974,0.072219,8.517046,0.203172,0.392314,0.392314,0.000000,,0
0,382,-0.245685,-0.068447,-0.217981,0.018820,0.096517,8.541341,0.202526,0.331536,0.331536,0.000000,,0
0,383,-0.226125,-0.073440,-0.202145,0.020120,0.112353,8.561487,0.201831,0.255396,0.255396,0.000000,,0
0,384,-0.206511,-0.077934,-0.190993,0.019594,0.010551,8.584150,0.201202,0.177928,0.177928,0.000000,,0
0,385,-0.182913,-0.083124,-0.175251,0.018912,0.026293,8.608303,0.201361,0.209212,0.209212,0.000000,,0
0,386,-0.163198,-0.087169,-0.162654,0.018627,0.038890,8.628426,0.201231,0.198753,0.198753,0.000000,,0
0,387,-0.143445,-0.090892,-0.151855,0.018667,0.049689,8.648527,0.200987,0.168911,0.168911,0.000000,,0
0,388,-0.119703,-0.094959,-0.141801,0.019116,0.059743,8.672610,0.200710,0.130024,0.130024,0.000000,,0
0,389,-0.099896,-0.098040,-0.136212,0.018134,-0.022803,8.694996,0.200444,0.086009,0.086009,0.000000,,0
0,390,-0.080069,-0.101065,-0.126914,0.016391,-0.013504,8.714977,0.200672,0.144174,0.144174,0.000000,,0
0,391,-0.056245,-0.104623,-0.115016,0.014373,-0.001606,8.738981,0.200726,0.151839,0.151839,0.000000,,0
0,392,-0.036368,-0.107321,-0.106405,0.012959,0.007005,8.758990,0.200582,0.130741,0.130741,0.000000,,0
0,393,-0.016474,-0.109767,-0.099573,0.011798,0.013837,8.779001,0.200427,0.103100,0.103100,0.000000,,0
0,394,0.007414,-0.112429,-0.093493,0.009982,-0.042849,0.011305,0.200292,0.076109,0.076109,0.000000,,0
0,395,0.027335,-0.114586,-0.084010,0.007844,-0.033366,0.031228,0.200450,0.143258,0.143258,0.000000,,0
0,396,0.051262,-0.117133,-0.071843,0.005320,-0.021198,0.055157,0.200515,0.150990,0.150990,0.000000,,0
0,397,0.071217,-0.118989,-0.063145,0.003484,-0.012501,0.075113,0.200387,0.128348,0.128348,0.000000,,0
0,398,0.091181,-0.120584,-0.056278,0.001907,-0.005633,0.095079,0.200268,0.100719,0.100719,0.000000,,0
0,399,0.115147,-0.122223,-0.050110,0.000277,-0.037048,0.119047,0.200175,0.075052,0.075052,0.000000,,0
0,400,0.135126,-0.123527,-0.039930,-0.001027,-0.026868,0.139027,0.200261,0.149588,0.149588,0.000000,,0
0,401,0.155114,-0.124816,-0.029111,-0.002316,-0.016049,0.159014,0.200295,0.156524,0.156524,0.000000,,0
0,402,0.179108,-0.126050,-0.017876,-0.003550,-0.004814,0.183008,0.200181,0.134192,0.134192,0.000000,,0
0,403,0.199106,-0.126753,-0.010932,-0.004253,0.002130,0.203006,0.200090,0.098674,0.098674,0.000000,,0
0,404,0.219105,-0.127209,-0.006164,-0.004709,-0.005971,0.223005,0.200039,0.067423,0.067423,0.000000,,0
0,405,0.243105,-0.127662,0.000336,-0.005162,0.000528,0.247005,0.200026,0.076731,0.076731,0.000000,,0
0,406,0.263105,-0.127885,0.004913,-0.005385,0.005105,0.267005,0.200006,0.064640,0.064640,0.000000,,0
0,407,0.283104,-0.127956,0.008314,-0.005456,0.008507,0.287004,0.199994,0.048099,0.048099,0.000000,,0
0,408,0.307103,-0.127888,0.011060,-0.005388,0.011060,0.311003,0.199990,0.032398,0.032398,0.000000,,0
0,409,0.327102,-0.127733,0.012399,-0.005233,0.012399,0.331002,0.199992,0.018932,0.018932,0.000000,,0
0,410,0.351100,-0.127474,0.013196,-0.004974,0.013196,0.355000,0.199995,0.009387,0.009387,0.000000,,0
0,411,0.371098,-0.127219,0.013387,-0.004719,0.013387,0.374998,0.199999,0.002665,0.002665,0.000000,,0
0,412,0.391096,-0.126957,0.013301,-0.004457,0.013301,0.394996,0.200000,-0.001265,-0.001265,0.000000,,0
0,413,0.415094,-0.126642,0.013024,-0.004142,0.013024,0.418994,0.200000,-0.003311,-0.003311,0.000000,,0
0,414,0.435092,-0.126380,0.012731,-0.003880,0.012731,0.438992,0.200001,-0.004190,-0.004190,0.000000,,0
0,415,0.455091,-0.126117,0.012422,-0.003617,0.012422,0.458991,0.200002,-0.004411,-0.004411,0.000000,,0
0,416,0.479089,-0.125803,0.012058,-0.003303,0.012058,0.482989,0.200002,-0.004316,-0.004316,0.000000,,0
0,417,0.499088,-0.125547,0.011773,-0.003047,0.011773,0.502988,0.200002,-0.004068,-0.004068,0.000000,,0
0,418,0.519086,-0.125299,0.011505,-0.002799,0.011505,0.522986,0.200002,-0.003820,-0.003820,0.000000,,0
0,419,0.543085,-0.125008,0.011201,-0.002508,0.011201,0.546985,0.200002,-0.003602,-0.003602,0.000000,,0
0,420,0.563083,-0.124772,0.010962,-0.002272,0.010962,0.566983,0.200002,-0.003404,-0.003404,0.000000,,0
0,421,0.583082,-0.124541,0.010733,-0.002041,0.010733,0.586982,0.200002,-0.003253,-0.003253,0.000000,,0
0,422,0.607081,-0.124271,0.010469,-0.001771,0.010469,0.610981,0.200001,-0.003138,-0.003138,0.000000,,0
0,423,0.627080,-0.124051,0.010255,-0.001551,0.010255,0.630980,0.200001,-0.003046,-0.003046,0.000000,,0
0,424,0.651079,-0.123793,0.010005,-0.001293,0.010005,0.654979,0.200001,-0.002968,-0.002968,0.000000,,0
0,425,0.671078,-0.123583,0.009802,-0.001083,0.009802,0.674978,0.200001,-0.002891,-0.002891,0.000000,,0
0,426,0.691077,-0.123377,0.009603,-0.000877,0.009603,0.694977,0.200001,-0.002825,-0.002825,0.000000,,0
0,427,0.715076,-0.123135,0.009370,-0.000635,0.009370,0.718976,0.200001,-0.002765,-0.002765,0.000000,,0
0,428,0.735075,-0.122937,0.009131,-0.000437,0.009131,0.738975,0.200001,-0.003400,-0.003400,0.000000,,0
0,429,0.755074,-0.122742,0.008884,-0.000242,0.008884,0.758974,0.200001,-0.003517,-0.003517,0.000000,,0
0,430,0.779073,-0.122515,0.008599,-0.000015,0.008599,0.782973,0.200001,-0.003382,-0.003382,0.000000,,0
0,431,0.799072,-0.122332,0.008380,0.000168,0.008380,0.802972,0.200001,-0.003115,-0.003115,0.000000,,0
0,432,0.819072,-0.122154,0.008178,0.000346,0.008178,0.822972,0.200001,-0.002862,-0.002862,0.000000,,0
0,433,0.843071,-0.121944,0.007738,0.000556,0.007738,0.846971,0.200002,-0.005228,-0.005228,0.000000,,0
0,434,0.863070,-0.121770,0.007340,0.000730,0.007340,0.866970,0.200002,-0.005655,-0.005655,0.000000,,0
0,435,0.883070,-0.121604,0.006971,0.000896,0.006971,0.886970,0.200002,-0.005237,-0.005237,0.000000,,0
0,436,0.907069,-0.121419,0.006591,0.001081,0.006591,0.910969,0.200001,-0.004492,-0.004492,0.000000,,0
0,437,0.927069,-0.121268,0.005966,0.001232,0.005966,0.930969,0.200002,-0.008923,-0.008923,0.000000,,0
0,438,0.951068,-0.121089,0.005133,0.001411,0.005133,0.954968,0.200003,-0.009844,-0.009844,0.000000,,0
0,439,0.971068,-0.120955,0.004522,0.001545,0.004522,0.974968,0.200002,-0.008647,-0.008647,0.000000,,0
0,440,0.991068,-0.120841,0.004036,0.001659,0.004036,0.994968,0.200001,-0.006879,-0.006879,0.000000,,0
0,441,1.015068,-0.120723,0.003603,0.001777,0.003603,1.018968,0.200001,-0.005100,-0.005100,0.000000,,0
0,442,1.035068,-0.120629,0.002770,0.001871,0.002770,1.038968,0.200001,-0.011854,-0.011854,0.000000,,0
0,443,1.055068,-0.120536,0.001814,0.001964,0.001814,1.058968,0.200002,-0.013549,-0.013549,0.000000,,0
0,444,1.079068,-0.120442,0.000763,0.002058,0.000763,1.082968,0.200001,-0.012375,-0.012375,0.000000,,0
0,445,1.099068,-0.120393,0.000087,0.002107,0.000087,1.102968,0.200000,-0.009522,-0.009522,0.000000,,0
0,446,1.119068,-0.120367,-0.000381,0.002133,-0.000381,1.122968,0.200000,-0.006597,-0.006597,0.000000,,0
0,447,1.143068,-0.120343,-0.001596,0.002157,-0.001596,1.146968,0.200000,-0.014378,-0.014378,0.000000,,0
0,448,1.163068,-0.120324,-0.002721,0.002176,-0.002721,1.166968,0.199999,-0.015925,-0.015925,0.000000,,0
0,449,1.183067,-0.120328,-0.003731,0.002172,-0.003731,1.186968,0.199999,-0.014292,-0.014292,0.000000,,0
0,450,1.207067,-0.120372,-0.004678,0.002128,-0.004871,1.210967,0.199998,-0.011153,-0.011153,0.000000,,0
0,451,1.227067,-0.120418,-0.003455,0.002082,-0.003648,1.230967,0.199999,0.017611,0.017611,0.000000,,0
0,452,1.251067,-0.120474,-0.000623,0.002026,-0.000816,1.254967,0.200000,0.033514,0.033514,0.000000,,0
0,453,1.271067,-0.120520,0.002082,0.001980,0.001890,1.274967,0.200000,0.038282,0.038282,0.000000,,0
0,454,1.291067,-0.120567,0.004639,0.001933,0.004447,1.294967,0.199999,0.036184,0.036184,0.000000,,0
0,455,1.315066,-0.120577,0.007178,0.001923,-0.005884,1.318967,0.199995,0.029957,0.029957,0.000000,,0
0,456,1.335065,-0.120560,0.013959,0.001940,0.000897,1.338965,0.199982,0.097624,0.097624,0.000000,,0
0,457,1.355062,-0.120543,0.023501,0.001957,0.010439,1.358962,0.199947,0.137006,0.137006,0.000000,,0
0,458,1.379051,-0.120506,0.036133,0.001994,0.023071,1.382951,0.199876,0.151851,0.151851,0.000000,,0
0,459,1.399034,-0.120270,0.046045,0.002230,0.032983,1.402934,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.419009,-0.119760,0.054442,0.002722,0.003798,1.422911,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.442961,-0.119042,0.071366,0.003417,0.020722,1.446865,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462897,-0.118392,0.088445,0.004048,0.037800,1.466801,0.199382,0.255131,0.255131,0.000000,,0
0,463,1.482802,-0.117467,0.106320,0.004953,0.055675,1.486707,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506640,-0.115827,0.126657,0.006570,0.076012,1.507800,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526460,-0.113967,0.141177,0.006964,0.027767,1.530856,0.199038,0.223734,0.223734,0.000000,,0
0,466,1.550184,-0.111469,0.162854,0.007931,0.049444,1.554691,0.198657,0.282796,0.282796,0.000000,,0
0,467,1.569887,-0.109067,0.182057,0.009061,0.068647,1.574508,0.198416,0.303985,0.303985,0.000000,,0
0,468,1.589522,-0.106250,0.200702,0.010609,0.087292,1.594283,0.198301,0.298454,0.298454,0.000000,,0
0,469,1.612990,-0.102275,0.220873,0.013066,0.107463,1.617959,0.198308,0.272210,0.272210,0.000000,,0
0,470,1.632474,-0.098464,0.234738,0.013283,0.033194,1.639440,0.198505,0.226580,0.226580,0.000000,,0
0,471,1.651887,-0.094442,0.250987,0.013600,0.049443,1.659263,0.198171,0.269223,0.269223,0.000000,,0
