episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.004643,-0.090203,0.021058,0.032297,0.021058,1.008543,0.199977,0.192118,0.134987,-0.057131,C-06,0,1,1,0,0.038042,0.017366,0.6250
0,48,1.024638,-0.089780,0.021382,0.032720,0.021382,1.028538,0.200003,-0.026901,-0.015013,0.011888,C-06,0,1,1,0,0.035320,0.049535,0.5625
0,49,1.048635,-0.089248,0.009197,0.033252,0.009197,1.052535,0.200039,-0.319931,-0.165013,0.154917,C-06,0,1,1,0,0.038149,0.038244,0.5417
0,50,1.072634,-0.088835,0.003805,0.033665,0.003805,1.076534,0.200021,-0.051385,-0.051385,0.000000,,0,1,1,0,0.040716,0.007863,0.5417
0,51,1.096634,-0.088682,0.002451,0.033818,0.002451,1.100534,0.200002,-0.012033,-0.012033,0.000000,,0,1,1,0,0.036592,0.031033,0.4792
0,52,1.120634,-0.088564,-0.008303,0.033936,-0.008303,1.124534,0.199996,-0.141768,-0.141768,0.000000,,0,1,1,0,0.042719,-0.006973,0.4583
0,53,1.140632,-0.088466,-0.016842,0.034034,-0.016842,1.144532,0.199976,-0.118623,-0.118623,0.000000,,0,1,1,0,0.019196,0.135886,0.5000
0,54,1.164629,-0.088830,-0.015699,0.033670,-0.015699,1.168529,0.200007,0.247532,0.031377,-0.216155,C-06,0,1,1,0,0.020880,0.122019,0.5417
0,55,1.188627,-0.089258,-0.002081,0.033242,-0.002081,1.192527,0.200031,0.383895,0.181377,-0.202518,C-06,0,1,1,0,0.024060,0.104320,0.5833
0,56,1.208626,-0.089615,0.017718,0.032885,0.017525,1.212527,0.200004,0.298124,0.298124,0.000000,,0,1,1,0,0.018812,0.168098,0.6458
0,57,1.232619,-0.089763,0.031480,0.032737,0.031288,1.236519,0.199904,-0.074022,0.148124,0.222146,C-06,0,1,1,0,0.027287,0.156198,0.6250
0,58,1.256606,-0.089057,0.032677,0.033443,0.032484,1.260506,0.200001,-0.272797,-0.001876,0.270920,C-06,0,1,1,0,0.005912,0.335590,0.6250
0,59,1.280596,-0.088270,0.021579,0.034230,0.021387,1.284496,0.200058,-0.402345,-0.151876,0.250469,C-06,0,1,1,0,0.043276,0.102242,0.5417
0,60,1.304595,-0.087483,-0.002305,0.035017,-0.015367,1.308495,0.200107,-0.325842,-0.301876,0.023966,C-06,0,1,1,0,0.045372,0.083983,0.5417
0,61,1.324594,-0.087011,-0.014608,0.035489,-0.027670,1.328494,0.200012,-0.118002,-0.151876,-0.033874,C-06,0,1,1,0,0.046984,0.061633,0.5208
0,62,1.348588,-0.086699,-0.028764,0.035801,-0.041826,1.352488,0.199926,-0.171373,-0.171373,0.000000,,0,1,1,0,0.046510,0.038150,0.5417
0,63,1.372567,-0.086573,-0.053863,0.035927,-0.066926,1.376467,0.199725,-0.424158,-0.321373,0.102785,C-06,0,1,1,0,0.050667,-0.030819,0.5000
0,64,1.396505,-0.086456,-0.090497,0.036044,-0.103559,1.400405,0.199213,-0.635207,-0.471373,0.163834,C-06,0,1,1,0,0.012724,0.207999,0.5625
0,65,1.420373,-0.087428,-0.117346,0.035052,-0.167990,1.424307,0.198972,0.283154,-0.321373,-0.604527,C-06,0,1,1,0,-0.023370,0.330960,0.6667
0,66,1.444185,-0.089600,-0.132061,0.032858,-0.182705,1.448117,0.199281,1.000000,-0.171373,-1.171373,C-06,0,1,1,0,0.005123,0.133824,0.6667
0,67,1.467969,-0.092641,-0.135091,0.029793,-0.185736,1.471898,0.199898,1.000000,-0.021373,-1.021373,C-06,0,1,1,0,-0.001009,0.132282,0.6875
0,68,1.491762,-0.095868,-0.126487,0.026544,-0.177132,1.495688,0.200216,1.000000,0.128627,-0.871373,C-06,0,1,1,0,-0.007180,0.109804,0.7292
0,69,1.511621,-0.098565,-0.109521,0.023289,-0.222931,1.517039,0.200601,1.000000,0.278627,-0.721373,C-06,0,1,1,0,0.029288,-0.229388,0.6458
0,70,1.535515,-0.101801,-0.076499,0.018522,-0.189909,1.540674,0.201206,1.000000,0.428627,-0.571373,C-06,0,1,1,0,0.028644,-0.239960,0.5833
0,71,1.559477,-0.105038,-0.030423,0.013751,-0.143832,1.564379,0.201705,1.000000,0.578627,-0.421373,C-06,0,1,1,0,-0.016050,0.206981,0.4792
0,72,1.583473,-0.108242,0.029269,0.009010,-0.084141,1.588119,0.201462,1.000000,0.728627,-0.271373,C-06,0,1,1,0,-0.013564,0.180692,0.4792
0,73,1.607420,-0.110678,0.099136,0.005039,-0.014274,1.611860,0.199590,1.000000,0.878627,-0.121373,C-06,0,1,1,0,-0.010078,0.156918,0.4792
0,74,1.627247,-0.111582,0.162913,0.001375,-0.038631,1.631850,0.197487,1.000000,1.000000,0.000000,,0,1,1,0,-0.003275,0.126140,0.4583
0,75,1.650784,-0.110332,0.227843,-0.001802,0.026299,1.655205,0.195801,0.356757,0.850000,0.493243,C-06,0,1,1,0,0.037666,-0.218759,0.6042
0,76,1.674010,-0.106843,0.279599,-0.002722,0.078054,1.678674,0.195526,-0.377139,0.700000,1.077139,C-06,0,1,1,0,0.035578,-0.182990,0.6042
0,77,1.696937,-0.101583,0.319370,-0.001846,0.117826,1.702181,0.196041,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017344,0.206744,0.6667
0,78,1.719611,-0.094953,0.347835,0.000424,0.146291,1.725694,0.196950,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.020228,0.250096,0.6667
0,79,1.738357,-0.088621,0.363156,0.001901,0.048659,1.745612,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009108,0.195355,0.7708
0,80,1.760755,-0.080314,0.370892,0.002875,0.056394,1.769481,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.017800,0.257191,0.7292
0,81,1.783129,-0.071632,0.368477,0.004213,0.053979,1.793444,0.200176,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006161,0.085515,0.6458
0,82,1.801819,-0.064427,0.358466,0.005285,0.043968,1.813445,0.200599,-0.403619,-0.200000,0.203619,C-06,0,1,1,0,0.001068,0.099137,0.6875
0,83,1.824316,-0.055918,0.353896,0.006421,0.039398,1.837471,0.200410,0.179878,-0.050000,-0.229878,C-06,0,1,1,0,-0.017075,0.200904,0.6875
0,84,1.846810,-0.047593,0.359517,0.006068,-0.080243,1.862286,0.199628,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.037247,0.240182,0.6458
0,85,1.869213,-0.039249,0.375251,0.004063,-0.064509,1.886108,0.198713,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.038126,-0.247208,0.6042
0,86,1.891435,-0.030878,0.400477,0.002160,-0.039283,1.909778,0.197041,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.018241,0.091086,0.6458
0,87,1.909743,-0.023745,0.429198,0.000807,-0.010562,1.929380,0.195931,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024919,0.123317,0.6875
0,88,1.931349,-0.014630,0.472670,-0.000161,0.032910,1.952810,0.195171,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024448,0.118809,0.6458
0,89,1.952434,-0.004526,0.524034,-0.001114,-0.041493,1.976120,0.194881,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021401,0.107596,0.6875
0,90,1.972857,0.006883,0.582595,-0.002413,0.017068,1.999478,0.195405,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015167,0.095603,0.6875
0,91,1.992556,0.019888,0.632379,-0.001976,0.066852,2.023078,0.197460,0.255866,0.850000,0.594134,C-06,0,1,1,0,-0.010782,0.098498,0.7292
0,92,2.008483,0.031708,0.665919,-0.000521,0.100392,2.042859,0.198822,-0.581132,0.700000,1.281132,C-06,0,1,1,0,-0.005374,0.095398,0.6667
0,93,2.027118,0.046727,0.696868,0.002186,0.131341,2.066639,0.199817,-0.892208,0.550000,1.442208,C-06,0,1,1,0,-0.001240,0.093881,0.6250
0,94,2.045368,0.062338,0.719368,0.004640,0.028353,2.091056,0.200393,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.001697,0.130090,0.6042
0,95,2.060372,0.075614,0.731711,0.005316,0.040696,2.111078,0.200440,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009887,0.179191,0.6042
0,96,2.078202,0.091714,0.738227,0.006368,0.047212,2.135079,0.200217,-0.951125,0.100000,1.051125,C-06,0,1,1,0,-0.025676,0.269241,0.6250
0,97,2.095954,0.107856,0.736354,0.007502,0.045339,2.159046,0.199896,-0.451461,-0.050000,0.401461,C-06,0,1,1,0,0.039408,-0.168580,0.6667
0,98,2.113730,0.124002,0.740149,0.008624,0.049134,2.183034,0.200186,0.081441,0.081441,0.000000,,0,1,1,0,-0.003224,0.105949,0.7292
0,99,2.131421,0.140287,0.752271,0.008808,-0.064293,2.208229,0.200470,0.684541,0.231441,-0.453100,C-06,0,1,1,0,-0.003940,0.088137,0.7708
0,100,2.145970,0.154070,0.769400,0.007631,-0.047163,2.228236,0.200384,1.000000,0.381441,-0.618559,C-06,0,1,1,0,-0.015336,0.144725,0.7708
0,101,2.162987,0.170995,0.799136,0.006805,-0.017428,2.252222,0.199614,1.000000,0.531441,-0.468559,C-06,0,1,1,0,-0.015825,0.141919,0.7083
0,102,2.179405,0.188320,0.836614,0.006688,0.020050,2.276090,0.198605,1.000000,0.681441,-0.318559,C-06,0,1,1,0,-0.015258,0.138485,0.6667
0,103,2.195106,0.206412,0.880882,0.007620,0.064319,2.300028,0.200410,1.000000,0.831441,-0.168559,C-06,0,1,1,0,-0.015043,0.139769,0.6667
0,104,2.210209,0.225214,0.919213,0.008252,-0.023334,2.325180,0.201462,0.575319,0.681441,0.106122,C-06,0,1,1,0,-0.031533,0.231568,0.6250
0,105,2.222378,0.241274,0.945034,0.007861,0.002488,2.345325,0.201680,0.161193,0.531441,0.370248,C-06,0,1,1,0,-0.026540,0.222351,0.6042
0,106,2.236505,0.260890,0.967862,0.007978,0.025316,2.369498,0.201520,-0.119442,0.381441,0.500883,C-06,0,1,1,0,0.042468,-0.198346,0.6042
0,107,2.250189,0.280760,0.982222,0.008602,0.039676,2.393617,0.201033,-0.202271,0.231441,0.433712,C-06,0,1,1,0,-0.004651,0.114947,0.6875
0,108,2.261329,0.297426,0.987132,0.009400,0.044585,2.413647,0.200376,0.024049,0.081441,0.057392,C-06,0,1,1,0,-0.003596,0.100899,0.7292
0,109,2.274554,0.317529,0.999719,0.009555,-0.068566,2.438955,0.201044,0.571752,0.231441,-0.340311,C-06,0,1,1,0,-0.005866,0.099764,0.7708
0,110,2.287592,0.337852,1.021324,0.007918,-0.046961,2.463045,0.202039,1.000000,0.381441,-0.618559,C-06,0,1,1,0,-0.015381,0.145072,0.7708
0,111,2.300411,0.358502,1.052358,0.006632,-0.015927,2.487316,0.203445,1.000000,0.531441,-0.468559,C-06,0,1,1,0,-0.016345,0.141065,0.7083
0,112,2.312894,0.379577,1.093315,0.005843,0.025030,2.511798,0.205065,1.000000,0.681441,-0.318559,C-06,0,1,1,0,-0.014460,0.131152,0.6667
0,113,2.322974,0.397526,1.136350,0.005655,0.068065,2.532383,0.206871,1.000000,0.831441,-0.168559,C-06,0,1,1,0,-0.014784,0.134926,0.6667
0,114,2.334238,0.419521,1.181963,0.005009,-0.011805,2.557806,0.205935,0.549417,0.681441,0.132024,C-06,0,1,1,0,-0.028623,0.212683,0.6458
0,115,2.344398,0.441893,1.218564,0.003770,0.024796,2.582346,0.204666,0.066116,0.531441,0.465325,C-06,0,1,1,0,-0.040595,0.297005,0.6667
0,116,2.353534,0.464533,1.245830,0.003582,0.052062,2.606759,0.203286,-0.425141,0.381441,0.806582,C-06,0,1,1,0,0.038423,-0.180557,0.6458
0,117,2.361761,0.487344,1.263041,0.004302,0.069272,2.630998,0.201930,-0.526341,0.231441,0.757782,C-06,0,1,1,0,-0.024918,0.244612,0.7083
0,118,2.368026,0.506426,1.269018,0.005479,0.075250,2.651047,0.200657,-0.388682,0.081441,0.470123,C-06,0,1,1,0,-0.004956,0.111739,0.7500
0,119,2.375179,0.529337,1.266774,0.005622,-0.052784,2.675785,0.199853,-0.047380,-0.047380,0.000000,,0,1,1,0,-0.004049,0.093890,0.7708
0,120,2.382364,0.552253,1.272767,0.004365,-0.046792,2.699769,0.200341,1.000000,0.102620,-0.897380,C-06,0,1,1,0,-0.015638,0.140391,0.7500
0,121,2.388358,0.571407,1.286288,0.003325,-0.033271,2.719811,0.201057,1.000000,0.252620,-0.747380,C-06,0,1,1,0,-0.020217,0.143353,0.6667
0,122,2.395551,0.594526,1.313589,0.002112,-0.005970,2.743993,0.202431,1.000000,0.402620,-0.597380,C-06,0,1,1,0,-0.020124,0.123224,0.4792
0,123,2.402744,0.617845,1.352466,0.000947,0.032907,2.768368,0.204168,1.000000,0.552620,-0.447380,C-06,0,1,1,0,-0.022865,0.127791,0.4792
0,124,2.409876,0.641393,1.403696,-0.001945,-0.041627,2.792822,0.205428,1.000000,0.702620,-0.297380,C-06,0,1,1,0,-0.021995,0.121521,0.4792
0,125,2.416573,0.665168,1.468490,-0.005595,0.023167,2.817251,0.205844,1.000000,0.852620,-0.147380,C-06,0,1,1,0,0.032115,-0.232252,0.6250
0,126,2.420934,0.685105,1.516950,-0.007411,0.071628,2.837579,0.203520,0.345791,0.702620,0.356829,C-06,0,1,1,0,0.029044,-0.192206,0.6458
0,127,2.424463,0.709092,1.564380,-0.007890,0.119058,2.861819,0.201547,-0.456807,0.552620,1.009427,C-06,0,1,1,0,0.027299,-0.162309,0.6667
0,128,2.426295,0.733090,1.599838,-0.006685,0.154516,2.885856,0.200233,-0.925513,0.402620,1.328133,C-06,0,1,1,0,-0.021838,0.203399,0.7292
0,129,2.426634,0.757069,1.622126,-0.005934,0.051330,2.909059,0.199746,-1.000000,0.252620,1.252620,C-06,0,1,1,0,-0.026440,0.256796,0.7708
0,130,2.425847,0.781030,1.631973,-0.005147,0.061176,2.933021,0.199794,-1.000000,0.102620,1.102620,C-06,0,1,1,0,-0.013442,0.178773,0.7292
0,131,2.424679,0.800993,1.630224,-0.003979,0.059427,2.952983,0.200020,-0.974880,-0.047380,0.927500,C-06,0,1,1,0,-0.007232,0.124743,0.6875
0,132,2.423210,0.824959,1.615780,-0.002510,0.044984,2.976950,0.200166,-0.436253,-0.197380,0.238873,C-06,0,1,1,0,-0.006850,0.104263,0.6667
0,133,2.421957,0.848938,1.610519,-0.001257,0.039722,3.000929,0.200086,0.794227,-0.047380,-0.841607,C-06,0,1,1,0,-0.016759,0.126062,0.6667
0,134,2.421133,0.868921,1.616101,-0.001817,-0.080169,3.020769,0.199959,1.000000,0.102620,-0.897380,C-06,0,1,1,0,-0.044108,0.235784,0.6458
0,135,2.420172,0.892885,1.635143,-0.003883,-0.061127,3.044663,0.199758,1.000000,0.252620,-0.747380,C-06,0,1,1,0,-0.035548,0.170179,0.6667
0,136,2.419212,0.916809,1.666257,-0.005943,-0.030013,3.068518,0.199278,1.000000,0.402620,-0.597380,C-06,0,1,1,0,-0.031270,0.124892,0.6875
0,137,2.418412,0.936682,1.701273,-0.007652,0.005003,3.088333,0.198512,1.000000,0.552620,-0.447380,C-06,0,1,1,0,-0.031021,0.119528,0.6667
0,138,2.417341,0.960388,1.753685,-0.009576,0.057415,3.111985,0.197134,1.000000,0.702620,-0.297380,C-06,0,1,1,0,-0.030764,0.119081,0.6458
0,139,2.415352,0.983842,1.815252,-0.011683,-0.006782,3.134109,0.195443,1.000000,0.852620,-0.147380,C-06,0,1,1,0,-0.027816,0.112485,0.6667
0,140,2.412175,1.003135,1.858416,-0.013407,0.036382,3.153586,0.195420,0.593203,0.702620,0.109417,C-06,0,1,1,0,-0.021712,0.108939,0.6875
0,141,2.407701,1.022213,1.891817,-0.013821,0.069782,3.173177,0.196015,-0.029216,0.552620,0.581836,C-06,0,1,1,0,-0.017520,0.106991,0.7083
0,142,2.401037,1.044871,1.920599,-0.013005,0.098565,3.196781,0.196928,-0.538487,0.402620,0.941107,C-06,0,1,1,0,-0.009512,0.071446,0.6667
0,143,2.394668,1.063604,1.935965,-0.011497,0.113931,3.216509,0.198016,-0.485805,0.252620,0.738425,C-06,0,1,1,0,-0.012853,0.103821,0.6458
0,144,2.386321,1.085983,1.943950,-0.008981,0.121916,3.240261,0.199177,-0.432534,0.102620,0.535154,C-06,0,1,1,0,-0.010047,0.091702,0.5625
0,145,2.377654,1.108316,1.946969,-0.008888,-0.000855,3.263112,0.199692,0.038106,0.038106,0.000000,,0,1,1,0,-0.045855,0.276483,0.6458
0,146,2.370313,1.126887,1.956226,-0.008876,0.008402,3.283082,0.199419,0.548954,0.188106,-0.360848,C-06,0,1,1,0,0.026618,-0.189338,0.6250
0,147,2.361490,1.149036,1.977230,-0.008799,0.029406,3.306923,0.197948,0.916737,0.338106,-0.578631,C-06,0,1,1,0,-0.027524,0.152740,0.6250
0,148,2.352576,1.170940,2.007585,-0.008548,0.059761,3.330570,0.196394,1.000000,0.488106,-0.511894,C-06,0,1,1,0,-0.022770,0.114452,0.7083
0,149,2.344796,1.188926,2.040295,-0.007913,0.092471,3.350156,0.195554,0.966155,0.638106,-0.328049,C-06,0,1,1,0,-0.020998,0.108561,0.7083
0,150,2.336456,1.206600,2.075895,-0.008146,0.002587,3.368719,0.195549,0.693307,0.693307,0.000000,,0,1,1,0,-0.017682,0.098884,0.7292
