episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.707193,-0.122913,0.081605,-0.000413,0.081605,0.711093,0.199581,0.166778,0.166778,0.000000,,0,1,1,0,0.002824,0.096061,0.7292
0,35,0.727116,-0.121849,0.093583,0.000651,0.093583,0.731016,0.199479,0.180368,0.180368,0.000000,,0,1,1,0,0.004415,0.109005,0.6875
0,36,0.750997,-0.120147,0.105570,0.002353,0.105570,0.754897,0.199490,0.149232,0.149232,0.000000,,0,1,1,0,0.007209,0.115459,0.6667
0,37,0.774865,-0.117667,0.103287,0.004833,0.103287,0.778765,0.200030,-0.038596,-0.038596,0.000000,C-06,0,1,1,0,0.006442,0.154464,0.6875
0,38,0.798741,-0.115154,0.100400,0.007346,0.100400,0.802641,0.200089,-0.036263,-0.036263,0.000000,,0,1,1,0,0.007755,0.159119,0.6875
0,39,0.818626,-0.113148,0.115639,0.009352,0.115639,0.822526,0.199692,0.251515,0.251515,0.000000,C-06,0,1,1,0,0.008808,0.167174,0.7500
0,40,0.842464,-0.110427,0.115393,0.012073,0.115393,0.846364,0.199975,-0.016876,-0.016876,0.000000,C-06,0,1,1,0,0.016835,0.151787,0.7083
0,41,0.866322,-0.107688,0.101324,0.014812,0.101324,0.870222,0.200264,-0.190021,-0.190021,0.000000,C-06,0,1,1,0,0.003823,0.244308,0.7083
0,42,0.890222,-0.104950,0.080050,0.017550,0.080050,0.894122,0.200645,-0.270728,-0.270728,0.000000,,0,1,1,0,0.004720,0.243461,0.6458
0,43,0.910159,-0.103308,0.079778,0.019192,0.079778,0.914059,0.200016,0.007830,0.007830,0.000000,C-06,0,1,1,0,-0.001500,0.262086,0.6250
0,44,0.934092,-0.101372,0.068331,0.021128,0.068331,0.937992,0.200176,-0.152543,-0.152543,0.000000,C-06,0,1,1,0,-0.000975,0.256415,0.6042
0,45,0.958050,-0.099437,0.049009,0.023063,0.049009,0.961950,0.200401,-0.240263,-0.240263,0.000000,,0,1,1,0,0.008684,0.207967,0.6458
0,46,0.982024,-0.098108,0.045137,0.024392,0.045137,0.985924,0.200073,-0.036757,-0.036757,0.000000,C-06,0,1,1,0,0.000553,0.247887,0.6875
0,47,1.006003,-0.096850,0.038184,0.025650,0.038184,1.009903,0.200127,-0.086872,-0.086872,0.000000,,0,1,1,0,0.001109,0.250867,0.7500
0,48,1.025989,-0.096015,0.036598,0.026485,0.036598,1.029889,0.200030,-0.018896,-0.018896,0.000000,,0,1,1,0,0.000738,0.259165,0.7500
0,49,1.049977,-0.095045,0.025725,0.027455,0.025725,1.053877,0.200094,-0.138205,-0.138205,0.000000,,0,1,1,0,0.000937,0.263377,0.7083
0,50,1.073968,-0.094416,0.029177,0.028084,0.029177,1.077868,0.199982,0.049826,0.049826,0.000000,C-06,0,1,1,0,-0.003747,0.297043,0.7292
0,51,1.097962,-0.093716,-0.039085,0.028784,-0.039085,1.101862,0.199961,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.121880,-0.093012,-0.119648,0.029488,-0.119648,1.125780,0.198741,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.141677,-0.093474,-0.163100,0.029026,-0.163100,1.145577,0.197651,-0.647622,-0.647622,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.165302,-0.096271,-0.189633,0.026229,-0.189633,1.169202,0.198230,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.188814,-0.099791,-0.214361,0.022709,-0.214361,1.192714,0.198033,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.208312,-0.103206,-0.234679,0.019294,-0.234872,1.212212,0.197890,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.231585,-0.107872,-0.258724,0.014628,-0.258916,1.235485,0.197745,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.254712,-0.113147,-0.282413,0.009353,-0.282606,1.258612,0.197627,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.277681,-0.119020,-0.305758,0.003480,-0.305951,1.281581,0.197537,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.300484,-0.125479,-0.328768,-0.002979,-0.328961,1.303900,0.197472,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.319351,-0.131300,-0.347695,-0.008800,-0.360757,1.323251,0.197438,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.341821,-0.138804,-0.370115,-0.016304,-0.383177,1.345722,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364099,-0.146861,-0.392224,-0.024361,-0.405287,1.367999,0.197426,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.386175,-0.155461,-0.414031,-0.032961,-0.427093,1.390076,0.197455,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408043,-0.164592,-0.435542,-0.042100,-0.486186,1.411902,0.197507,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.429694,-0.174244,-0.456762,-0.051773,-0.507407,1.433544,0.197580,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451122,-0.184405,-0.477699,-0.061954,-0.528343,1.454962,0.197674,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.472320,-0.195064,-0.498356,-0.072634,-0.549001,1.476150,0.197787,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.489806,-0.204319,-0.515362,-0.081906,-0.566006,1.493627,0.197896,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.510569,-0.215864,-0.535521,-0.093470,-0.586166,1.507800,0.198043,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531087,-0.227876,-0.555415,-0.107006,-0.668825,1.528146,0.198208,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551354,-0.240345,-0.575048,-0.120753,-0.688457,1.547569,0.198388,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.571367,-0.253260,-0.594423,-0.134929,-0.707833,1.566710,0.198584,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.587848,-0.264356,-0.610375,-0.147062,-0.723785,1.582442,0.198758,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.607383,-0.278063,-0.629287,-0.161997,-0.742697,1.601056,0.198979,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.626654,-0.292186,-0.647952,-0.177331,-0.761361,1.619378,0.199213,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.645656,-0.306717,-0.666371,-0.193054,-0.779781,1.619732,0.199459,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.664387,-0.321644,-0.684548,-0.211927,-0.886092,1.629020,0.199716,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.679786,-0.334380,-0.699512,-0.227320,-0.901056,1.641764,0.199938,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.698032,-0.349993,-0.717438,-0.246072,-0.918982,1.656765,0.200289,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.716051,-0.365934,-0.735688,-0.265104,-0.937232,1.671483,0.200661,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
