episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.679791,-0.089361,0.035968,0.033139,0.035968,0.683691,0.200055,-0.114446,-0.114446,0.000000,,0,1,1,0,0.037607,0.064044,0.6250
0,34,0.703777,-0.088325,0.031270,0.034175,0.031270,0.707677,0.200080,-0.052980,-0.052980,0.000000,,0,1,1,0,0.036909,0.065274,0.6250
0,35,0.723767,-0.087673,0.033859,0.034827,0.033859,0.727667,0.199988,0.044715,0.044715,0.000000,,0,1,1,0,0.034323,0.075193,0.5833
0,36,0.747754,-0.086858,0.032438,0.035642,0.032438,0.751654,0.200010,-0.021127,-0.021127,0.000000,,0,1,1,0,0.036763,0.064890,0.5833
0,37,0.771741,-0.086050,0.032893,0.036450,0.032893,0.775641,0.200005,0.006396,0.006396,0.000000,,0,1,1,0,0.042365,0.040366,0.6458
0,38,0.795731,-0.085241,0.024097,0.037259,0.024097,0.799631,0.200053,-0.113052,-0.113052,0.000000,,0,1,1,0,0.033570,0.093390,0.6667
0,39,0.815725,-0.084757,0.026117,0.037743,0.026117,0.819625,0.199989,0.047676,0.036948,-0.010728,C-06,0,1,1,0,0.041010,0.048652,0.6875
0,40,0.839719,-0.084130,0.017463,0.038370,0.017463,0.843619,0.200037,-0.125736,-0.113052,0.012684,C-06,0,1,1,0,0.031455,0.106163,0.6875
0,41,0.863715,-0.083655,0.015835,0.038845,0.015835,0.867615,0.200010,-0.014436,-0.014436,0.000000,,0,1,1,0,0.033510,0.097696,0.6667
0,42,0.887712,-0.083240,0.015098,0.039260,0.015098,0.891612,0.200006,-0.008474,-0.008474,0.000000,,0,1,1,0,0.015533,0.202012,0.6667
0,43,0.907711,-0.082903,0.009124,0.039597,0.009124,0.911611,0.200019,-0.090793,-0.090793,0.000000,,0,1,1,0,0.006274,0.232134,0.5833
0,44,0.931711,-0.082499,-0.000873,0.040001,-0.000873,0.935611,0.200028,-0.119429,-0.119429,0.000000,,0,1,1,0,0.030837,0.101388,0.5625
0,45,0.955710,-0.082096,-0.012274,0.040404,-0.012274,0.959610,0.200014,-0.135460,-0.135460,0.000000,,0,1,1,0,0.021676,0.147694,0.6250
0,46,0.979708,-0.082368,-0.011691,0.040132,-0.011691,0.983608,0.200003,0.179755,0.014540,-0.165215,C-06,0,1,1,0,0.012879,0.192197,0.6875
0,47,1.003708,-0.082675,0.000560,0.039825,0.000560,1.007608,0.200016,0.155218,0.155218,0.000000,,0,1,1,0,0.011781,0.202889,0.7500
0,48,1.023708,-0.082684,0.001354,0.039816,0.001354,1.027608,0.200000,-0.083157,0.005218,0.088375,C-06,0,1,1,0,0.011682,0.219264,0.7292
0,49,1.047707,-0.082677,-0.010051,0.039823,-0.010051,1.051607,0.199991,-0.342452,-0.144782,0.197669,C-06,0,1,1,0,-0.000188,0.305933,0.7500
0,50,1.071706,-0.082920,-0.010247,0.039580,-0.010247,1.075606,0.200001,0.039186,0.005218,-0.033969,C-06,0,1,1,0,-0.002480,0.312667,0.7292
0,51,1.095703,-0.083175,-0.021670,0.039325,-0.021670,1.099603,0.199967,-1.000000,-0.144782,0.855218,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.119689,-0.083431,-0.045314,0.039069,-0.045314,1.123589,0.199816,-1.000000,-0.294782,0.705218,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.139653,-0.083644,-0.074839,0.038856,-0.074839,1.143553,0.199476,-0.656625,-0.444782,0.211842,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.143682,-0.083777,-0.076758,0.038723,-0.076758,1.147582,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
