episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,76,3.638931,-1.044718,0.828945,0.028010,-0.032106,6.688271,0.199441,0.229428,0.229428,0.000000,,0,0,0,1,1,0,0.029405,-0.251174,0.7708,0.7390,0.2603,2,ok
0,77,3.655057,-1.027005,0.838977,0.026889,-0.053576,6.712922,0.199676,0.177193,0.177193,0.000000,,0,0,0,1,1,0,0.040487,-0.268746,0.7292,0.3429,0.2337,2,ok
0,78,3.670964,-1.009082,0.853851,0.025830,-0.038702,6.736863,0.199741,0.277197,0.277197,0.000000,,0,0,0,1,1,0,0.030468,-0.283957,0.7500,0.6293,0.2522,2,ok
0,79,3.684076,-0.993987,0.857091,0.024956,-0.067800,6.757766,0.199963,0.053588,0.053588,0.000000,C-06,0,0,0,1,1,0,0.027952,-0.285821,0.7500,0.6758,0.2573,2,ok
0,80,3.699810,-0.975857,0.854377,0.023282,-0.070513,6.781712,0.200047,-0.055417,-0.055417,0.000000,,0,0,0,1,1,0,0.027488,-0.287033,0.6875,0.6688,0.2570,2,ok
0,81,3.715301,-0.957505,0.890777,0.021936,-0.034113,6.805690,0.200677,0.717363,0.717363,0.000000,C-06,0,0,0,1,1,0,0.031004,-0.323276,0.7292,0.4691,0.2437,2,ok
0,82,3.727818,-0.941775,0.919854,0.020775,-0.038516,6.826425,0.201366,0.627697,0.627697,0.000000,,0,0,0,1,1,0,0.025664,-0.305984,0.7083,0.5457,0.2453,2,ok
0,83,3.742350,-0.922532,0.939979,0.020000,-0.018391,6.850526,0.201018,0.341520,0.341520,0.000000,C-06,0,0,0,1,1,0,0.025865,-0.285367,0.7708,0.5276,0.2490,2,ok
0,84,3.756543,-0.903033,0.956799,0.019133,-0.039384,6.875306,0.201055,0.293125,0.293125,0.000000,,0,0,0,1,1,0,0.024393,-0.266547,0.7917,0.5148,0.2583,2,ok
0,85,3.770437,-0.883312,0.972159,0.018327,-0.024024,6.899417,0.201098,0.265662,0.265662,0.000000,,0,0,0,1,1,0,0.021617,-0.261824,0.7917,0.5696,0.2636,2,ok
0,86,3.783997,-0.863438,0.978845,0.017510,-0.056518,6.924179,0.200467,0.107376,0.107376,0.000000,C-06,0,0,0,1,1,0,0.021335,-0.265301,0.7708,0.5487,0.2620,2,ok
0,87,3.795154,-0.846739,0.998738,0.016534,-0.036625,6.944238,0.201660,0.437521,0.437521,0.000000,C-06,0,0,0,1,1,0,0.018469,-0.281004,0.7292,0.5073,0.2578,2,ok
0,88,3.808355,-0.826421,1.020299,0.015668,-0.015064,6.968452,0.202014,0.358559,0.358559,0.000000,,0,0,0,1,1,0,0.018902,-0.277263,0.7500,0.4682,0.2618,2,ok
0,89,3.821035,-0.805896,1.031239,0.014251,-0.045459,6.993285,0.201008,0.171414,0.171414,0.000000,C-06,0,0,0,1,1,0,0.015621,-0.266330,0.7292,0.5144,0.2616,2,ok
0,90,3.833388,-0.785174,1.053921,0.013166,-0.022777,7.017385,0.201918,0.388970,0.388970,0.000000,C-06,0,0,0,1,1,0,0.011776,-0.262687,0.6875,0.5098,0.2589,2,ok
0,91,3.845649,-0.764136,1.084356,0.011593,-0.033419,7.042240,0.203608,0.502074,0.502074,0.000000,,0,0,0,1,1,0,0.014925,-0.259904,0.7500,0.4292,0.2602,2,ok
0,92,3.855569,-0.746336,1.110879,0.010384,-0.006897,7.062582,0.203896,0.507329,0.507329,0.000000,,0,0,0,1,1,0,0.013057,-0.245482,0.7708,0.4489,0.2615,2,ok
0,93,3.866715,-0.724711,1.133285,0.009470,-0.023894,7.087296,0.202711,0.342192,0.342192,0.000000,C-06,0,0,0,1,1,0,0.014522,-0.235327,0.7708,0.4116,0.2594,2,ok
0,94,3.877145,-0.702912,1.144531,0.008545,-0.012649,7.111444,0.201312,0.165304,0.165304,0.000000,C-06,0,0,0,1,1,0,0.011192,-0.206554,0.7708,0.4729,0.2610,2,ok
0,95,3.885439,-0.684695,1.145645,0.008160,-0.011534,7.131456,0.200076,0.009732,0.009732,0.000000,C-06,0,0,0,1,1,0,0.012169,-0.197011,0.7917,0.4105,0.2657,2,ok
0,96,3.895339,-0.662804,1.151715,0.007093,-0.042563,7.155724,0.200429,0.099222,0.099222,0.000000,,0,0,0,1,1,0,0.010085,-0.201261,0.7917,0.4199,0.2642,2,ok
0,97,3.905162,-0.640763,1.178229,0.006026,-0.016049,7.179831,0.201997,0.432512,0.432512,0.000000,C-06,0,0,0,1,1,0,0.007100,-0.225078,0.7500,0.4275,0.2609,2,ok
0,98,3.914404,-0.618594,1.174934,0.005089,-0.052987,7.204013,0.199844,-0.087358,-0.087358,0.000000,C-06,0,0,0,1,1,0,0.007499,-0.215949,0.7500,0.4035,0.2631,2,ok
0,99,3.923663,-0.596452,1.174741,0.003826,-0.053180,7.227979,0.200010,0.002318,0.002318,0.000000,,0,0,0,1,1,0,0.005096,-0.216966,0.6875,0.4362,0.2618,2,ok
0,100,3.931381,-0.577919,1.199131,0.002633,-0.059672,7.248128,0.201595,0.490265,0.490265,0.000000,C-06,0,0,0,1,1,0,0.000777,-0.239384,0.6875,0.4302,0.2602,2,ok
0,101,3.940643,-0.555404,1.236219,0.000610,-0.022584,7.272389,0.203963,0.551865,0.551865,0.000000,,0,0,0,1,1,0,0.000944,-0.225138,0.7083,0.4081,0.2612,2,ok
0,102,3.949683,-0.532601,1.271622,-0.001114,0.012819,7.296858,0.204439,0.508054,0.508054,0.000000,,0,0,0,1,1,0,0.001336,-0.202472,0.7917,0.4060,0.2618,2,ok
0,103,3.957185,-0.509618,1.284254,-0.001936,-0.004472,7.320991,0.201270,0.157215,0.157215,0.000000,C-06,0,0,0,1,1,0,0.003543,-0.163150,0.8125,0.3734,0.2628,2,ok
0,104,3.964432,-0.486553,1.297700,-0.002505,0.008974,7.345161,0.201537,0.191645,0.191645,0.000000,,0,0,0,1,1,0,0.002163,-0.158011,0.7917,0.4009,0.2591,2,ok
0,105,3.970306,-0.467261,1.310261,-0.003195,-0.006850,7.365243,0.201678,0.211654,0.211654,0.000000,,0,0,0,1,1,0,0.001480,-0.154849,0.7708,0.4069,0.2638,2,ok
0,106,3.977077,-0.443984,1.341331,-0.003909,0.024220,7.389474,0.202675,0.449538,0.449538,0.000000,C-06,0,0,0,1,1,0,0.000272,-0.155361,0.7708,0.4368,0.2659,2,ok
0,107,3.982624,-0.420600,1.344482,-0.003671,0.001586,7.413402,0.200139,0.019794,0.019794,0.000000,C-06,0,0,0,1,1,0,0.001064,-0.139822,0.7708,0.4680,0.2723,2,ok
0,108,3.987114,-0.401128,1.335708,-0.003696,-0.007188,7.433385,0.199629,-0.158972,-0.158972,0.000000,C-06,0,0,0,1,1,0,0.000343,-0.143037,0.7292,0.4898,0.2669,2,ok
0,109,3.992497,-0.377842,1.316273,-0.003739,-0.026623,7.457285,0.198732,-0.276279,-0.276279,0.000000,,0,0,0,1,1,0,-0.000111,-0.159086,0.7083,0.4731,0.2656,2,ok
0,110,3.998471,-0.354572,1.333902,-0.004929,-0.034609,7.481191,0.200725,0.284627,0.284627,0.000000,C-06,0,0,0,1,1,0,-0.006227,-0.201606,0.7500,0.5173,0.2692,2,ok
0,111,4.004484,-0.331153,1.368781,-0.006134,0.000270,7.505339,0.202173,0.490284,0.490284,0.000000,C-06,0,0,0,1,1,0,-0.005667,-0.196871,0.7500,0.4978,0.2634,2,ok
0,112,4.010379,-0.307576,1.396947,-0.007637,0.003524,7.529447,0.202523,0.364924,0.364924,0.000000,,0,0,0,1,1,0,-0.004692,-0.179207,0.8333,0.4912,0.2605,2,ok
0,113,4.014807,-0.287841,1.418689,-0.008497,0.025266,7.549654,0.202165,0.339926,0.339926,0.000000,,0,0,0,1,1,0,-0.005410,-0.150418,0.7917,0.5494,0.2646,2,ok
0,114,4.018662,-0.264106,1.424099,-0.008340,0.006811,7.573488,0.200267,0.050022,0.050022,0.000000,C-06,0,0,0,1,1,0,-0.006262,-0.135031,0.7708,0.5949,0.2637,2,ok
0,115,4.022378,-0.240341,1.438709,-0.008396,0.021421,7.597542,0.200643,0.199699,0.199699,0.000000,,0,0,0,1,1,0,-0.003984,-0.141545,0.8125,0.5341,0.2638,2,ok
0,116,4.026094,-0.216523,1.456539,-0.008558,0.015118,7.621446,0.201076,0.229009,0.229009,0.000000,,0,0,0,1,1,0,-0.005316,-0.144148,0.7500,0.5943,0.2632,2,ok
0,117,4.028898,-0.192676,1.458291,-0.008270,0.016870,7.645455,0.200046,0.010996,0.010996,0.000000,C-06,0,0,0,1,1,0,-0.004945,-0.139759,0.7292,0.6109,0.2676,2,ok
0,118,4.031145,-0.172822,1.439994,-0.007943,-0.001427,7.665434,0.199587,-0.315938,-0.315938,0.000000,C-06,0,0,0,1,1,0,-0.003925,-0.142597,0.7500,0.5907,0.2656,2,ok
0,119,4.033932,-0.149042,1.430883,-0.008100,-0.035238,7.689193,0.199505,-0.106603,-0.106603,0.000000,C-06,0,0,0,1,1,0,-0.004584,-0.176876,0.7083,0.5769,0.2655,2,ok
0,120,4.037207,-0.125237,1.460355,-0.008836,-0.005767,7.713211,0.200640,0.427714,0.427714,0.000000,C-06,0,0,0,1,1,0,-0.009519,-0.207592,0.7292,0.6388,0.2642,2,ok
0,121,4.039956,-0.105325,1.496674,-0.009733,0.006382,7.733060,0.201306,0.556897,0.556897,0.000000,,0,0,0,1,1,0,-0.007607,-0.198513,0.8125,0.5972,0.2639,2,ok
0,122,4.042693,-0.081372,1.519020,-0.010527,0.028728,7.757156,0.200802,0.255768,0.255768,0.000000,C-06,0,0,0,1,1,0,-0.003309,-0.174351,0.7917,0.5492,0.2624,2,ok
0,123,4.045141,-0.057387,1.556752,-0.011172,0.041024,7.780970,0.201011,0.474649,0.474649,0.000000,C-06,0,0,0,1,1,0,-0.003926,-0.154256,0.8125,0.6026,0.2672,2,ok
0,124,4.045889,-0.033388,1.566122,-0.010607,0.050395,7.804974,0.200051,0.086088,0.086088,0.000000,C-06,0,0,0,1,1,0,-0.000884,-0.133319,0.7708,0.5647,0.2625,2,ok
0,125,4.046110,-0.009388,1.568475,-0.009517,0.052748,7.828818,0.200005,0.023588,0.023588,0.000000,,0,0,0,1,1,0,-0.001129,-0.136241,0.8125,0.5976,0.2676,2,ok
0,126,4.046208,0.010612,1.562200,-0.008977,0.020419,7.848726,0.199995,-0.099315,-0.099315,0.000000,,0,0,0,1,1,0,-0.001497,-0.155900,0.7500,0.6203,0.2713,2,ok
0,127,4.046322,0.034610,1.558095,-0.008324,0.016314,7.872716,0.199987,-0.045043,-0.045043,0.000000,,0,0,0,1,1,0,-0.001405,-0.162581,0.7500,0.6146,0.2644,2,ok
0,128,4.046436,0.058607,1.551014,-0.008109,-0.018354,7.896467,0.199964,-0.086824,-0.086824,0.000000,,0,0,0,1,1,0,-0.005375,-0.205396,0.7083,0.6649,0.2665,2,ok
0,129,4.046880,0.082605,1.592873,-0.008508,0.023505,7.920466,0.199998,0.591629,0.591629,0.000000,C-06,0,0,0,1,1,0,-0.008435,-0.220866,0.7500,0.6880,0.2627,2,ok
0,130,4.047347,0.106581,1.634109,-0.009160,0.035080,7.944207,0.199660,0.493724,0.493724,0.000000,,0,0,0,1,1,0,-0.004849,-0.201891,0.8125,0.6378,0.2629,2,ok
0,131,4.047031,0.126526,1.654486,-0.009326,0.055458,7.964154,0.199393,0.284564,0.284564,0.000000,C-06,0,0,0,1,1,0,-0.005349,-0.170702,0.7917,0.7118,0.2676,2,ok
0,132,4.045304,0.150435,1.660808,-0.008178,0.061779,7.988097,0.199785,0.067576,0.067576,0.000000,C-06,0,0,0,1,1,0,-0.003685,-0.158956,0.7917,0.6942,0.2665,2,ok
0,133,4.043444,0.174330,1.668214,-0.007643,0.036336,8.011791,0.199685,0.094379,0.094379,0.000000,,0,0,0,1,1,0,-0.003758,-0.151069,0.8125,0.7138,0.2652,2,ok
0,134,4.041774,0.194205,1.700116,-0.007111,0.068237,8.031729,0.199086,0.546883,0.546883,0.000000,C-06,0,0,0,1,1,0,-0.006792,-0.164396,0.7708,0.8041,0.2718,2,ok
