episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.515403,-0.090378,0.106575,0.031216,-0.006835,1.521339,0.199261,0.235556,0.235556,0.000000,,0
0,70,1.535267,-0.089098,0.126244,0.031216,0.012834,1.541245,0.198926,0.301232,0.301232,0.000000,,0
0,71,1.559035,-0.087181,0.151833,0.031599,0.038423,1.565087,0.198587,0.330463,0.330463,0.000000,,0
0,72,1.582712,-0.084605,0.176622,0.032647,0.063212,1.588880,0.198373,0.325032,0.325032,0.000000,,0
0,73,1.606291,-0.081300,0.198656,0.034429,0.085246,1.612622,0.198342,0.293017,0.293017,0.000000,,0
0,74,1.629775,-0.077288,0.216637,0.034590,0.015093,1.640752,0.198501,0.241815,0.241815,0.000000,,0
0,75,1.649271,-0.073668,0.233467,0.034496,0.031923,1.660580,0.198220,0.275569,0.275569,0.000000,,0
0,76,1.672561,-0.068901,0.254033,0.034820,0.052489,1.684352,0.198067,0.283629,0.283629,0.000000,,0
0,77,1.695732,-0.063577,0.273174,0.035714,0.071630,1.708110,0.198092,0.267064,0.267064,0.000000,,0
0,78,1.718788,-0.057691,0.289618,0.037181,0.088073,1.731860,0.198280,0.231816,0.231816,0.000000,,0
0,79,1.741744,-0.051286,0.302528,0.036359,-0.011970,1.760378,0.198599,0.183456,0.183456,0.000000,,0
0,80,1.760791,-0.045798,0.317428,0.035688,0.002930,1.780189,0.198028,0.258149,0.258149,0.000000,,0
0,81,1.783514,-0.038963,0.338095,0.035162,0.023597,1.803911,0.197681,0.300696,0.300696,0.000000,,0
0,82,1.806070,-0.031655,0.359265,0.035137,0.044767,1.827622,0.197576,0.311719,0.311719,0.000000,,0
0,83,1.824734,-0.025143,0.375906,0.035558,0.061408,1.847385,0.197679,0.297289,0.297289,0.000000,,0
0,84,1.846979,-0.016828,0.393675,0.033824,-0.046085,1.875556,0.197913,0.267282,0.267282,0.000000,,0
0,85,1.869033,-0.008176,0.417512,0.032248,-0.022248,1.899194,0.197220,0.365045,0.365045,0.000000,,0
0,86,1.890840,0.000930,0.444193,0.031186,0.004433,1.922802,0.196947,0.414086,0.414086,0.000000,,0
0,87,1.912370,0.010675,0.471034,0.030820,0.031274,1.946432,0.197013,0.423259,0.423259,0.000000,,0
0,88,1.930097,0.019319,0.491986,0.031082,0.052226,1.966153,0.197285,0.402318,0.402318,0.000000,,0
0,89,1.951122,0.030286,0.514436,0.028990,-0.051091,1.993651,0.197689,0.364214,0.364214,0.000000,,0
0,90,1.971854,0.041747,0.541520,0.027569,-0.024007,2.017298,0.197434,0.447957,0.447957,0.000000,,0
0,91,1.992242,0.053815,0.570127,0.026846,0.004600,2.040979,0.197602,0.481184,0.481184,0.000000,,0
0,92,2.012264,0.066570,0.597920,0.026898,0.032393,2.064718,0.198023,0.476143,0.476143,0.000000,,0
0,93,2.028674,0.077706,0.619168,0.027121,-0.071848,2.087978,0.198472,0.443950,0.443950,0.000000,,0
0,94,2.048011,0.091628,0.648908,0.025534,-0.042107,2.111751,0.198759,0.528458,0.528458,0.000000,,0
0,95,2.066908,0.106238,0.679642,0.024758,-0.011373,2.135625,0.199391,0.557259,0.557259,0.000000,,0
0,96,2.082308,0.118955,0.704286,0.024750,0.013271,2.155597,0.200006,0.546809,0.546809,0.000000,,0
0,97,2.100460,0.134746,0.732372,0.025359,0.041356,2.179649,0.200908,0.515197,0.515197,0.000000,,0
0,98,2.118258,0.151021,0.758378,0.025751,-0.058185,2.207049,0.200786,0.464086,0.464086,0.000000,,0
0,99,2.135495,0.167785,0.788770,0.024654,-0.027794,2.231068,0.199940,0.529049,0.529049,0.000000,,0
0,100,2.152142,0.184970,0.819865,0.024276,0.003302,2.254991,0.198920,0.544083,0.544083,0.000000,,0
0,101,2.165610,0.199606,0.844177,0.024470,0.027613,2.274880,0.199178,0.524171,0.524171,0.000000,,0
0,102,2.181317,0.217699,0.870546,0.025398,0.053982,2.298822,0.200030,0.485870,0.485870,0.000000,,0
0,103,2.196621,0.236228,0.893905,0.025719,-0.048641,2.326092,0.200477,0.430541,0.430541,0.000000,,0
0,104,2.211560,0.255137,0.921246,0.024765,-0.021300,2.350171,0.201112,0.495908,0.495908,0.000000,,0
0,105,2.226095,0.274455,0.950207,0.024376,0.007660,2.374343,0.201725,0.514298,0.514298,0.000000,,0
0,106,2.237863,0.290861,0.974032,0.024512,0.031485,2.394532,0.202090,0.498124,0.498124,0.000000,,0
0,107,2.251549,0.310891,1.001048,0.025229,0.058501,2.418781,0.202342,0.462413,0.462413,0.000000,,0
0,108,2.264749,0.331253,1.025314,0.024758,-0.042971,2.446258,0.202350,0.408016,0.408016,0.000000,,0
0,109,2.275466,0.348471,1.049100,0.023659,-0.019185,2.466510,0.203027,0.473749,0.473749,0.000000,,0
0,110,2.287922,0.369455,1.079602,0.022852,0.011316,2.490899,0.203519,0.496572,0.496572,0.000000,,0
0,111,2.299830,0.390784,1.109835,0.022690,0.041550,2.515326,0.203689,0.482316,0.482316,0.000000,,0
0,112,2.311136,0.412425,1.138049,0.023207,0.069764,2.539737,0.203553,0.441495,0.441495,0.000000,,0
0,113,2.321817,0.434334,1.162880,0.022000,-0.030889,2.567026,0.203163,0.381830,0.381830,0.000000,,0
0,114,2.330435,0.452786,1.187276,0.020757,-0.006492,2.587353,0.203796,0.444785,0.444785,0.000000,,0
0,115,2.340332,0.475178,1.218525,0.019770,0.024756,2.611815,0.204054,0.465773,0.465773,0.000000,,0
0,116,2.349594,0.497827,1.249304,0.019468,0.055535,2.636282,0.203915,0.449667,0.449667,0.000000,,0
0,117,2.358144,0.520700,1.277668,0.019911,0.083899,2.660698,0.203475,0.406565,0.406565,0.000000,,0
0,118,2.365956,0.543758,1.302105,0.018143,-0.017453,2.687458,0.202845,0.344209,0.344209,0.000000,,0
0,119,2.372189,0.563103,1.326532,0.016920,0.006973,2.707745,0.203325,0.408374,0.408374,0.000000,,0
0,120,2.379224,0.586477,1.358069,0.015922,0.038510,2.732134,0.203351,0.430939,0.430939,0.000000,,0
0,121,2.385563,0.610010,1.389123,0.015639,0.069564,2.756504,0.202997,0.415764,0.415764,0.000000,,0
0,122,2.390222,0.629721,1.412743,0.016031,0.093184,2.776755,0.202459,0.372572,0.372572,0.000000,,0
0,123,2.395055,0.653465,1.437051,0.014278,-0.008272,2.802931,0.201837,0.314430,0.314430,0.000000,,0
0,124,2.399522,0.677295,1.466874,0.012847,0.021552,2.827134,0.202004,0.380826,0.380826,0.000000,,0
0,125,2.403471,0.701200,1.498906,0.011940,0.053583,2.851347,0.201752,0.400113,0.400113,0.000000,,0
0,126,2.406656,0.725161,1.530153,0.011799,0.084830,2.875518,0.201249,0.381931,0.381931,0.000000,,0
0,127,2.408623,0.745152,1.553490,0.012366,0.108168,2.894090,0.200747,0.335571,0.335571,0.000000,,0
0,128,2.410152,0.769151,1.576718,0.010548,0.005922,2.921142,0.200279,0.274182,0.274182,0.000000,,0
0,129,2.411288,0.793146,1.605031,0.009412,0.034234,2.945136,0.200025,0.338702,0.338702,0.000000,,0
0,130,2.411842,0.817116,1.634483,0.008858,0.063687,2.969107,0.199619,0.358492,0.358492,0.000000,,0
0,131,2.411587,0.841044,1.662144,0.009113,0.091347,2.993034,0.199248,0.342839,0.342839,0.000000,,0
0,132,2.410703,0.860941,1.682096,0.009534,-0.014174,3.014166,0.199078,0.301005,0.301005,0.000000,,0
0,133,2.409275,0.884749,1.711944,0.007952,0.015674,3.037965,0.198554,0.383298,0.383298,0.000000,,0
0,134,2.407248,0.908454,1.743670,0.006977,0.047400,3.061735,0.198079,0.414400,0.414400,0.000000,,0
0,135,2.404912,0.928110,1.769087,0.006819,0.072817,3.081530,0.197833,0.405326,0.405326,0.000000,,0
0,136,2.401288,0.951572,1.796644,0.007460,0.100374,3.105261,0.197739,0.372199,0.372199,0.000000,,0
0,137,2.396806,0.974898,1.819778,0.008504,-0.002256,3.130062,0.197890,0.317110,0.317110,0.000000,,0
0,138,2.392736,0.994224,1.842716,0.007637,0.020682,3.149792,0.197350,0.384516,0.384516,0.000000,,0
0,139,2.387315,1.017246,1.871752,0.007160,0.049718,3.173439,0.197026,0.411358,0.411358,0.000000,,0
0,140,2.381132,1.040066,1.899610,0.007470,0.077576,3.197079,0.196986,0.401426,0.401426,0.000000,,0
0,141,2.375370,1.058926,1.920388,0.008358,0.098354,3.216781,0.197201,0.364484,0.364484,0.000000,,0
0,142,2.369084,1.077656,1.938041,0.009785,0.116007,3.236485,0.197562,0.313149,0.313149,0.000000,,0
0,143,2.360951,1.099982,1.954925,0.009708,0.007101,3.261491,0.198022,0.252150,0.252150,0.000000,,0
0,144,2.353938,1.118458,1.972672,0.009450,0.024848,3.281251,0.197501,0.323374,0.323374,0.000000,,0
0,145,2.345139,1.140434,1.996062,0.009568,0.048238,3.304924,0.197284,0.358909,0.358909,0.000000,,0
0,146,2.335776,1.162181,2.019248,0.010295,0.071424,3.328589,0.197344,0.360777,0.360777,0.000000,,0
0,147,2.327515,1.180125,2.037059,0.011392,0.089235,3.348314,0.197588,0.336681,0.336681,0.000000,,0
0,148,2.317088,1.201462,2.055741,0.011301,-0.017566,3.373546,0.197945,0.297647,0.297647,0.000000,,0
0,149,2.306271,1.222562,2.079391,0.010617,0.006084,3.397247,0.197525,0.383476,0.383476,0.000000,,0
0,150,2.296884,1.239926,2.100834,0.010480,0.027526,3.416986,0.197465,0.422656,0.422656,0.000000,,0
