episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.911469,-0.634179,1.240000,0.002568,0.045721,7.188268,0.206650,0.732281,0.732281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004158,-0.200179,0.9167,0.6059,0.2752,3,ok
0,234,3.920859,-0.611307,1.286888,0.001464,0.058967,7.213048,0.205968,0.667777,0.667777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006371,-0.168125,0.9167,0.6555,0.2677,3,ok
0,235,3.928974,-0.588145,1.324672,0.001622,0.096751,7.237589,0.204343,-0.800971,0.517777,1.318748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001590,-0.117404,0.8750,0.6205,0.2687,3,ok
0,236,3.934791,-0.568692,1.347956,0.002172,0.089153,7.257954,0.202860,-0.843199,0.367777,1.210976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001307,-0.098464,0.8958,0.6060,0.2723,3,ok
0,237,3.940765,-0.545240,1.364922,0.003567,0.106119,7.282115,0.201555,-0.841823,0.217777,1.059600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001681,-0.076428,0.8750,0.6316,0.2666,3,ok
0,238,3.945904,-0.521730,1.370909,0.005546,0.082183,7.306227,0.200450,-0.848416,0.067777,0.916193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007904,-0.074075,0.9167,0.5856,0.2534,3,ok
0,239,3.949889,-0.502135,1.366607,0.007149,0.077881,7.326158,0.199834,-0.843490,-0.082223,0.761266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014134,-0.068543,0.9167,0.5300,0.2675,3,ok
0,240,3.953856,-0.482576,1.353284,0.008759,0.064557,7.346050,0.199310,-0.831616,-0.232223,0.599392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009816,-0.076297,0.9792,0.5975,0.2554,3,ok
0,241,3.958617,-0.459212,1.326148,0.010139,0.009037,7.370102,0.198119,-0.831776,-0.382223,0.449552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009582,-0.085170,0.9583,0.6034,0.2549,3,ok
0,242,3.962584,-0.439883,1.295276,0.011149,-0.021835,7.389808,0.196595,-0.789624,-0.532223,0.257401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003638,-0.132232,0.9167,0.6513,0.2719,3,ok
0,243,3.968140,-0.416884,1.267434,0.011277,-0.075462,7.413787,0.197207,0.157531,-0.382223,-0.539754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002581,-0.170393,0.9375,0.7228,0.2620,3,ok
0,244,3.974743,-0.394045,1.250379,0.009945,-0.092517,7.437525,0.198211,0.939685,-0.232223,-1.171909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014078,-0.209545,0.6042,0.2971,0.2343,3,ok
0,245,3.980861,-0.375081,1.245028,0.008220,-0.097868,7.457376,0.199346,0.959625,-0.082223,-1.041849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021504,-0.261710,0.8542,0.8812,0.2740,2,ok
0,246,3.988526,-0.352332,1.248902,0.005262,-0.119610,7.481396,0.200230,0.950120,0.067777,-0.882344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017269,-0.281469,0.8750,0.7854,0.2502,2,ok
0,247,3.996183,-0.329515,1.263091,0.002327,-0.105420,7.505283,0.200954,0.951174,0.217777,-0.733397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021302,-0.292499,0.9583,0.8202,0.2459,2,ok
0,248,4.002561,-0.310397,1.283641,-0.000442,-0.109782,7.525285,0.202073,0.948319,0.367777,-0.580543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031922,-0.290659,0.8958,0.9445,0.2612,2,ok
0,249,4.008939,-0.291138,1.313418,-0.003306,-0.080004,7.545369,0.203574,0.954439,0.517777,-0.436663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029460,-0.291866,0.8958,0.8940,0.2593,2,ok
0,250,4.016588,-0.267795,1.361352,-0.006852,-0.055937,7.569526,0.205536,0.962264,0.667777,-0.294488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030455,-0.269891,0.8958,0.9009,0.2539,2,ok
0,251,4.022789,-0.248139,1.411735,-0.009989,-0.005553,7.589897,0.206465,0.957844,0.817777,-0.140068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029546,-0.234297,0.9375,0.8892,0.2522,2,ok
0,252,4.029539,-0.224334,1.478443,-0.013037,0.061154,7.614452,0.205671,0.855672,0.855672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022933,0.060468,0.5000,0.8299,0.2558,3,single_line
0,253,4.034465,-0.200385,1.536938,-0.014783,0.095517,7.638527,0.203106,0.457340,0.705672,0.248332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018117,-0.114164,0.8958,0.7745,0.2677,3,ok
0,254,4.037111,-0.180389,1.576581,-0.014833,0.135160,7.658698,0.201293,-0.788084,0.555672,1.343756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007152,-0.076721,0.8958,0.6694,0.2731,3,ok
0,255,4.038625,-0.156397,1.611617,-0.013545,0.145495,7.682377,0.200034,-0.851958,0.405672,1.257630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003975,-0.046757,0.8333,0.6677,0.2718,3,ok
0,256,4.038659,-0.132430,1.633473,-0.011042,0.167352,7.706213,0.199631,-0.854250,0.255672,1.109922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006691,-0.040798,0.8542,0.7626,0.2703,3,ok
0,257,4.037786,-0.112474,1.641461,-0.008146,0.151169,7.725759,0.199752,-0.865934,0.105672,0.971606,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006197,-0.016019,0.8750,0.6496,0.2734,3,ok
0,258,4.036419,-0.092524,1.639519,-0.005174,0.149228,7.745534,0.200021,-0.863888,-0.044328,0.819560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.017447,0.9583,0.7006,0.2593,3,ok
0,259,4.034731,-0.068570,1.624903,-0.001558,0.134611,7.769273,0.200194,-0.862506,-0.194328,0.668178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005566,-0.027863,0.9583,0.7588,0.2604,3,ok
0,260,4.033324,-0.048590,1.602466,0.001108,0.086739,7.789109,0.200386,-0.868815,-0.344328,0.524487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007264,-0.048455,0.9375,0.7613,0.2615,3,ok
0,261,4.031636,-0.024593,1.562016,0.004105,0.046289,7.812977,0.200489,-0.858202,-0.494328,0.363874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011254,-0.071690,0.8750,0.6849,0.2654,3,ok
0,262,4.030485,-0.000601,1.532150,0.006380,-0.009631,7.837018,0.199969,-0.180078,-0.344328,-0.164250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001869,-0.149783,0.8750,0.8780,0.2737,3,ok
0,263,4.030565,0.019378,1.517839,0.006938,-0.023942,7.856988,0.199745,0.697040,-0.194328,-0.891368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001687,-0.190038,0.8542,0.7869,0.2589,2,ok
0,264,4.031629,0.043340,1.513176,0.006640,-0.028605,7.880973,0.199906,0.932400,-0.044328,-0.976728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011924,-0.223860,0.8750,0.9873,0.2778,2,ok
0,265,4.032990,0.067305,1.520878,0.005353,-0.048489,7.905140,0.200075,0.952216,0.105672,-0.846544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007604,-0.254470,0.8333,0.8636,0.2544,2,ok
0,266,4.034135,0.087287,1.537335,0.004245,-0.032033,7.925124,0.200209,0.951548,0.255672,-0.695876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005992,-0.260705,0.8750,0.8330,0.2473,2,ok
0,267,4.035280,0.107282,1.564719,0.002887,-0.034309,7.945200,0.200322,0.934981,0.405672,-0.529309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022335,-0.248531,0.9583,1.1434,0.2726,2,ok
0,268,4.036655,0.131277,1.610207,0.000932,0.011178,7.969154,0.200188,0.890205,0.555672,-0.334533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022822,-0.233517,0.9583,1.1430,0.2707,2,ok
0,269,4.037790,0.151236,1.657080,-0.000686,0.058051,7.989081,0.199578,0.818573,0.705672,-0.112901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019265,-0.218421,0.9583,1.0993,0.2701,2,ok
0,270,4.038179,0.175078,1.712136,-0.002430,0.080257,8.012839,0.198093,0.698490,0.698490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011823,-0.171891,0.9167,0.9959,0.2691,2,ok
0,271,4.036612,0.198758,1.754935,-0.002217,0.123057,8.036570,0.197497,-0.787381,0.548490,1.335871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010736,-0.127157,0.8958,1.0446,0.2823,3,ok
0,272,4.034049,0.218369,1.780721,-0.001243,0.115376,8.056258,0.197749,-0.858018,0.398490,1.256508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006637,-0.122961,0.8958,0.9992,0.2850,3,ok
0,273,4.029797,0.241792,1.799816,0.000800,0.134470,8.079976,0.198400,-0.872512,0.248490,1.121002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003563,-0.087261,0.8750,1.0242,0.2797,3,ok
0,274,4.024653,0.265141,1.807855,0.003519,0.107869,8.103844,0.199317,-0.832983,0.098490,0.931473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001222,-0.084131,0.8750,0.9923,0.2697,3,ok
0,275,4.019975,0.284585,1.805570,0.005591,0.105584,8.123735,0.200115,-0.837368,-0.051510,0.785858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007315,-0.090226,0.8125,0.9160,0.2674,3,ok
0,276,4.015270,0.304060,1.794271,0.007685,0.094285,8.143661,0.200593,-0.857564,-0.201510,0.656054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002398,-0.108671,0.8750,1.0331,0.2538,3,ok
0,277,4.010565,0.323604,1.773618,0.009401,0.038947,8.163973,0.201424,-0.838124,-0.351510,0.486614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040409,-0.114506,0.5833,0.4573,0.1969,3,ok
0,278,4.004919,0.347193,1.736891,0.011085,0.002220,8.188169,0.202725,-0.688880,-0.501510,0.187370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001060,-0.157503,0.9375,1.1631,0.2650,2,ok
0,279,4.000594,0.366955,1.713554,0.012096,-0.021116,8.206703,0.202173,0.791322,-0.351510,-1.142832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001368,-0.199489,0.8750,1.0944,0.2682,2,ok
0,280,3.997113,0.386772,1.699494,0.011564,-0.068400,8.228874,0.201076,0.938597,-0.201510,-1.140107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003029,-0.248859,0.8750,1.1164,0.2421,2,ok
0,281,3.993825,0.410582,1.694580,0.010119,-0.073314,8.252866,0.200242,0.930535,-0.051510,-0.982045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014483,-0.273862,0.8542,1.4027,0.2834,2,ok
0,282,3.991344,0.430423,1.700014,0.008255,-0.100794,8.273090,0.199866,0.941127,0.098490,-0.842637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019785,-0.332186,0.8542,1.4552,0.2471,2,ok
0,283,3.988388,0.454196,1.718219,0.005701,-0.082589,8.296908,0.199384,0.932442,0.248490,-0.683952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034856,-0.354493,0.7917,1.7353,0.2620,2,ok
0,284,3.985925,0.473942,1.742859,0.003586,-0.057949,8.314577,0.198627,0.927998,0.398490,-0.529508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027981,-0.344904,0.7917,1.5475,0.2843,2,ok
0,285,3.983461,0.493588,1.776157,0.000857,-0.058327,8.336419,0.197416,0.940097,0.548490,-0.391607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028125,-0.345372,0.8333,1.5410,0.2760,2,ok
0,286,3.980361,0.516954,1.826344,-0.002148,-0.008140,8.359797,0.195851,0.935610,0.698490,-0.237120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014696,-0.328874,0.8542,1.2873,0.2557,2,ok
0,287,3.977079,0.536176,1.875461,-0.004302,0.005301,8.379064,0.194473,0.920678,0.848490,-0.072188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012329,-0.296485,0.8750,1.2217,0.2601,2,ok
0,288,3.972724,0.555104,1.923429,-0.005674,0.053269,8.398439,0.194097,0.834639,0.834639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022569,-0.259351,0.8958,1.4265,0.2854,2,ok
0,289,3.965776,0.577421,1.970530,-0.005558,0.100369,8.421812,0.194885,0.692389,0.692389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015857,-0.227334,0.8958,1.3407,0.2623,2,ok
0,290,3.958866,0.595715,2.002985,-0.004962,0.095400,8.441155,0.195661,0.590381,0.590381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010709,-0.194537,0.9375,1.3075,0.2699,2,ok
0,291,3.951313,0.613726,2.038353,-0.003729,0.130769,8.460647,0.195320,0.671103,0.671103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010709,-0.194537,0.9375,1.3075,0.2699,2,ok
0,292,3.941106,0.634963,2.071599,-0.001284,0.123400,8.484008,0.196585,-0.140395,0.521103,0.661499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001272,-0.172237,0.8750,1.1539,0.2750,2,ok
0,293,3.931844,0.652409,2.091289,0.000930,0.143090,8.503635,0.197693,-0.803876,0.371103,1.174980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005612,-0.159528,0.8542,1.1466,0.2632,2,ok
0,294,3.922081,0.669699,2.103173,0.003666,0.154973,8.523301,0.198676,-0.818431,0.221103,1.039535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010893,-0.148940,0.8750,1.1290,0.2551,2,ok
0,295,3.909957,0.690345,2.107996,0.006791,0.117027,8.547253,0.199581,-0.778859,0.071103,0.849963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017482,-0.154367,0.8125,1.0756,0.2694,2,ok
0,296,3.899724,0.707541,2.104722,0.009169,0.113752,8.567122,0.200296,-0.775701,-0.078897,0.696805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010559,-0.174725,0.8125,1.1960,0.2613,2,ok
0,297,3.887512,0.728275,2.091575,0.011921,0.100605,8.588828,0.201054,-0.717879,-0.228897,0.488983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021780,-0.191288,0.9375,1.0774,0.2458,2,ok
0,298,3.877493,0.745650,2.086872,0.013016,0.050388,8.611584,0.200507,0.626821,-0.078897,-0.705717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022531,-0.220918,0.9375,1.0523,0.2585,2,ok
0,299,3.867620,0.763034,2.089790,0.014088,0.053305,8.631547,0.199735,0.804853,0.071103,-0.733749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018092,-0.242814,0.9167,1.1311,0.2681,2,ok
0,300,3.855715,0.783803,2.102480,0.014931,0.018542,8.656174,0.198978,0.659316,0.221103,-0.438212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023523,-0.251705,0.9583,1.0443,0.2580,2,ok
0,301,3.845671,0.800955,2.120247,0.015308,0.036310,8.676047,0.198094,0.616234,0.371103,-0.245131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014259,-0.273413,0.8750,1.2223,0.2691,2,ok
0,302,3.835432,0.817884,2.145180,0.015966,0.061242,8.695821,0.197467,0.640641,0.521103,-0.119538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011877,-0.290468,0.8333,1.2597,0.2476,2,ok
0,303,3.822582,0.837794,2.181941,0.016467,0.048185,8.720330,0.197603,0.644480,0.644480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012754,-0.290129,0.9167,1.1959,0.2356,2,ok
0,304,3.811202,0.854012,2.209592,0.017465,0.075837,8.740118,0.198416,0.578905,0.578905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017082,-0.277861,0.9167,1.1168,0.2312,2,ok
0,305,3.799270,0.869898,2.238141,0.018932,0.052297,8.760900,0.198998,0.619618,0.619618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024239,-0.276022,0.9375,1.0079,0.2246,2,ok
0,306,3.784255,0.888545,2.265088,0.020485,0.079244,8.784790,0.199786,0.485007,0.485007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031753,-0.267124,0.8958,0.8681,0.2484,2,ok
0,307,3.771344,0.903818,2.280538,0.022257,0.094694,8.804711,0.200129,0.104671,0.335007,0.230336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039736,-0.264811,0.9167,0.7584,0.2375,2,ok
0,308,3.758237,0.918944,2.289874,0.023641,0.050337,8.825910,0.200194,0.194925,0.194925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042711,-0.262480,0.9167,0.7445,0.2465,2,ok
0,309,3.742287,0.936943,2.306267,0.025044,0.066730,8.849919,0.200605,0.305564,0.305564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043615,-0.264109,0.9375,0.6807,0.2500,2,ok
0,310,3.728748,0.951771,2.322953,0.026513,0.083416,8.869944,0.200751,0.364088,0.364088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045022,-0.266556,0.9167,0.6304,0.2577,2,ok
0,311,3.712203,0.969229,2.339868,0.027336,0.045382,8.895480,0.200296,0.292244,0.292244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038961,-0.270797,0.9167,0.7275,0.2629,2,ok
0,312,3.698154,0.983481,2.360500,0.028435,0.066013,8.915462,0.199920,0.444746,0.442244,-0.002503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037315,-0.279003,0.9167,0.7192,0.2637,2,ok
0,313,3.683868,0.997443,2.376833,0.029399,0.025965,8.937042,0.199612,0.330676,0.330676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047170,-0.274130,0.8750,0.5563,0.2648,2,ok
0,314,3.666500,1.013934,2.391068,0.030167,0.040200,8.960979,0.199496,0.244716,0.244716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048601,-0.274657,0.8750,0.5174,0.2632,3,ok
0,315,3.651875,1.027485,2.403454,0.031050,0.052586,8.980898,0.199405,0.268017,0.268017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046893,-0.282491,0.8958,0.5035,0.2630,3,ok
0,316,3.637027,1.040811,2.421944,0.031255,0.014398,9.002622,0.199530,0.578042,0.418017,-0.160025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045909,-0.288699,0.8542,0.4719,0.2619,3,ok
0,317,3.618770,1.056377,2.452009,0.031942,0.044463,9.026604,0.200305,0.672505,0.568017,-0.104488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043619,-0.279830,0.8542,0.4646,0.2612,3,ok
0,318,3.603203,1.069013,2.473496,0.032636,0.009441,9.048556,0.200684,0.461652,0.461652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044287,-0.253389,0.9375,0.4365,0.2621,3,ok
0,319,3.587408,1.081379,2.488579,0.032870,0.024523,9.068615,0.200660,0.049044,0.311652,0.262609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044492,-0.237134,0.9583,0.4570,0.2648,3,ok
0,320,3.568272,1.095944,2.498242,0.033476,0.034186,9.092656,0.200406,-0.209871,0.161652,0.371523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042832,-0.229182,0.9167,0.4534,0.2659,3,ok
0,321,3.552259,1.107938,2.499487,0.033293,-0.020177,9.114513,0.200029,-0.340537,0.011652,0.352189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042571,-0.232665,0.9167,0.4388,0.2631,3,ok
0,322,3.536204,1.119911,2.506416,0.032890,-0.013247,9.134536,0.200457,0.356465,0.161652,-0.194813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036034,-0.250431,0.9167,0.4911,0.2682,3,ok
0,323,3.516769,1.134130,2.523563,0.032387,-0.047993,9.160427,0.201077,0.561344,0.311652,-0.249692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032880,-0.258097,0.9167,0.5102,0.2681,2,ok
0,324,3.500351,1.145733,2.544968,0.031377,-0.026588,9.180506,0.201870,0.636295,0.461652,-0.174643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027641,-0.257241,0.9167,0.5264,0.2554,3,ok
0,325,3.480284,1.159426,2.578027,0.030555,0.006471,9.204786,0.203019,0.573899,0.573899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036278,-0.244768,0.8333,0.3543,0.2593,3,ok
0,326,3.463260,1.170383,2.599789,0.029696,-0.017528,9.226576,0.202485,0.303981,0.423899,0.119918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035308,-0.219547,0.8333,0.3535,0.2640,3,ok
0,327,3.446048,1.180907,2.614193,0.028986,-0.003124,9.246737,0.201700,-0.282563,0.273899,0.556462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034873,-0.206799,0.8542,0.3684,0.2683,3,ok
0,328,3.425257,1.193098,2.622419,0.028429,-0.036328,9.271930,0.200789,-0.443119,0.123899,0.567018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035458,-0.200658,0.8958,0.3477,0.2630,3,ok
0,329,3.407893,1.203030,2.621708,0.027542,-0.037039,9.291914,0.199923,-0.525333,-0.026101,0.499232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034853,-0.199333,0.9375,0.3226,0.2610,3,ok
0,330,3.390572,1.212966,2.613586,0.026631,-0.045161,9.311861,0.199349,-0.376082,-0.176101,0.199981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029065,-0.204486,0.9375,0.4004,0.2654,3,ok
0,331,3.369857,1.225039,2.611398,0.024963,-0.082769,9.336513,0.199842,0.674845,-0.026101,-0.700946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025761,-0.216058,0.9167,0.3989,0.2654,3,ok
0,332,3.352578,1.235152,2.616957,0.023314,-0.077210,9.356466,0.200463,0.891481,0.123899,-0.767582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021229,-0.236394,0.8958,0.3857,0.2627,2,ok
0,333,3.335207,1.245170,2.630124,0.021790,-0.064043,9.375493,0.201016,0.852710,0.273899,-0.578811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019163,-0.236962,0.8542,0.3915,0.2636,2,ok
0,334,3.314137,1.257092,2.655517,0.019294,-0.068549,9.401276,0.202703,0.820677,0.423899,-0.396778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018684,-0.230604,0.8750,0.3616,0.2627,2,ok
0,335,3.296324,1.266912,2.684873,0.017458,-0.039193,9.421534,0.204421,0.822128,0.573899,-0.248229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019537,-0.226929,0.8542,0.3414,0.2614,2,ok
0,336,3.278216,1.276555,2.722893,0.015566,-0.028878,9.442394,0.206093,0.840157,0.723899,-0.116258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018129,-0.209998,0.8750,0.3502,0.2650,3,ok
0,337,3.256105,1.287338,2.761459,0.013945,0.009688,9.466941,0.204982,0.257341,0.573899,0.316558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018598,-0.187654,0.8958,0.3323,0.2675,3,ok
0,338,3.237442,1.295522,2.785997,0.013301,0.008211,9.487630,0.203665,-0.829889,0.423899,1.253788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021860,-0.135537,0.9375,0.3039,0.2662,3,ok
0,339,3.214863,1.304474,2.805281,0.012976,0.027494,9.511917,0.202323,-0.865293,0.273899,1.139192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022333,-0.124665,0.9583,0.3068,0.2651,3,ok
0,340,3.195955,1.311336,2.813154,0.013296,0.035368,9.532029,0.201024,-0.857463,0.123899,0.981362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022801,-0.116148,0.9167,0.3069,0.2675,3,ok
0,341,3.177024,1.317808,2.812527,0.013524,0.010263,9.552401,0.199930,-0.862618,-0.026101,0.836517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023328,-0.106318,0.9375,0.3026,0.2650,3,ok
0,342,3.154351,1.325565,2.801425,0.013693,-0.000839,9.576363,0.199354,-0.867600,-0.176101,0.691499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021208,-0.110952,0.9375,0.3325,0.2673,3,ok
0,343,3.135554,1.332031,2.783879,0.013639,-0.041337,9.596512,0.198251,-0.851550,-0.326101,0.525449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018432,-0.137245,0.8958,0.3253,0.2675,3,ok
0,344,3.116908,1.338497,2.758190,0.013307,-0.067026,9.616244,0.196529,-0.834064,-0.476101,0.357963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015005,-0.156817,0.8958,0.3525,0.2682,3,ok
0,345,3.094754,1.346878,2.736023,0.012247,-0.089194,9.639907,0.197486,-0.178286,-0.326101,-0.147815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012973,-0.188700,0.8750,0.3337,0.2659,3,ok
0,346,3.076420,1.354490,2.725677,0.010246,-0.122246,9.659971,0.198631,0.958043,-0.176101,-1.134144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002127,-0.228948,0.9167,0.4580,0.2625,3,ok
0,347,3.058135,1.362522,2.723685,0.007800,-0.124238,9.679792,0.199795,0.974912,-0.026101,-1.001013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000882,-0.247837,0.9583,0.3701,0.2459,3,ok
0,348,3.036169,1.372260,2.730988,0.004597,-0.137309,9.703713,0.200520,0.954967,0.123899,-0.831069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003692,-0.258984,0.9167,0.3710,0.2620,3,ok
0,349,3.017779,1.380330,2.745119,0.001786,-0.123178,9.723598,0.201284,0.959193,0.273899,-0.685294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006095,-0.266269,0.8750,0.3641,0.2619,3,ok
