episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.583071,-0.090185,0.031627,0.032315,0.031627,0.586971,0.199923,0.087702,0.087702,0.000000,,0,1,1,0,0.039241,0.022082,0.6458
0,30,0.607060,-0.089439,0.027532,0.033061,0.027532,0.610960,0.200025,-0.057096,-0.057096,0.000000,,0,1,1,0,0.039510,0.031438,0.6875
0,31,0.631049,-0.088778,0.034511,0.033722,0.034511,0.634949,0.199958,0.149851,0.092904,-0.056947,C-06,0,1,1,0,0.039973,0.032978,0.6875
0,32,0.655032,-0.088121,0.039076,0.034379,0.039076,0.658932,0.199927,0.053450,0.053450,0.000000,,0,1,1,0,0.038623,0.048298,0.6667
0,33,0.679017,-0.087202,0.031814,0.035298,0.031814,0.682917,0.200047,-0.141429,-0.096550,0.044878,C-06,0,1,1,0,0.039390,0.058727,0.6250
0,34,0.703007,-0.086271,0.025197,0.036229,0.025197,0.703900,0.200086,-0.078513,-0.078513,0.000000,,0,1,1,0,0.038617,0.062295,0.6250
0,35,0.723000,-0.085758,0.027384,0.036742,0.027384,0.726900,0.199988,0.037709,0.037709,0.000000,,0,1,1,0,0.036255,0.069057,0.5833
0,36,0.746990,-0.085160,0.030610,0.037340,0.030610,0.750890,0.199969,0.038766,0.038766,0.000000,,0,1,1,0,0.025657,0.126320,0.6042
0,37,0.770980,-0.084447,0.026954,0.038053,0.026954,0.774880,0.200016,-0.049515,-0.049515,0.000000,,0,1,1,0,0.043578,0.038923,0.6458
0,38,0.794975,-0.083726,0.014516,0.038774,0.014516,0.798875,0.200067,-0.154926,-0.154926,0.000000,,0,1,1,0,0.035161,0.086641,0.6667
0,39,0.814973,-0.083413,0.013539,0.039087,0.013539,0.818873,0.200003,0.181771,-0.004926,-0.186697,C-06,0,1,1,0,0.041829,0.039502,0.6875
0,40,0.838968,-0.083064,0.024857,0.039436,0.024857,0.842868,0.199962,0.182485,0.145074,-0.037411,C-06,0,1,1,0,0.032478,0.091169,0.6875
0,41,0.862961,-0.082467,0.025075,0.040033,0.025075,0.866861,0.200002,-0.177119,-0.004926,0.172193,C-06,0,1,1,0,0.035218,0.097123,0.6667
0,42,0.886956,-0.081857,0.012929,0.040643,0.012929,0.890856,0.200046,-0.358247,-0.154926,0.203322,C-06,0,1,1,0,0.017004,0.211713,0.6458
0,43,0.906956,-0.081349,-0.001794,0.041151,-0.001794,0.910856,0.200064,-0.212507,-0.212507,0.000000,,0,1,1,0,0.007583,0.232273,0.5833
0,44,0.930955,-0.081135,-0.007735,0.041365,-0.007735,0.934855,0.199998,-0.002658,-0.062507,-0.059850,C-06,0,1,1,0,0.030473,0.098707,0.5625
0,45,0.954954,-0.081202,-0.010245,0.041298,-0.010245,0.958854,0.199992,-0.027686,-0.027686,0.000000,,0,1,1,0,0.021936,0.141911,0.6250
0,46,0.978953,-0.081392,-0.004743,0.041108,-0.004743,0.982854,0.200004,0.070769,0.070769,0.000000,,0,1,1,0,0.014639,0.188805,0.6875
0,47,1.002953,-0.081503,-0.010594,0.040997,-0.010594,1.003900,0.199991,-0.158555,-0.079231,0.079324,C-06,0,1,1,0,0.020354,0.168642,0.7292
0,48,1.022951,-0.081591,-0.018051,0.040909,-0.018051,1.026851,0.199971,-0.108085,-0.108085,0.000000,,0,1,1,0,0.012262,0.218297,0.7292
0,49,1.046947,-0.082014,-0.015093,0.040486,-0.015093,1.050847,0.200010,0.087651,0.041915,-0.045736,C-06,0,1,1,0,0.006897,0.248287,0.7292
0,50,1.070946,-0.082450,-0.007965,0.040050,-0.007965,1.074846,0.200026,0.087357,0.087357,0.000000,,0,1,1,0,0.004181,0.266299,0.7083
0,51,1.094944,-0.082645,-0.012548,0.039855,-0.012548,1.098844,0.199991,-0.079180,-0.062643,0.016537,C-06,0,1,1,0,0.003676,0.277959,0.6667
0,52,1.118939,-0.082827,-0.028155,0.039673,-0.028155,1.122839,0.199931,-0.194859,-0.194859,0.000000,,0,1,1,0,-0.003668,0.301494,0.6250
0,53,1.138930,-0.083234,-0.032004,0.039266,-0.032004,1.142830,0.199950,-0.023742,-0.044859,-0.021116,C-06,0,1,1,0,-0.001932,0.287499,0.6667
0,54,1.162920,-0.083973,-0.024114,0.038527,-0.024114,1.166820,0.200038,0.331291,0.105141,-0.226149,C-06,0,1,1,0,0.047144,-0.217137,0.5208
0,55,1.186917,-0.084723,-0.003384,0.037777,-0.003384,1.190817,0.200096,0.379658,0.255141,-0.124516,C-06,0,1,1,0,0.013677,0.310247,0.4375
0,56,1.206917,-0.085158,0.004814,0.037342,0.004621,1.210817,0.200030,0.048323,0.105141,0.056819,C-06,0,1,1,0,-0.015735,0.323518,0.3958
0,57,1.230917,-0.085062,0.003902,0.037438,0.003709,1.234817,0.200001,-0.018111,-0.018111,0.000000,,0,1,1,0,0.004448,0.320737,0.7917
0,58,1.254917,-0.084935,-0.007974,0.037565,-0.008166,1.258817,0.199997,-0.149742,-0.149742,0.000000,,0,1,1,0,0.007759,0.312455,0.7708
0,59,1.278915,-0.084896,-0.013417,0.037604,-0.013610,1.282816,0.199983,-0.059256,-0.059256,0.000000,,0,1,1,0,0.016328,0.255893,0.7292
0,60,1.302914,-0.085197,-0.006514,0.037303,-0.006706,1.303900,0.200013,0.110130,0.090744,-0.019385,C-06,0,1,1,0,0.017169,0.245215,0.7292
0,61,1.322914,-0.085460,-0.001026,0.037040,-0.014088,1.326814,0.200017,0.076887,0.076887,0.000000,,0,1,1,0,0.005434,0.325722,0.7292
0,62,1.346914,-0.085492,-0.006493,0.037008,-0.019555,1.350814,0.199996,-0.074041,-0.073113,0.000928,C-06,0,1,1,0,0.008165,0.314130,0.7083
0,63,1.370913,-0.085621,-0.007417,0.036879,-0.020479,1.374813,0.199998,-0.007081,-0.007081,0.000000,,0,1,1,0,0.015320,0.253783,0.6667
0,64,1.394911,-0.085763,-0.019892,0.036737,-0.032954,1.398811,0.199966,-0.406086,-0.157081,0.249005,C-06,0,1,1,0,0.019289,0.210724,0.6250
0,65,1.418898,-0.085906,-0.044579,0.036576,-0.095223,1.422833,0.199815,-0.666751,-0.307081,0.359670,C-06,0,1,1,0,0.016060,0.194789,0.5833
0,66,1.442850,-0.086049,-0.080988,0.036410,-0.131632,1.446785,0.199375,-0.478164,-0.457081,0.021083,C-06,0,1,1,0,0.000007,0.257650,0.6458
0,67,1.466744,-0.086870,-0.106045,0.035566,-0.156690,1.470679,0.199123,0.374390,-0.307081,-0.681471,C-06,0,1,1,0,0.014830,0.121208,0.6667
0,68,1.490592,-0.088834,-0.119055,0.033578,-0.169700,1.494524,0.199398,1.000000,-0.157081,-1.157081,C-06,0,1,1,0,0.004003,0.118911,0.7708
0,69,1.510448,-0.091166,-0.120109,0.030748,-0.233519,1.516344,0.199969,1.000000,-0.007081,-1.007081,C-06,0,1,1,0,0.000294,0.090279,0.7292
0,70,1.534289,-0.094028,-0.109635,0.026358,-0.223045,1.539951,0.200214,1.000000,0.142919,-0.857081,C-06,0,1,1,0,-0.011819,0.131604,0.6667
0,71,1.558171,-0.096891,-0.087125,0.021965,-0.200535,1.563600,0.200646,1.000000,0.292919,-0.707081,C-06,0,1,1,0,0.051379,-0.366983,0.5417
0,72,1.582111,-0.099753,-0.051927,0.017569,-0.165337,1.587306,0.201132,1.000000,0.442919,-0.557081,C-06,0,1,1,0,0.010507,0.024826,0.4583
0,73,1.606099,-0.102616,-0.003336,0.013169,-0.116745,1.611060,0.201414,1.000000,0.592919,-0.407081,C-06,0,1,1,0,0.007277,0.023682,0.4583
0,74,1.626092,-0.104954,0.047728,0.008102,-0.153817,1.631956,0.200907,1.000000,0.742919,-0.257081,C-06,0,1,0,0,0.048218,-0.380628,0.5625
0,75,1.650004,-0.106954,0.118776,0.001662,-0.082768,1.655072,0.198918,1.000000,0.892919,-0.107081,C-06,0,1,1,0,-0.011044,0.184653,0.4792
0,76,1.673705,-0.107327,0.194836,-0.003140,-0.006708,1.678284,0.196412,1.000000,1.000000,0.000000,,0,1,1,0,-0.029201,0.124347,0.6667
0,77,1.697087,-0.105146,0.257951,-0.005374,0.056407,1.701661,0.195192,0.727194,0.850000,0.122806,C-06,0,1,1,0,-0.020910,0.114825,0.7292
0,78,1.720128,-0.100810,0.308226,-0.005427,0.106681,1.725106,0.195224,0.176629,0.700000,0.523371,C-06,0,1,1,0,-0.016001,0.111790,0.7500
0,79,1.739083,-0.095859,0.340538,-0.005207,0.026040,1.744065,0.195942,-0.400943,0.550000,0.950943,C-06,0,1,1,0,-0.022619,0.189732,0.7500
0,80,1.761590,-0.088682,0.368208,-0.005341,0.053710,1.767687,0.196925,-0.706416,0.400000,1.106416,C-06,0,1,1,0,-0.017247,0.175077,0.7708
0,81,1.783903,-0.080534,0.385522,-0.004492,0.071024,1.791427,0.198039,-0.882395,0.250000,1.132395,C-06,0,1,1,0,-0.007067,0.114473,0.7500
0,82,1.802411,-0.073187,0.391552,-0.003228,0.077054,1.811299,0.199203,-0.742422,0.100000,0.842422,C-06,0,1,1,0,-0.006495,0.109634,0.7083
0,83,1.824605,-0.064039,0.388753,-0.001392,0.074255,1.835234,0.200189,-0.359504,-0.050000,0.309504,C-06,0,1,1,0,-0.009831,0.128695,0.6875
0,84,1.846789,-0.054943,0.394835,-0.000571,-0.044924,1.859133,0.199580,0.480372,0.100000,-0.380372,C-06,0,1,1,0,-0.033067,0.213787,0.6250
0,85,1.868869,-0.045787,0.410894,-0.001704,-0.028866,1.883010,0.198654,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.037665,0.226238,0.6667
0,86,1.890752,-0.036578,0.436219,-0.002704,-0.003541,1.906730,0.197019,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.030910,-0.220565,0.6458
0,87,1.908757,-0.028698,0.465020,-0.003254,0.025260,1.926376,0.196112,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018901,0.098461,0.7292
0,88,1.929974,-0.018646,0.508060,-0.003208,0.068300,1.949854,0.195545,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017739,0.098675,0.7292
0,89,1.950641,-0.007587,0.558866,-0.002739,-0.006661,1.972967,0.195544,0.934874,0.850000,-0.084874,C-06,0,1,1,0,-0.015606,0.099798,0.7292
0,90,1.970719,0.004823,0.600321,-0.003008,0.034793,1.996569,0.197149,-0.056829,0.700000,0.756829,C-06,0,1,1,0,-0.009969,0.098665,0.7500
0,91,1.990303,0.018286,0.632035,-0.002124,0.066507,2.020318,0.198358,-0.518965,0.550000,1.068965,C-06,0,1,1,0,-0.007879,0.107975,0.7708
0,92,2.006323,0.030080,0.651244,-0.000740,0.085717,2.040163,0.199102,-0.672608,0.400000,1.072608,C-06,0,1,1,0,-0.006041,0.113345,0.7083
0,93,2.025304,0.044669,0.665532,0.001419,0.100005,2.064005,0.199586,-0.713482,0.250000,0.963482,C-06,0,1,1,0,-0.008416,0.143414,0.7083
0,94,2.044135,0.059516,0.671522,0.003251,-0.019494,2.088307,0.199861,-0.495827,0.100000,0.595827,C-06,0,1,1,0,-0.007201,0.128841,0.6667
0,95,2.059801,0.071957,0.669715,0.002861,-0.021300,2.108308,0.200072,-0.097392,-0.050000,0.047392,C-06,0,1,1,0,-0.044896,0.313867,0.6667
0,96,2.078582,0.086878,0.674786,0.002398,-0.016229,2.132291,0.199875,0.603829,0.100000,-0.503829,C-06,0,1,1,0,0.036135,-0.201963,0.6458
0,97,2.097226,0.101953,0.687995,0.002141,-0.003020,2.156265,0.199826,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018382,0.121747,0.7083
0,98,2.115613,0.117366,0.709076,0.002310,0.018061,2.180258,0.200134,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015400,0.090289,0.7292
0,99,2.133710,0.133255,0.738800,0.002326,-0.077764,2.204668,0.201180,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017346,0.094718,0.7292
0,100,2.148401,0.146954,0.771324,0.000989,-0.045240,2.224711,0.200660,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024557,0.138532,0.7083
0,101,2.165220,0.163987,0.819633,0.000380,0.003069,2.248640,0.198369,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022585,0.142134,0.6667
0,102,2.181121,0.181789,0.874031,0.000968,0.057467,2.272503,0.200164,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017252,0.127475,0.6875
0,103,2.196301,0.200548,0.921046,0.002736,0.104483,2.296569,0.201875,0.007651,0.850000,0.842349,C-06,0,1,1,0,-0.020418,0.200232,0.6875
0,104,2.210872,0.219943,0.961072,0.004614,0.018525,2.321307,0.202620,-0.570766,0.700000,1.270766,C-06,0,1,1,0,-0.022306,0.229136,0.6875
0,105,2.222522,0.236492,0.988059,0.004931,0.045513,2.341543,0.202564,-0.907479,0.550000,1.457479,C-06,0,1,1,0,-0.036641,0.303969,0.6667
0,106,2.235939,0.256688,1.012014,0.005963,0.069467,2.365768,0.202154,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026104,0.267904,0.6875
0,107,2.248832,0.277136,1.027404,0.007568,0.084857,2.389888,0.201448,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015167,0.228351,0.7083
0,108,2.259247,0.294286,1.032871,0.009235,0.090324,2.409883,0.200591,-0.809599,0.100000,0.909599,C-06,0,1,1,0,-0.013582,0.223810,0.7292
0,109,2.271555,0.314883,1.030323,0.010909,-0.037962,2.435191,0.199806,-0.421699,-0.050000,0.371699,C-06,0,1,1,0,-0.009347,0.195551,0.7500
0,110,2.283904,0.335495,1.035954,0.010015,-0.032331,2.459202,0.200482,0.334153,0.100000,-0.234153,C-06,0,1,1,0,-0.001553,0.101338,0.7500
0,111,2.296137,0.356227,1.050524,0.009281,-0.017761,2.483264,0.201173,0.950038,0.250000,-0.700038,C-06,0,1,1,0,-0.009801,0.140803,0.7500
0,112,2.308235,0.377188,1.074539,0.008776,0.006254,2.507460,0.202598,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011351,0.136218,0.7083
0,113,2.318187,0.394904,1.102689,0.008588,0.034404,2.527778,0.204149,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014927,0.141627,0.6667
0,114,2.329878,0.416548,1.146851,0.007973,-0.046917,2.553440,0.205833,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.035449,0.240950,0.6458
0,115,2.341126,0.438679,1.202305,0.005634,0.008536,2.578156,0.207678,0.892648,0.850000,-0.042648,C-06,0,1,1,0,0.043001,-0.229732,0.6250
0,116,2.351280,0.461268,1.250567,0.004481,0.056798,2.602894,0.206337,-0.057910,0.700000,0.757910,C-06,0,1,1,0,0.038799,-0.189645,0.6667
0,117,2.360178,0.484189,1.289500,0.004617,0.095732,2.627481,0.204799,-0.599367,0.550000,1.149367,C-06,0,1,1,0,-0.023006,0.245099,0.7083
0,118,2.366670,0.503469,1.313935,0.005655,0.120166,2.647799,0.203304,-0.916237,0.400000,1.316237,C-06,0,1,1,0,-0.014714,0.213266,0.7500
0,119,2.373473,0.526738,1.332619,0.006628,0.013061,2.672844,0.201932,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009860,0.195985,0.7500
0,120,2.379435,0.550084,1.340488,0.006662,0.020930,2.696939,0.200727,-0.889749,0.100000,0.989749,C-06,0,1,1,0,0.002127,0.107319,0.7292
0,121,2.384014,0.569552,1.338014,0.007071,0.018455,2.716933,0.199886,-0.491135,-0.050000,0.441135,C-06,0,1,1,0,0.000685,0.103617,0.7292
0,122,2.389552,0.592915,1.342326,0.007521,0.022768,2.740939,0.200192,0.066241,0.066241,0.000000,,0,1,1,0,-0.005045,0.125232,0.7083
0,123,2.395093,0.616329,1.357515,0.007980,0.037956,2.764996,0.200819,1.000000,0.216241,-0.783759,C-06,0,1,1,0,-0.013346,0.142067,0.6667
0,124,2.400635,0.639848,1.384083,0.007027,-0.061240,2.790125,0.201831,1.000000,0.366241,-0.633759,C-06,0,1,1,0,-0.035962,0.241123,0.6458
0,125,2.406176,0.663509,1.422709,0.004510,-0.022613,2.814295,0.203077,1.000000,0.516241,-0.483759,C-06,0,1,1,0,0.040357,-0.237330,0.6250
0,126,2.410794,0.683345,1.465291,0.002427,0.019968,2.834555,0.204127,1.000000,0.666241,-0.333759,C-06,0,1,1,0,-0.017284,0.132931,0.6875
0,127,2.415707,0.707265,1.517158,0.000566,0.071835,2.858904,0.203063,0.642745,0.642745,0.000000,,0,1,1,0,-0.009100,0.096686,0.7292
0,128,2.418960,0.731251,1.558799,0.000360,0.113476,2.883108,0.201346,0.088698,0.492745,0.404047,C-06,0,1,1,0,-0.009154,0.113061,0.7500
0,129,2.420666,0.755250,1.588570,0.000034,0.017773,2.907240,0.200276,-0.574597,0.342745,0.917341,C-06,0,1,1,0,-0.004524,0.103224,0.7708
0,130,2.421024,0.779241,1.605222,-0.000324,0.034425,2.931232,0.199890,-0.673100,0.192745,0.865845,C-06,0,1,1,0,-0.004916,0.110865,0.7292
0,131,2.420502,0.799228,1.608703,0.000198,0.037907,2.951218,0.199942,-0.605761,0.042745,0.648506,C-06,0,1,1,0,-0.004609,0.103728,0.7292
0,132,2.419621,0.823214,1.600567,0.001079,0.029771,2.975204,0.200047,-0.220572,-0.107255,0.113317,C-06,0,1,1,0,-0.009881,0.131168,0.7083
0,133,2.418908,0.847203,1.603358,0.001792,0.032562,2.999193,0.199981,0.973649,0.042745,-0.930904,C-06,0,1,1,0,-0.016237,0.130222,0.6667
0,134,2.418323,0.867188,1.615920,0.001189,-0.080350,3.019403,0.199889,1.000000,0.192745,-0.807255,C-06,0,1,0,0,0.038362,-0.248287,0.6042
0,135,2.417621,0.891146,1.643292,-0.001132,-0.052978,3.043259,0.199579,1.000000,0.342745,-0.657255,C-06,0,1,1,0,-0.034770,0.181178,0.6667
0,136,2.416919,0.915044,1.681866,-0.003446,-0.014404,3.067056,0.198893,1.000000,0.492745,-0.507255,C-06,0,1,1,0,-0.027948,0.131327,0.6875
0,137,2.416317,0.934871,1.722899,-0.005346,0.026629,3.086801,0.197890,1.000000,0.642745,-0.357255,C-06,0,1,1,0,-0.027079,0.131204,0.7083
0,138,2.415040,0.958475,1.782042,-0.007052,0.085772,3.110377,0.196317,1.000000,0.792745,-0.207255,C-06,0,1,1,0,-0.019232,0.092233,0.7083
0,139,2.412390,0.981769,1.844820,-0.008299,0.022786,3.132838,0.194831,0.869163,0.869163,0.000000,,0,1,1,0,-0.015928,0.089225,0.7500
0,140,2.408544,1.000900,1.887546,-0.009335,0.065512,3.152325,0.195040,-0.464235,0.719163,1.183398,C-06,0,1,1,0,-0.012380,0.111916,0.7500
0,141,2.403438,1.019798,1.920687,-0.009091,0.098652,3.171899,0.195783,-1.000000,0.569163,1.569163,C-06,0,1,1,0,-0.009432,0.122243,0.7500
0,142,2.396060,1.042221,1.949472,-0.007525,0.127438,3.195452,0.196783,-1.000000,0.419163,1.419163,C-06,0,1,1,0,-0.006387,0.123931,0.7083
0,143,2.389121,1.060745,1.964899,-0.005413,0.142865,3.215120,0.197899,-1.000000,0.269163,1.269163,C-06,0,1,1,0,-0.003853,0.121977,0.7083
0,144,2.380123,1.082865,1.973173,-0.002203,0.151138,3.238783,0.199058,-1.000000,0.119163,1.119163,C-06,0,1,1,0,-0.005998,0.147644,0.6458
0,145,2.370736,1.104952,1.971730,-0.001218,0.023906,3.262523,0.200117,-0.879462,-0.030837,0.848626,C-06,0,1,1,0,-0.016262,0.187441,0.6458
0,146,2.362930,1.123399,1.962451,-0.000728,0.014627,3.282547,0.200613,-0.380185,-0.180837,0.199348,C-06,0,1,1,0,-0.032966,0.265436,0.6875
0,147,2.353716,1.145596,1.959911,-0.000305,0.012087,3.306576,0.200250,0.352060,-0.030837,-0.382897,C-06,0,1,1,0,-0.033738,0.253213,0.7083
0,148,2.344609,1.167771,1.967164,0.000026,0.019340,3.330547,0.199504,1.000000,0.119163,-0.880837,C-06,0,1,1,0,-0.016383,0.119867,0.7292
0,149,2.336980,1.186168,1.981362,0.000370,0.033538,3.350460,0.198686,1.000000,0.269163,-0.730837,C-06,0,1,1,0,-0.018136,0.100368,0.7292
0,150,2.329326,1.204419,2.003418,-0.000848,-0.069890,3.370243,0.197145,1.000000,0.419163,-0.580837,C-06,0,1,1,0,-0.027532,0.150479,0.7083
