episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.581711,-0.119680,0.074714,0.002820,0.074714,0.585611,0.199601,0.181401,0.181401,0.000000,,0,1,1,0,0.011698,0.052996,0.7292
0,30,0.605632,-0.118482,0.087666,0.004018,0.087666,0.609532,0.199559,0.159912,0.159912,0.000000,,0,1,1,0,0.013355,0.066366,0.7083
0,31,0.629534,-0.116581,0.092177,0.005919,0.092177,0.633434,0.199831,0.050824,0.050824,0.000000,,0,1,1,0,0.016307,0.080605,0.7083
0,32,0.653428,-0.114537,0.095804,0.007963,0.095804,0.657328,0.199843,0.045135,0.045135,0.000000,,0,1,1,0,0.014943,0.104674,0.7292
0,33,0.677328,-0.112248,0.085434,0.010252,0.085434,0.681228,0.200182,-0.143306,-0.143306,0.000000,C-06,0,1,1,0,0.017048,0.115022,0.6667
0,34,0.701242,-0.110200,0.085012,0.012300,0.085012,0.703900,0.199998,0.002020,0.002020,0.000000,,0,1,1,0,0.017100,0.116419,0.6875
0,35,0.721172,-0.108503,0.081780,0.013997,0.081780,0.725072,0.200049,-0.051161,-0.051161,0.000000,,0,1,1,0,0.016110,0.123774,0.6250
0,36,0.745103,-0.106468,0.069552,0.016032,0.069552,0.749003,0.200228,-0.158911,-0.158911,0.000000,,0,1,1,0,0.017209,0.126807,0.6250
0,37,0.769046,-0.104793,0.069142,0.017707,0.069142,0.772946,0.199997,0.004511,0.004511,0.000000,C-06,0,1,1,0,0.025549,0.076742,0.6250
0,38,0.792980,-0.103141,0.079090,0.019359,0.079090,0.796880,0.199857,0.132284,0.132284,0.000000,,0,1,1,0,0.018250,0.123966,0.6667
0,39,0.812915,-0.101713,0.082793,0.020787,0.082793,0.816815,0.199852,0.049367,0.049367,0.000000,,0,1,1,0,0.018005,0.151031,0.7292
0,40,0.836839,-0.099735,0.074819,0.022765,0.074819,0.840739,0.200122,-0.108538,-0.108538,0.000000,C-06,0,1,1,0,0.019236,0.158153,0.6875
0,41,0.860783,-0.097746,0.061654,0.024754,0.061654,0.864683,0.200300,-0.165324,-0.165324,0.000000,,0,1,1,0,0.022115,0.151803,0.6875
0,42,0.884745,-0.095776,0.049885,0.026724,0.049885,0.888646,0.200371,-0.142720,-0.142720,0.000000,,0,1,1,0,0.012442,0.201791,0.6458
0,43,0.904721,-0.094731,0.048798,0.027769,0.048798,0.908621,0.200013,-0.006315,-0.006315,0.000000,,0,1,1,0,0.007034,0.224469,0.6042
0,44,0.928699,-0.093531,0.036041,0.028969,0.036041,0.932599,0.200116,-0.162532,-0.162532,0.000000,C-06,0,1,1,0,0.005572,0.225856,0.5833
0,45,0.952690,-0.092330,0.019621,0.030170,0.019621,0.956590,0.200209,-0.198851,-0.198851,0.000000,,0,1,1,0,0.012122,0.188759,0.6250
0,46,0.976683,-0.091780,0.027441,0.030720,0.027441,0.980583,0.199973,0.111918,0.111918,0.000000,C-06,0,1,1,0,0.005606,0.218950,0.6875
0,47,1.000674,-0.091120,0.027256,0.031380,0.027256,1.003900,0.200002,-0.005196,-0.005196,0.000000,,0,1,1,0,0.011491,0.201493,0.6875
0,48,1.020670,-0.090566,0.012112,0.031934,0.012112,1.024570,0.200060,-0.236305,-0.236305,0.000000,C-06,0,1,1,0,0.006482,0.239967,0.7500
0,49,1.044669,-0.089902,-0.004348,0.032598,-0.004348,1.048569,0.200075,-0.191777,-0.191777,0.000000,,0,1,1,0,0.004857,0.248146,0.7083
0,50,1.068668,-0.089924,0.024659,0.032576,0.024659,1.072568,0.199947,0.405955,0.405955,0.000000,C-06,0,1,1,0,-0.007901,0.314469,0.7292
0,51,1.092662,-0.089355,0.016193,0.033145,0.016193,1.096562,0.200038,-0.138571,-0.138571,0.000000,C-06,0,1,1,0,-0.000245,0.288714,0.6458
0,52,1.116661,-0.088741,-0.013732,0.033759,-0.013732,1.120561,0.200050,-0.368288,-0.368288,0.000000,C-06,0,1,1,0,-0.009875,0.333464,0.6042
0,53,1.136658,-0.088951,-0.016210,0.033549,-0.016210,1.140558,0.199992,-0.012656,-0.012656,0.000000,C-06,0,1,1,0,-0.003243,0.283321,0.6458
0,54,1.160657,-0.089292,0.012630,0.033208,0.012630,1.164557,0.200008,0.381198,0.381198,0.000000,C-06,0,1,1,0,-0.007794,0.307517,0.7083
0,55,1.184653,-0.089421,0.023297,0.033079,0.023297,1.188553,0.199948,0.113379,0.113379,0.000000,C-06,0,1,1,0,-0.003715,0.312497,0.7500
0,56,1.204650,-0.089010,0.009242,0.033490,0.009050,1.208550,0.200039,-0.235855,-0.235855,0.000000,C-06,0,1,1,0,0.001352,0.329296,0.8125
0,57,1.228648,-0.088731,0.013102,0.033769,0.012910,1.232548,0.199996,0.061867,0.061867,0.000000,C-06,0,1,0,0,-0.052810,-0.253916,0.4583
0,58,1.252646,-0.088413,0.013033,0.034087,0.012840,1.256546,0.200001,-0.004168,-0.004168,0.000000,,0,1,1,0,0.003879,0.321970,0.7917
0,59,1.276645,-0.088092,0.004456,0.034408,0.004264,1.280545,0.200015,-0.107876,-0.107876,0.000000,,0,1,1,0,0.015724,0.264426,0.7083
0,60,1.300645,-0.087918,0.002636,0.034582,0.002444,1.303900,0.200003,-0.016930,-0.016930,0.000000,,0,1,1,0,0.015779,0.257747,0.7083
0,61,1.320645,-0.087808,0.009810,0.034692,-0.003252,1.324545,0.199994,0.111637,0.111637,0.000000,,0,1,1,0,0.014416,0.266858,0.7500
0,62,1.344644,-0.087568,0.000302,0.034932,-0.012760,1.348544,0.200010,-0.127025,-0.127025,0.000000,C-06,0,1,1,0,0.005959,0.325888,0.7083
0,63,1.368644,-0.087481,-0.001870,0.035019,-0.014932,1.372544,0.200000,-0.020188,-0.020188,0.000000,,0,1,1,0,0.015867,0.249944,0.6458
0,64,1.392642,-0.087425,-0.025335,0.035075,-0.038398,1.396542,0.199942,-0.303296,-0.303296,0.000000,C-06,0,1,1,0,0.019018,0.208738,0.6250
0,65,1.416614,-0.087369,-0.069229,0.035115,-0.119873,1.420547,0.199549,-0.549151,-0.549151,0.000000,C-06,0,1,1,0,0.015289,0.187840,0.6042
0,66,1.440549,-0.088795,-0.075542,0.033666,-0.126187,1.444482,0.199852,-0.054265,-0.054265,0.000000,C-06,0,1,1,0,0.064097,-0.186464,0.6250
0,67,1.464508,-0.090597,-0.032493,0.031840,-0.083138,1.468439,0.200448,0.587246,0.587246,0.000000,C-06,0,1,1,0,0.011356,0.121413,0.6875
0,68,1.488500,-0.091791,-0.022011,0.030624,-0.072656,1.492429,0.200150,0.107461,0.107461,0.000000,C-06,0,1,1,0,0.014455,0.102205,0.7292
0,69,1.508493,-0.092267,-0.030234,0.029775,-0.143644,1.514322,0.199962,-0.136791,-0.136791,0.000000,C-06,0,1,1,0,0.012919,0.102976,0.7708
0,70,1.532489,-0.092935,0.010581,0.027565,-0.102829,1.538225,0.200072,0.573711,0.573711,0.000000,C-06,0,1,1,0,0.002885,0.143246,0.7708
0,71,1.556467,-0.093613,0.069250,0.025346,-0.044160,1.562110,0.199636,0.719093,0.719093,0.000000,,0,1,1,0,0.001612,0.144953,0.7292
0,72,1.580406,-0.092050,0.069245,0.025366,-0.044165,1.586100,0.200032,-0.047802,-0.047802,0.000000,C-06,0,1,1,0,0.005776,0.140596,0.6875
0,73,1.604342,-0.090391,0.078071,0.025482,-0.035339,1.610093,0.199875,0.119629,0.119629,0.000000,C-06,0,1,1,0,0.004428,0.134388,0.6667
0,74,1.624243,-0.089011,0.127413,0.024109,-0.074131,1.633124,0.198937,0.884472,0.884472,0.000000,C-06,0,1,1,0,0.001582,0.131828,0.4792
0,75,1.647987,-0.087245,0.162770,0.021400,-0.038774,1.656778,0.198149,0.431708,0.431708,0.000000,C-06,0,1,1,0,-0.011199,0.189646,0.6458
0,76,1.671646,-0.083792,0.173366,0.020364,-0.028179,1.680666,0.199324,0.122599,0.122599,0.000000,C-06,0,1,1,0,0.000359,0.128238,0.6875
0,77,1.695221,-0.080006,0.205517,0.019671,0.003973,1.704533,0.198391,0.459747,0.459747,0.000000,C-06,0,1,1,0,-0.002145,0.123559,0.7292
0,78,1.718623,-0.076199,0.241597,0.019031,0.040053,1.728234,0.196985,0.492848,0.492848,0.000000,,0,1,1,0,0.001107,0.102161,0.7292
0,79,1.737980,-0.072410,0.266855,0.017434,-0.047643,1.750267,0.197185,0.417251,0.417251,0.000000,,0,1,1,0,0.002577,0.094417,0.7500
0,80,1.761070,-0.066730,0.284988,0.015695,-0.029510,1.773981,0.198207,0.244257,0.244257,0.000000,C-06,0,1,1,0,-0.004872,0.149167,0.7917
0,81,1.783974,-0.060525,0.323560,0.014515,0.009062,1.797681,0.196695,0.581212,0.581212,0.000000,C-06,0,1,1,0,-0.004939,0.134450,0.7292
0,82,1.802850,-0.055028,0.349777,0.013905,0.035279,1.817332,0.196587,0.451109,0.451109,0.000000,,0,1,1,0,-0.004537,0.136566,0.6667
0,83,1.825318,-0.047346,0.368014,0.014263,0.053516,1.841074,0.197960,0.259893,0.259893,0.000000,C-06,0,1,1,0,-0.003579,0.130697,0.6667
0,84,1.847584,-0.039235,0.397666,0.013298,-0.042093,1.866550,0.196534,0.460291,0.460291,0.000000,C-06,0,1,1,0,-0.026518,0.233691,0.6458
0,85,1.869589,-0.030601,0.423477,0.011725,-0.016283,1.890136,0.197034,0.392576,0.392576,0.000000,,0,1,1,0,0.048158,-0.227137,0.6250
0,86,1.891339,-0.021344,0.449540,0.010825,0.009780,1.913756,0.197026,0.406106,0.406106,0.000000,,0,1,1,0,-0.009425,0.139032,0.6875
0,87,1.909247,-0.013194,0.473771,0.010562,0.034011,1.933430,0.196757,0.463280,0.463280,0.000000,,0,1,1,0,-0.006416,0.115979,0.7292
0,88,1.930441,-0.002773,0.503055,0.010951,0.063295,1.957044,0.196922,0.471400,0.471400,0.000000,,0,1,1,0,-0.006092,0.115436,0.7292
0,89,1.951316,0.008406,0.528974,0.010407,-0.036553,1.982100,0.197454,0.422768,0.422768,0.000000,,0,1,1,0,-0.003151,0.096278,0.7500
0,90,1.971866,0.020182,0.556809,0.009350,-0.008718,2.005761,0.197511,0.465770,0.465770,0.000000,,0,1,1,0,-0.010594,0.153284,0.7708
0,91,1.992062,0.032621,0.584626,0.009042,0.019099,2.029479,0.197843,0.472610,0.472610,0.000000,,0,1,1,0,-0.008411,0.139153,0.7083
0,92,2.008620,0.043498,0.606327,0.009363,0.040800,2.049287,0.198261,0.448471,0.448471,0.000000,,0,1,1,0,-0.006731,0.128856,0.6875
0,93,2.028184,0.057110,0.629245,0.010385,0.063718,2.073098,0.198771,0.399027,0.399027,0.000000,,0,1,1,0,-0.006433,0.124472,0.6667
0,94,2.047401,0.071255,0.655641,0.010219,-0.035374,2.098303,0.199013,0.474960,0.474960,0.000000,,0,1,1,0,-0.027836,0.231314,0.6458
0,95,2.063122,0.083495,0.677240,0.009639,-0.013775,2.118219,0.199442,0.470257,0.470257,0.000000,,0,1,1,0,0.045382,-0.219343,0.6250
0,96,2.081648,0.098701,0.700646,0.009559,0.009631,2.142186,0.199937,0.429550,0.429550,0.000000,,0,1,1,0,-0.015276,0.166909,0.6875
0,97,2.099849,0.114398,0.725670,0.010063,0.034655,2.166215,0.200631,0.463320,0.463320,0.000000,,0,1,1,0,-0.007306,0.116420,0.7292
0,98,2.117729,0.130590,0.756112,0.011155,0.065097,2.190313,0.201018,0.550671,0.550671,0.000000,,0,1,1,0,-0.004327,0.097068,0.7292
0,99,2.135024,0.147306,0.785176,0.010984,-0.031388,2.215813,0.200046,0.504180,0.504180,0.000000,,0,1,1,0,-0.003006,0.093470,0.7500
0,100,2.149047,0.161543,0.802105,0.010501,-0.014458,2.235790,0.199681,0.342033,0.342033,0.000000,C-06,0,1,1,0,-0.008527,0.145223,0.7708
0,101,2.165499,0.178883,0.829362,0.010371,0.012799,2.259693,0.198800,0.490046,0.490046,0.000000,,0,1,1,0,-0.006573,0.127891,0.7292
0,102,2.181462,0.196679,0.857052,0.010909,0.040489,2.283593,0.199612,0.504032,0.504032,0.000000,,0,1,1,0,-0.006954,0.132820,0.6875
0,103,2.196978,0.214985,0.879554,0.012121,0.062990,2.307560,0.200198,0.413707,0.413707,0.000000,,0,1,1,0,-0.007921,0.136857,0.6667
0,104,2.212134,0.233673,0.906068,0.011672,-0.036479,2.333152,0.200793,0.489310,0.489310,0.000000,,0,1,1,0,-0.027598,0.232649,0.6458
0,105,2.224464,0.249548,0.928150,0.011041,-0.014396,2.353243,0.201198,0.475898,0.475898,0.000000,,0,1,1,0,0.045834,-0.220859,0.6250
0,106,2.238876,0.268930,0.952196,0.010790,0.009649,2.377395,0.201451,0.422886,0.422886,0.000000,,0,1,1,0,-0.010114,0.139177,0.6875
0,107,2.252911,0.288677,0.981043,0.011059,0.038497,2.401620,0.202240,0.505582,0.505582,0.000000,,0,1,1,0,-0.006741,0.116073,0.7292
0,108,2.264278,0.305434,1.006030,0.011726,0.063484,2.421857,0.202671,0.511775,0.511775,0.000000,,0,1,1,0,-0.004146,0.102944,0.7292
0,109,2.277439,0.325883,1.034116,0.011051,-0.034169,2.447666,0.202814,0.468437,0.468437,0.000000,,0,1,1,0,-0.002854,0.096793,0.7500
0,110,2.290100,0.346671,1.061193,0.009969,-0.007092,2.471982,0.202966,0.444701,0.444701,0.000000,,0,1,1,0,-0.009397,0.149409,0.7500
0,111,2.302332,0.367792,1.091246,0.009423,0.022961,2.496382,0.203567,0.487526,0.487526,0.000000,,0,1,1,0,-0.005948,0.124646,0.7292
0,112,2.313981,0.389237,1.119397,0.009544,0.051112,2.520786,0.203453,0.443572,0.443572,0.000000,,0,1,1,0,-0.005839,0.124607,0.6667
0,113,2.323181,0.407317,1.138793,0.010191,0.070508,2.541063,0.202865,0.357949,0.357949,0.000000,,0,1,1,0,-0.027533,0.228723,0.6458
0,114,2.333898,0.429255,1.168662,0.008898,-0.025107,2.566736,0.203917,0.465998,0.465998,0.000000,,0,1,1,0,-0.028971,0.236190,0.6458
0,115,2.344008,0.451460,1.194665,0.007645,0.000897,2.591102,0.203324,0.389928,0.389928,0.000000,,0,1,1,0,0.041089,-0.208337,0.6458
0,116,2.353598,0.473893,1.220669,0.006958,0.026900,2.615489,0.203326,0.386057,0.386057,0.000000,,0,1,1,0,-0.008841,0.121600,0.6875
0,117,2.362809,0.496563,1.253039,0.006712,0.059270,2.639958,0.204172,0.477347,0.477347,0.000000,,0,1,1,0,-0.008359,0.116598,0.7292
0,118,2.370005,0.515641,1.279269,0.007021,0.085500,2.660346,0.203864,0.448839,0.448839,0.000000,,0,1,1,0,-0.006533,0.106918,0.7292
0,119,2.377829,0.538715,1.305001,0.005389,-0.014558,2.685527,0.202963,0.358457,0.358457,0.000000,,0,1,1,0,-0.004944,0.097592,0.7500
0,120,2.385220,0.561960,1.334337,0.004014,0.014778,2.709880,0.203294,0.409078,0.409078,0.000000,,0,1,1,0,-0.011344,0.144658,0.7500
0,121,2.391022,0.581463,1.361579,0.003248,0.042021,2.730214,0.203471,0.447281,0.447281,0.000000,,0,1,1,0,-0.009069,0.125436,0.7083
0,122,2.397111,0.605004,1.388569,0.003208,0.069011,2.754530,0.202519,0.356801,0.356801,0.000000,,0,1,1,0,-0.007116,0.112700,0.6875
0,123,2.402428,0.628655,1.411517,0.003944,0.091959,2.778167,0.201918,0.299164,0.299164,0.000000,,0,1,1,0,-0.028502,0.217153,0.6458
0,124,2.407454,0.652407,1.444288,0.001845,-0.001034,2.803443,0.202613,0.432493,0.432493,0.000000,,0,1,1,0,-0.028766,0.216838,0.6458
0,125,2.411597,0.676251,1.469354,0.000737,0.024032,2.827620,0.201534,0.310455,0.310455,0.000000,,0,1,1,0,0.036306,-0.196357,0.6458
0,126,2.414492,0.696166,1.487662,0.000374,0.042339,2.847740,0.201158,0.272742,0.272742,0.000000,,0,1,1,0,-0.029972,0.238985,0.7083
0,127,2.417726,0.720111,1.521261,0.000181,0.075939,2.871902,0.201548,0.425049,0.425049,0.000000,C-06,0,1,1,0,-0.010600,0.108022,0.7292
0,128,2.420364,0.744096,1.551936,0.000585,0.106613,2.894090,0.200887,0.366436,0.366436,0.000000,,0,1,1,0,-0.009227,0.101805,0.7292
0,129,2.421733,0.768095,1.571238,-0.001033,0.000442,2.920085,0.200221,0.219489,0.219489,0.000000,,0,1,1,0,-0.008695,0.100740,0.7500
0,130,2.422818,0.792090,1.605967,-0.002118,0.035171,2.944080,0.200092,0.431731,0.431731,0.000000,C-06,0,1,1,0,-0.009155,0.096147,0.7292
0,131,2.423386,0.812066,1.632214,-0.002686,0.061418,2.964056,0.199664,0.379207,0.379207,0.000000,,0,1,1,0,-0.013168,0.129820,0.7292
0,132,2.422702,0.836006,1.649483,-0.002002,0.078687,2.987996,0.199542,0.202116,0.202116,0.000000,C-06,0,1,1,0,-0.013294,0.136082,0.6875
0,133,2.421742,0.859904,1.677066,-0.001042,0.106270,3.009890,0.199060,0.355651,0.355651,0.000000,C-06,0,1,1,0,-0.051396,0.315114,0.6667
0,134,2.420789,0.879762,1.702504,-0.002842,0.006234,3.031567,0.198654,0.391422,0.391422,0.000000,,0,1,1,0,-0.047129,0.298857,0.6667
0,135,2.418477,0.903522,1.721923,-0.003540,0.025652,3.055429,0.198900,0.242632,0.242632,0.000000,,0,1,1,0,-0.045373,0.297607,0.6458
0,136,2.415847,0.927198,1.749118,-0.003913,0.052848,3.079247,0.198197,0.365407,0.365407,0.000000,,0,1,1,0,-0.033544,0.240413,0.7083
0,137,2.413226,0.946841,1.770538,-0.003787,0.074268,3.099064,0.198104,0.341210,0.341210,0.000000,,0,1,1,0,-0.013207,0.109481,0.7292
0,138,2.409589,0.970293,1.799266,-0.003133,0.102996,3.122788,0.197618,0.391451,0.391451,0.000000,,0,1,1,0,-0.012820,0.105819,0.7292
0,139,2.405189,0.993593,1.826324,-0.004267,0.004289,3.146082,0.197529,0.371486,0.371486,0.000000,,0,1,1,0,-0.010886,0.094466,0.7500
0,140,2.400977,1.012888,1.848113,-0.004989,0.026079,3.165818,0.197440,0.365202,0.365202,0.000000,,0,1,1,0,-0.012755,0.109737,0.7500
0,141,2.396325,1.032062,1.870241,-0.005254,0.048206,3.185547,0.197256,0.377282,0.377282,0.000000,,0,1,1,0,-0.016601,0.140445,0.7292
0,142,2.390098,1.054902,1.895590,-0.004906,0.073556,3.209218,0.197258,0.363948,0.363948,0.000000,,0,1,1,0,-0.014150,0.124027,0.6875
0,143,2.384394,1.073792,1.915633,-0.004082,0.093599,3.228933,0.197312,0.350155,0.350155,0.000000,,0,1,1,0,-0.025509,0.203279,0.6667
0,144,2.377041,1.096275,1.940935,-0.003898,-0.006890,3.252136,0.197102,0.375543,0.375543,0.000000,,0,1,1,0,-0.052649,0.315118,0.6458
0,145,2.369052,1.118541,1.965589,-0.004640,0.017765,3.275781,0.197145,0.370485,0.370485,0.000000,,0,1,1,0,0.033294,-0.191486,0.6250
0,146,2.361842,1.136935,1.982759,-0.004685,0.034935,3.295538,0.197615,0.310150,0.310150,0.000000,,0,1,1,0,0.029334,-0.183149,0.6667
0,147,2.352806,1.158809,2.007315,-0.004309,0.059491,3.319201,0.197142,0.382968,0.382968,0.000000,,0,1,1,0,-0.033781,0.236546,0.7083
0,148,2.343262,1.180415,2.035287,-0.003362,0.087463,3.342803,0.196847,0.442175,0.442175,0.000000,,0,1,1,0,-0.015229,0.115929,0.7292
0,149,2.334795,1.198191,2.058538,-0.002640,-0.014770,3.362151,0.196972,0.445325,0.445325,0.000000,,0,1,1,0,-0.025008,0.199661,0.7917
0,150,2.325834,1.215756,2.080492,-0.003248,0.007184,3.381860,0.197269,0.425318,0.425318,0.000000,,0,1,1,0,-0.024245,0.199461,0.7500
