episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.114034,-0.067364,-0.051798,0.055136,-0.051798,1.117934,0.200012,0.006111,0.006111,0.000000,,0
0,53,1.138002,-0.068616,-0.051944,0.053884,-0.051944,1.141902,0.200002,-0.001862,-0.001862,0.000000,,0
0,54,1.157975,-0.069659,-0.052166,0.052841,-0.052166,1.161875,0.200000,-0.003263,-0.003263,0.000000,,0
0,55,1.181942,-0.070910,-0.052281,0.051590,-0.052281,1.185842,0.199999,-0.001381,-0.001381,0.000000,,0
0,56,1.205910,-0.072161,-0.052082,0.050339,-0.052275,1.209810,0.200001,0.002456,0.002456,0.000000,,0
0,57,1.225884,-0.073204,-0.050109,0.049296,-0.050301,1.229784,0.200020,0.029396,0.029396,0.000000,,0
0,58,1.249856,-0.074456,-0.046463,0.048044,-0.046656,1.253756,0.200055,0.044465,0.044465,0.000000,,0
0,59,1.273832,-0.075707,-0.042406,0.046793,-0.042599,1.277732,0.200091,0.049255,0.049255,0.000000,,0
0,60,1.297812,-0.076907,-0.038544,0.045593,-0.038736,1.301712,0.200083,0.046715,0.046715,0.000000,,0
0,61,1.321796,-0.077987,-0.035243,0.044513,-0.048305,1.325696,0.200064,0.039784,0.039784,0.000000,,0
0,62,1.341786,-0.078855,-0.028074,0.043645,-0.041136,1.345686,0.200107,0.104522,0.104522,0.000000,,0
0,63,1.365780,-0.079896,-0.016201,0.042604,-0.029264,1.369680,0.200160,0.142260,0.142260,0.000000,,0
0,64,1.389778,-0.080882,-0.003240,0.041618,-0.016302,1.393678,0.200131,0.153675,0.153675,0.000000,,0
0,65,1.413778,-0.081546,0.008970,0.040941,-0.041675,1.417717,0.200041,0.143994,0.143994,0.000000,,0
0,66,1.437774,-0.082057,0.028343,0.040407,-0.022301,1.441712,0.199967,0.232433,0.232433,0.000000,,0
0,67,1.461754,-0.082416,0.051261,0.040025,0.000617,1.465693,0.199751,0.277635,0.277635,0.000000,,0
0,68,1.485706,-0.082266,0.074514,0.040152,0.023869,1.489645,0.199492,0.285608,0.285608,0.000000,,0
0,69,1.509619,-0.081449,0.095718,0.040498,-0.017691,1.516141,0.199300,0.264063,0.264063,0.000000,,0
0,70,1.529506,-0.080485,0.117038,0.040181,0.003629,1.536049,0.198970,0.324162,0.324162,0.000000,,0
0,71,1.553301,-0.078867,0.144096,0.040265,0.030686,1.559899,0.198616,0.347470,0.347470,0.000000,,0
0,72,1.577006,-0.076525,0.169866,0.041078,0.056456,1.583705,0.198391,0.336294,0.336294,0.000000,,0
0,73,1.600613,-0.073409,0.192460,0.042668,0.079050,1.607464,0.198357,0.299155,0.299155,0.000000,,0
0,74,1.624127,-0.069558,0.210647,0.043240,0.009103,1.636650,0.198522,0.243593,0.243593,0.000000,,0
0,75,1.643649,-0.066061,0.227396,0.043021,0.025851,1.656482,0.198266,0.273146,0.273146,0.000000,,0
0,76,1.666975,-0.061432,0.247645,0.043203,0.046101,1.680262,0.198132,0.278154,0.278154,0.000000,,0
0,77,1.690187,-0.056248,0.266333,0.043952,0.064789,1.704034,0.198167,0.259651,0.259651,0.000000,,0
0,78,1.713290,-0.050508,0.282253,0.045266,0.080709,1.727803,0.198359,0.223425,0.223425,0.000000,,0
0,79,1.736298,-0.044261,0.294623,0.044724,-0.019875,1.757372,0.198675,0.174912,0.174912,0.000000,,0
0,80,1.755394,-0.038913,0.309129,0.043905,-0.005369,1.777185,0.198103,0.250124,0.250124,0.000000,,0
0,81,1.778182,-0.032266,0.329423,0.043179,0.014925,1.800911,0.197747,0.293739,0.293739,0.000000,,0
0,82,1.800809,-0.025161,0.350334,0.042939,0.035836,1.824626,0.197625,0.306229,0.306229,0.000000,,0
0,83,1.819537,-0.018825,0.366850,0.043173,0.052352,1.844396,0.197709,0.293423,0.293423,0.000000,,0
0,84,1.841863,-0.010725,0.384567,0.041526,-0.055193,1.873531,0.197924,0.264992,0.264992,0.000000,,0
0,85,1.864001,-0.002291,0.408486,0.039715,-0.031274,1.897152,0.197209,0.364272,0.364272,0.000000,,0
0,86,1.885897,0.006590,0.435349,0.038414,-0.004410,1.920745,0.196911,0.414577,0.414577,0.000000,,0
0,87,1.907519,0.016115,0.462433,0.037809,0.022673,1.944364,0.196956,0.424718,0.424718,0.000000,,0
0,88,1.925324,0.024583,0.483613,0.037878,0.043853,1.964079,0.197216,0.404485,0.404485,0.000000,,0
0,89,1.946443,0.035347,0.506350,0.035769,-0.059178,1.992409,0.197614,0.366900,0.366900,0.000000,,0
0,90,1.967271,0.046610,0.533750,0.034131,-0.031778,2.016031,0.197336,0.450835,0.450835,0.000000,,0
0,91,1.987754,0.058490,0.562672,0.033197,-0.002855,2.039691,0.197490,0.484016,0.484016,0.000000,,0
0,92,2.007873,0.071066,0.590760,0.033047,0.025233,2.063417,0.197905,0.478821,0.478821,0.000000,,0
0,93,2.024363,0.082063,0.612232,0.033226,-0.078784,2.087430,0.198357,0.446446,0.446446,0.000000,,0
0,94,2.043795,0.095821,0.642241,0.031452,-0.048774,2.111173,0.198618,0.530685,0.530685,0.000000,,0
0,95,2.062789,0.110276,0.673225,0.030495,-0.017790,2.135022,0.199236,0.559163,0.559163,0.000000,,0
0,96,2.078270,0.122871,0.698057,0.030341,0.007042,2.154979,0.199847,0.548419,0.548419,0.000000,,0
0,97,2.096490,0.138547,0.726058,0.030818,0.035043,2.179009,0.200712,0.516578,0.516578,0.000000,,0
0,98,2.114388,0.154709,0.751983,0.031098,-0.064581,2.207090,0.200973,0.465550,0.465550,0.000000,,0
0,99,2.131765,0.171362,0.782293,0.029823,-0.034270,2.231124,0.200140,0.530717,0.530717,0.000000,,0
0,100,2.148521,0.188475,0.813684,0.029314,-0.002879,2.255070,0.199124,0.546101,0.546101,0.000000,,0
0,101,2.162079,0.203024,0.838239,0.029385,0.021676,2.274957,0.198986,0.526256,0.526256,0.000000,,0
0,102,2.177891,0.220998,0.864879,0.030154,0.048315,2.298883,0.199867,0.488038,0.488038,0.000000,,0
0,103,2.193280,0.239440,0.888266,0.030311,-0.054281,2.326723,0.200373,0.432692,0.432692,0.000000,,0
0,104,2.208301,0.258265,0.915623,0.029240,-0.026923,2.350783,0.201004,0.498227,0.498227,0.000000,,0
0,105,2.222922,0.277503,0.944608,0.028735,0.002062,2.374940,0.201626,0.516781,0.516781,0.000000,,0
0,106,2.234763,0.293845,0.968469,0.028774,0.025922,2.395122,0.202006,0.500806,0.500806,0.000000,,0
0,107,2.248541,0.313801,0.995553,0.029373,0.053006,2.419365,0.202278,0.465327,0.465327,0.000000,,0
0,108,2.261837,0.334094,1.019919,0.028678,-0.048366,2.447346,0.202308,0.411208,0.411208,0.000000,,0
0,109,2.272634,0.351257,1.043799,0.027483,-0.024486,2.467587,0.202987,0.477312,0.477312,0.000000,,0
0,110,2.285184,0.372180,1.074426,0.026563,0.006141,2.491968,0.203491,0.500313,0.500313,0.000000,,0
0,111,2.297189,0.393452,1.104801,0.026290,0.036516,2.516392,0.203678,0.486162,0.486162,0.000000,,0
0,112,2.308593,0.415041,1.133176,0.026696,0.064891,2.540805,0.203557,0.445444,0.445444,0.000000,,0
0,113,2.319374,0.436903,1.158196,0.025216,-0.035573,2.568519,0.203180,0.385900,0.385900,0.000000,,0
0,114,2.328072,0.455320,1.182755,0.023885,-0.011013,2.588843,0.203820,0.449052,0.449052,0.000000,,0
0,115,2.338065,0.477673,1.214202,0.022795,0.020433,2.613304,0.204087,0.470020,0.470020,0.000000,,0
0,116,2.347420,0.500288,1.245182,0.022394,0.051414,2.637774,0.203955,0.453803,0.453803,0.000000,,0
0,117,2.356062,0.523133,1.273755,0.022740,0.079986,2.662196,0.203520,0.410587,0.410587,0.000000,,0
0,118,2.363966,0.546165,1.298411,0.020670,-0.021147,2.689294,0.202891,0.348132,0.348132,0.000000,,0
0,119,2.370272,0.565491,1.323019,0.019370,0.003461,2.709581,0.203377,0.412318,0.412318,0.000000,,0
0,120,2.377392,0.588847,1.354765,0.018287,0.035206,2.733973,0.203405,0.434717,0.434717,0.000000,,0
0,121,2.383810,0.612365,1.386020,0.017922,0.066461,2.758349,0.203051,0.419299,0.419299,0.000000,,0
0,122,2.388534,0.632065,1.409803,0.018249,0.090244,2.778167,0.202509,0.375862,0.375862,0.000000,,0
0,123,2.393442,0.655799,1.434303,0.016172,-0.011019,2.805044,0.201880,0.317506,0.317506,0.000000,,0
0,124,2.397981,0.679621,1.464316,0.014669,0.018994,2.829247,0.202052,0.383893,0.383893,0.000000,,0
0,125,2.401997,0.703522,1.496527,0.013696,0.051205,2.853464,0.201799,0.403002,0.403002,0.000000,,0
0,126,2.405244,0.727479,1.527943,0.013492,0.082620,2.877639,0.201292,0.384580,0.384580,0.000000,,0
0,127,2.407260,0.747469,1.551413,0.013440,-0.019383,2.899459,0.200782,0.337972,0.337972,0.000000,,0
0,128,2.409300,0.771468,1.586019,0.011400,0.015223,2.923458,0.200505,0.410859,0.410859,0.000000,,0
0,129,2.410619,0.795453,1.621738,0.010081,0.050942,2.947444,0.199896,0.430107,0.430107,0.000000,,0
0,130,2.410934,0.819398,1.654933,0.009766,0.084136,2.971388,0.199319,0.408698,0.408698,0.000000,,0
0,131,2.410211,0.843281,1.683503,0.010489,0.112707,2.995271,0.198958,0.358549,0.358549,0.000000,,0
0,132,2.408839,0.863132,1.702441,0.011108,0.006170,3.016574,0.198907,0.288937,0.288937,0.000000,,0
0,133,2.406811,0.886879,1.729399,0.010129,0.033129,3.040388,0.198454,0.350012,0.350012,0.000000,,0
0,134,2.404193,0.910522,1.757335,0.009748,0.061065,3.064172,0.198104,0.368448,0.368448,0.000000,,0
0,135,2.401425,0.930133,1.779321,0.010024,0.083051,3.083976,0.197975,0.353204,0.353204,0.000000,,0
0,136,2.397384,0.953553,1.802734,0.011084,0.106464,3.107718,0.197988,0.317793,0.317793,0.000000,,0
0,137,2.392603,0.976856,1.821928,0.012088,-0.000107,3.133004,0.198205,0.263684,0.263684,0.000000,,0
0,138,2.388365,0.996178,1.842022,0.011385,0.019988,3.152773,0.197647,0.337326,0.337326,0.000000,,0
0,139,2.382862,1.019214,1.868334,0.010983,0.046300,3.176453,0.197297,0.372398,0.372398,0.000000,,0
0,140,2.376698,1.042067,1.894173,0.011266,0.072139,3.200121,0.197210,0.371380,0.371380,0.000000,,0
0,141,2.371009,1.060967,1.913792,0.012073,0.091758,3.219842,0.197367,0.342915,0.342915,0.000000,,0
0,142,2.364834,1.079745,1.930716,0.013382,0.108682,3.239566,0.197670,0.299018,0.299018,0.000000,,0
0,143,2.356863,1.102137,1.947161,0.012720,-0.000663,3.264996,0.198077,0.244525,0.244525,0.000000,,0
0,144,2.349996,1.120671,1.964938,0.012304,0.017114,3.284757,0.197499,0.322525,0.322525,0.000000,,0
0,145,2.341392,1.142720,1.988721,0.012214,0.040897,3.308426,0.197234,0.363290,0.363290,0.000000,,0
0,146,2.332219,1.164537,2.012532,0.012738,0.064708,3.332087,0.197261,0.368873,0.368873,0.000000,,0
0,147,2.324106,1.182538,2.030974,0.013677,0.083150,3.351809,0.197488,0.347221,0.347221,0.000000,,0
0,148,2.313837,1.203937,2.050484,0.012958,-0.022824,3.377281,0.197837,0.309732,0.309732,0.000000,,0
0,149,2.303159,1.225092,2.075006,0.012125,0.001699,3.400963,0.197410,0.396363,0.396363,0.000000,,0
0,150,2.293870,1.242495,2.097138,0.011883,0.023830,3.420689,0.197356,0.435056,0.435056,0.000000,,0
