episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,83,1.821932,-0.039419,0.390924,0.022848,0.076427,1.840305,0.197791,0.283226,0.283226,0.000000,,0
0,84,1.844044,-0.030722,0.407716,0.022508,-0.032044,1.866977,0.198022,0.254902,0.254902,0.000000,,0
0,85,1.865967,-0.021704,0.430599,0.021318,-0.009161,1.890653,0.197337,0.353498,0.353498,0.000000,,0
0,86,1.887645,-0.012260,0.456424,0.020617,0.016664,1.914288,0.197071,0.404063,0.404063,0.000000,,0
0,87,1.909049,-0.002205,0.482539,0.020586,0.042779,1.937936,0.197139,0.414973,0.414973,0.000000,,0
0,88,1.926670,0.006679,0.502995,0.021109,0.063235,1.957663,0.197406,0.395683,0.395683,0.000000,,0
0,89,1.947569,0.017911,0.524967,0.020440,-0.040560,1.984024,0.197801,0.358983,0.358983,0.000000,,0
0,90,1.968176,0.029628,0.551547,0.019303,-0.013980,2.007702,0.197573,0.442620,0.442620,0.000000,,0
0,91,1.988439,0.041940,0.579669,0.018853,0.014141,2.031408,0.197757,0.476137,0.476137,0.000000,,0
0,92,2.008337,0.054922,0.607018,0.019163,0.041491,2.055164,0.198182,0.471544,0.471544,0.000000,,0
0,93,2.024644,0.066235,0.627937,0.019986,0.062410,2.074995,0.198624,0.439813,0.439813,0.000000,,0
0,94,2.043909,0.080333,0.650086,0.019441,-0.040929,2.101394,0.199098,0.393861,0.393861,0.000000,,0
0,95,2.062825,0.094953,0.675955,0.018661,-0.015060,2.125289,0.199418,0.469232,0.469232,0.000000,,0
0,96,2.078287,0.107584,0.698395,0.018547,0.007380,2.145253,0.199872,0.496535,0.496535,0.000000,,0
0,97,2.096507,0.123254,0.725089,0.019019,0.034074,2.169281,0.200651,0.492877,0.492877,0.000000,,0
0,98,2.114420,0.139397,0.750808,0.020052,0.059793,2.193373,0.201001,0.462520,0.462520,0.000000,,0
0,99,2.131869,0.155974,0.774348,0.019216,-0.042216,2.219975,0.200295,0.413004,0.413004,0.000000,,0
0,100,2.148802,0.172967,0.802289,0.018497,-0.014275,2.243953,0.199553,0.484211,0.484211,0.000000,,0
0,101,2.162531,0.187390,0.826175,0.018356,0.009611,2.263865,0.198792,0.506468,0.506468,0.000000,,0
0,102,2.178552,0.205118,0.853681,0.018805,0.037117,2.287756,0.199512,0.498265,0.498265,0.000000,,0
0,103,2.194107,0.223382,0.878731,0.019961,0.062167,2.311719,0.200202,0.464011,0.464011,0.000000,,0
0,104,2.209292,0.242029,0.901219,0.018886,-0.041328,2.338237,0.200587,0.412144,0.412144,0.000000,,0
0,105,2.224119,0.261042,0.927970,0.018083,-0.014576,2.362334,0.201212,0.482852,0.482852,0.000000,,0
0,106,2.236175,0.277189,0.951763,0.017834,0.009217,2.382484,0.201725,0.505630,0.505630,0.000000,,0
0,107,2.250235,0.296930,0.980394,0.018079,0.037848,2.406719,0.202194,0.497570,0.497570,0.000000,,0
0,108,2.263816,0.317044,1.007537,0.018930,0.064991,2.430594,0.202433,0.462571,0.462571,0.000000,,0
0,109,2.274753,0.334061,1.027846,0.017344,-0.040439,2.453538,0.202381,0.408463,0.408463,0.000000,,0
0,110,2.287535,0.354784,1.056854,0.016124,-0.011431,2.477855,0.203155,0.479732,0.479732,0.000000,,0
0,111,2.299862,0.375861,1.087791,0.015473,0.019506,2.502264,0.203634,0.501037,0.501037,0.000000,,0
0,112,2.311629,0.397280,1.118368,0.015479,0.050083,2.526703,0.203780,0.485167,0.485167,0.000000,,0
0,113,2.322780,0.419010,1.146820,0.015479,-0.046949,2.553125,0.203612,0.442775,0.442775,0.000000,,0
0,114,2.331753,0.437350,1.174662,0.013865,-0.019107,2.573478,0.204353,0.512183,0.512183,0.000000,,0
0,115,2.342025,0.459649,1.210195,0.012495,0.016427,2.597992,0.204665,0.533102,0.533102,0.000000,,0
0,116,2.351592,0.482248,1.245194,0.011891,0.051425,2.622524,0.204516,0.513298,0.513298,0.000000,,0
0,117,2.360369,0.505106,1.277599,0.012118,0.083830,2.647008,0.204020,0.465083,0.465083,0.000000,,0
0,118,2.368321,0.528176,1.305813,0.011975,-0.013745,2.672954,0.203307,0.396977,0.396977,0.000000,,0
0,119,2.374607,0.547545,1.332800,0.010706,0.013241,2.693278,0.203671,0.449979,0.449979,0.000000,,0
0,120,2.381609,0.570959,1.366732,0.009751,0.047174,2.717698,0.203560,0.461407,0.461407,0.000000,,0
0,121,2.387830,0.594535,1.399495,0.009592,0.079937,2.742081,0.203079,0.435941,0.435941,0.000000,,0
0,122,2.392337,0.614282,1.424001,0.010141,0.104443,2.762328,0.202448,0.383743,0.383743,0.000000,,0
0,123,2.396935,0.638065,1.448776,0.010473,0.003454,2.787890,0.201763,0.317982,0.317982,0.000000,,0
0,124,2.401142,0.661925,1.478397,0.009305,0.033075,2.812091,0.201842,0.375230,0.375230,0.000000,,0
0,125,2.404797,0.685853,1.509680,0.008693,0.064357,2.836289,0.201546,0.387848,0.387848,0.000000,,0
0,126,2.407677,0.709827,1.539760,0.008854,0.094438,2.860434,0.201044,0.365136,0.365136,0.000000,,0
0,127,2.409396,0.729822,1.561867,0.009668,0.116544,2.880487,0.200575,0.315922,0.315922,0.000000,,0
0,128,2.410639,0.753822,1.583318,0.010061,0.012522,2.905812,0.200159,0.252880,0.252880,0.000000,,0
0,129,2.411516,0.777813,1.609601,0.009184,0.038804,2.929804,0.199930,0.315630,0.315630,0.000000,,0
0,130,2.411867,0.801780,1.637155,0.008833,0.066359,2.953770,0.199576,0.336221,0.336221,0.000000,,0
0,131,2.411471,0.825703,1.663173,0.009229,0.092377,2.977694,0.199255,0.322889,0.322889,0.000000,,0
0,132,2.410514,0.845600,1.682001,0.010186,0.111205,2.997590,0.199113,0.284150,0.284150,0.000000,,0
0,133,2.408661,0.869426,1.700241,0.010491,0.003971,3.022841,0.199094,0.231961,0.231961,0.000000,,0
0,134,2.406513,0.893186,1.724092,0.009630,0.027822,3.046682,0.198642,0.309412,0.309412,0.000000,,0
0,135,2.404416,0.912917,1.745916,0.009225,0.049646,3.066520,0.198312,0.343799,0.343799,0.000000,,0
0,136,2.401312,0.936493,1.771985,0.009335,0.075715,3.090300,0.198065,0.347117,0.347117,0.000000,,0
0,137,2.397468,0.959950,1.795786,0.010194,0.099515,3.114054,0.198012,0.321699,0.321699,0.000000,,0
0,138,2.393690,0.979408,1.812567,0.010400,-0.009467,3.135205,0.198178,0.275305,0.275305,0.000000,,0
0,139,2.388846,1.002634,1.838307,0.009313,0.016273,3.158906,0.197534,0.358576,0.358576,0.000000,,0
0,140,2.383492,1.025690,1.866251,0.008761,0.044217,3.182568,0.197160,0.394775,0.394775,0.000000,,0
0,141,2.378489,1.044755,1.889087,0.008863,0.067053,3.202279,0.197078,0.392976,0.392976,0.000000,,0
0,142,2.372953,1.063684,1.910168,0.009514,0.088134,3.221990,0.197198,0.367524,0.367524,0.000000,,0
0,143,2.365643,1.086225,1.932248,0.010394,-0.015576,3.246973,0.197477,0.325014,0.325014,0.000000,,0
0,144,2.359225,1.104853,1.954644,0.009526,0.006820,3.266656,0.196902,0.402819,0.402819,0.000000,,0
0,145,2.351002,1.126975,1.983433,0.009055,0.035609,3.290252,0.196684,0.437418,0.437418,0.000000,,0
0,146,2.342055,1.148824,2.011465,0.009357,0.063641,3.313860,0.196797,0.433300,0.433300,0.000000,,0
0,147,2.334027,1.166822,2.032757,0.010218,0.084933,3.333548,0.197120,0.400892,0.400892,0.000000,,0
0,148,2.323767,1.188186,2.054966,0.011920,0.107142,3.357187,0.197565,0.353250,0.353250,0.000000,,0
0,149,2.312913,1.209326,2.073030,0.011172,-0.000277,3.382449,0.198079,0.290860,0.290860,0.000000,,0
0,150,2.303585,1.226768,2.091332,0.010945,0.018024,3.402227,0.197764,0.359454,0.359454,0.000000,,0
0,151,2.293938,1.244021,2.111063,0.011089,0.037755,3.421993,0.197741,0.391687,0.391687,0.000000,,0
0,152,2.281853,1.264456,2.134599,0.011836,0.061292,3.445723,0.197961,0.394691,0.394691,0.000000,,0
0,153,2.271351,1.281263,2.152803,0.012943,0.079496,3.465510,0.198275,0.371239,0.371239,0.000000,,0
0,154,2.258279,1.301184,2.172142,0.012684,-0.026904,3.491004,0.198655,0.332752,0.332752,0.000000,,0
0,155,2.244760,1.320809,2.196334,0.012070,-0.002712,3.514827,0.198637,0.424013,0.424013,0.000000,,0
0,156,2.233093,1.336894,2.218094,0.012041,0.019048,3.534698,0.198883,0.464385,0.464385,0.000000,,0
0,157,2.218544,1.355850,2.244107,0.012653,0.045061,3.558585,0.199364,0.470168,0.470168,0.000000,,0
0,158,2.203420,1.374430,2.268372,0.013952,0.069326,3.582507,0.199871,0.446421,0.446421,0.000000,,0
0,159,2.190438,1.389657,2.286463,0.013714,-0.038566,3.604281,0.200302,0.402216,0.402216,0.000000,,0
0,160,2.177149,1.404695,2.309114,0.013114,-0.015915,3.624340,0.201053,0.495538,0.495538,0.000000,,0
0,161,2.160734,1.422367,2.339256,0.012990,0.014227,3.648459,0.200582,0.534491,0.534491,0.000000,,0
0,162,2.146660,1.436595,2.364747,0.013516,0.039718,3.668465,0.199779,0.529063,0.529063,0.000000,,0
0,163,2.129421,1.453175,2.393158,0.014740,0.068129,3.692352,0.198929,0.498587,0.498587,0.000000,,0
0,164,2.111780,1.469288,2.417962,0.015039,-0.032615,3.718176,0.199387,0.446636,0.446636,0.000000,,0
0,165,2.096673,1.482353,2.441695,0.014592,-0.008882,3.738144,0.200039,0.526873,0.526873,0.000000,,0
0,166,2.078088,1.497621,2.471730,0.014661,0.021152,3.762196,0.200773,0.552908,0.552908,0.000000,,0
0,167,2.059058,1.512461,2.501563,0.015346,0.050985,3.786319,0.201405,0.537049,0.537049,0.000000,,0
0,168,2.042880,1.524479,2.524872,0.016387,0.074295,3.806445,0.201727,0.493807,0.493807,0.000000,,0
0,169,2.026445,1.536174,2.545876,0.016988,-0.030189,3.828754,0.201853,0.437976,0.437976,0.000000,,0
0,170,2.006379,1.549851,2.576443,0.016180,0.000378,3.853025,0.202727,0.523503,0.523503,0.000000,,0
0,171,1.989349,1.560909,2.603429,0.015960,0.027364,3.873329,0.203247,0.543145,0.543145,0.000000,,0
0,172,1.968550,1.573675,2.635396,0.016314,0.059330,3.897730,0.203557,0.525471,0.525471,0.000000,,0
0,173,1.947392,1.585841,2.665087,0.017366,0.089022,3.922114,0.203524,0.478077,0.478077,0.000000,,0
0,174,1.929523,1.595497,2.686772,0.017924,-0.015061,3.944665,0.203176,0.411709,0.411709,0.000000,,0
0,175,1.907802,1.606734,2.718368,0.017021,0.016535,3.969103,0.204047,0.493389,0.493389,0.000000,,0
0,176,1.885762,1.617457,2.751578,0.016719,0.049746,3.993611,0.204333,0.507128,0.507128,0.000000,,0
0,177,1.867166,1.625871,2.778122,0.017037,0.076289,4.014019,0.204138,0.476927,0.476927,0.000000,,0
0,178,1.848390,1.633767,2.802223,0.017901,0.100391,4.034370,0.203697,0.425948,0.425948,0.000000,,0
0,179,1.825662,1.642571,2.827203,0.018697,0.000108,4.061102,0.203101,0.362102,0.362102,0.000000,,0
0,180,1.806571,1.649608,2.851249,0.017909,0.024155,4.081434,0.203532,0.413415,0.413415,0.000000,,0
0,181,1.783479,1.657542,2.880566,0.017504,0.053471,4.105847,0.203433,0.412393,0.412393,0.000000,,0
0,182,1.760213,1.664758,2.907460,0.017836,0.080365,4.130205,0.202949,0.371372,0.371372,0.000000,,0
0,183,1.740716,1.670175,2.926259,0.018713,0.099164,4.150421,0.202304,0.306499,0.306499,0.000000,,0
0,184,1.717227,1.676010,2.943740,0.019478,0.003692,4.177083,0.201651,0.234631,0.234631,0.000000,,0
0,185,1.693652,1.681514,2.962945,0.018483,0.022896,4.201271,0.201717,0.255916,0.255916,0.000000,,0
0,186,1.673945,1.685722,2.977745,0.018037,0.037697,4.221418,0.201478,0.233760,0.233760,0.000000,,0
0,187,1.654193,1.689539,2.990114,0.017985,0.050065,4.241535,0.201142,0.193373,0.193373,0.000000,,0
0,188,1.630448,1.693649,3.001378,0.018391,0.061330,4.265629,0.200795,0.145498,0.145498,0.000000,,0
0,189,1.610636,1.696724,3.007489,0.018757,-0.020694,4.288014,0.200482,0.093823,0.093823,0.000000,,0
0,190,1.586835,1.700335,3.018456,0.016685,-0.009727,4.311998,0.200703,0.141130,0.141130,0.000000,,0
0,191,1.563001,1.703775,3.029493,0.014785,0.001310,4.336004,0.200654,0.140493,0.140493,0.000000,,0
0,192,1.543118,1.706376,3.037245,0.013468,0.009062,4.356013,0.200510,0.117454,0.117454,0.000000,,0
0,193,1.519240,1.709203,3.044470,0.012183,0.016287,4.380023,0.200364,0.090746,0.090746,0.000000,,0
0,194,1.495347,1.711761,3.049548,0.010648,-0.041400,4.404723,0.200238,0.063464,0.063464,0.000000,,0
0,195,1.475424,1.713841,3.058328,0.008586,-0.032620,4.424648,0.200382,0.132677,0.132677,0.000000,,0
0,196,1.455486,1.715916,3.067925,0.006531,-0.023023,4.444588,0.200492,0.143008,0.143008,0.000000,,0
0,197,1.431542,1.718160,3.078237,0.004310,-0.012711,4.468534,0.200383,0.126977,0.126977,0.000000,,0
0,198,1.411578,1.719753,3.084969,0.002736,-0.005979,4.488499,0.200263,0.098752,0.098752,0.000000,,0
0,199,1.387613,1.721393,3.090982,0.001107,-0.037549,4.512468,0.200171,0.073175,0.073175,0.000000,,0
0,200,1.363637,1.722960,3.103101,-0.000460,-0.025429,4.536443,0.200274,0.148160,0.148160,0.000000,,0
0,201,1.343648,1.724229,3.113540,-0.001729,-0.014991,4.556432,0.200274,0.150846,0.150846,0.000000,,0
0,202,1.319655,1.725411,3.124241,-0.002911,-0.004290,4.580426,0.200166,0.127735,0.127735,0.000000,,0
0,203,1.295657,1.726204,3.132106,-0.003704,-0.009294,4.604424,0.200077,0.093124,0.093124,0.000000,,0
0,204,1.275657,1.726724,3.138715,-0.004224,-0.002685,4.624423,0.200052,0.093752,0.093752,0.000000,,0
0,205,1.255657,1.727058,-3.138946,-0.004558,0.002839,4.644423,0.200020,0.077940,0.077940,0.000000,,0
0,206,1.231658,1.727229,-3.134051,-0.004729,0.007735,4.668423,0.199997,0.057652,0.057652,0.000000,,0
0,207,1.211658,1.727208,-3.131453,-0.004708,0.010333,4.688422,0.199991,0.036709,0.036709,0.000000,,0
0,208,1.187660,1.727050,-3.129668,-0.004550,0.011925,4.712421,0.199991,0.021036,0.021036,0.000000,,0
0,209,1.163662,1.726804,-3.128827,-0.004304,0.012766,4.736419,0.199995,0.009890,0.009890,0.000000,,0
0,210,1.143663,1.726557,-3.128653,-0.004057,0.012940,4.756417,0.199999,0.002412,0.002412,0.000000,,0
0,211,1.119665,1.726255,-3.128799,-0.003755,0.012794,4.780415,0.199999,-0.001771,-0.001771,0.000000,,0
0,212,1.095667,1.725953,-3.129122,-0.003453,0.012471,4.804413,0.200000,-0.003859,-0.003859,0.000000,,0
0,213,1.075669,1.725702,-3.129444,-0.003202,0.012148,4.824412,0.200001,-0.004601,-0.004601,0.000000,,0
0,214,1.055670,1.725451,-3.129772,-0.002951,0.011821,4.844410,0.200002,-0.004663,-0.004663,0.000000,,0
0,215,1.031672,1.725150,-3.130145,-0.002650,0.011448,4.868409,0.200002,-0.004427,-0.004427,0.000000,,0
0,216,1.011673,1.724907,-3.130430,-0.002407,0.011163,4.888407,0.200002,-0.004062,-0.004062,0.000000,,0
0,217,0.987675,1.724624,-3.130745,-0.002124,0.010848,4.912406,0.200002,-0.003737,-0.003737,0.000000,,0
0,218,0.963676,1.724350,-3.131035,-0.001850,0.010557,4.936405,0.200002,-0.003445,-0.003445,0.000000,,0
0,219,0.943677,1.724127,-3.131261,-0.001627,0.010332,4.956403,0.200001,-0.003211,-0.003211,0.000000,,0
0,220,0.919678,1.723867,-3.131518,-0.001367,0.010075,4.980402,0.200001,-0.003048,-0.003048,0.000000,,0
0,221,0.895679,1.723613,-3.131765,-0.001113,0.009828,5.004401,0.200001,-0.002923,-0.002923,0.000000,,0
0,222,0.875680,1.723407,-3.131964,-0.000907,0.009629,5.024400,0.200001,-0.002835,-0.002835,0.000000,,0
0,223,0.855681,1.723205,-3.132158,-0.000705,0.009435,5.044399,0.200001,-0.002765,-0.002765,0.000000,,0
0,224,0.831682,1.722967,-3.132386,-0.000467,0.009206,5.068398,0.200001,-0.002706,-0.002706,0.000000,,0
0,225,0.811683,1.722774,-3.132572,-0.000274,0.009020,5.088397,0.200001,-0.002646,-0.002646,0.000000,,0
0,226,0.787684,1.722547,-3.132791,-0.000047,0.008802,5.112396,0.200001,-0.002591,-0.002591,0.000000,,0
0,227,0.763685,1.722324,-3.133063,0.000176,0.008529,5.136395,0.200001,-0.003233,-0.003233,0.000000,,0
0,228,0.743686,1.722141,-3.133297,0.000359,0.008296,5.156395,0.200001,-0.003323,-0.003323,0.000000,,0
0,229,0.719687,1.721929,-3.133566,0.000571,0.008027,5.180394,0.200001,-0.003182,-0.003182,0.000000,,0
0,230,0.695687,1.721725,-3.133812,0.000775,0.007780,5.204393,0.200001,-0.002922,-0.002922,0.000000,,0
0,231,0.675688,1.721557,-3.134179,0.000943,0.007413,5.224393,0.200002,-0.005235,-0.005235,0.000000,,0
0,232,0.655688,1.721390,-3.134582,0.001110,0.007011,5.244392,0.200002,-0.005725,-0.005725,0.000000,,0
0,233,0.631689,1.721200,-3.135031,0.001300,0.006562,5.268392,0.200002,-0.005306,-0.005306,0.000000,,0
0,234,0.611689,1.721053,-3.135342,0.001447,0.006250,5.288391,0.200001,-0.004415,-0.004415,0.000000,,0
0,235,0.587690,1.720889,-3.135644,0.001611,0.005948,5.312391,0.200001,-0.003562,-0.003562,0.000000,,0
0,236,0.563690,1.720728,-3.136325,0.001772,0.005267,5.336390,0.200002,-0.008090,-0.008090,0.000000,,0
