episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519057,1.720739,-3.137362,0.001761,0.004230,5.381024,0.200002,-0.008188,-0.008188,0.000000,,0
0,239,0.495057,1.720611,-3.137908,0.001889,0.003685,5.405024,0.200001,-0.006429,-0.006429,0.000000,,0
0,240,0.475057,1.720510,-3.138819,0.001990,0.002774,5.425024,0.200002,-0.012964,-0.012964,0.000000,,0
0,241,0.455057,1.720410,-3.139834,0.002090,0.001759,5.445024,0.200002,-0.014377,-0.014377,0.000000,,0
0,242,0.431057,1.720315,-3.140933,0.002185,0.000660,5.469024,0.200001,-0.012937,-0.012937,0.000000,,0
0,243,0.411057,1.720267,3.141554,0.002233,-0.000038,5.489024,0.200000,-0.009839,-0.009839,0.000000,,0
0,244,0.387057,1.720240,3.140981,0.002260,-0.000612,5.513024,0.200000,-0.006734,-0.006734,0.000000,,0
0,245,0.363057,1.720221,3.139781,0.002279,-0.001812,5.537024,0.200000,-0.014200,-0.014200,0.000000,,0
0,246,0.343057,1.720206,3.138679,0.002294,-0.002913,5.557024,0.199999,-0.015601,-0.015601,0.000000,,0
0,247,0.319057,1.720219,3.137498,0.002281,-0.004095,5.581023,0.199998,-0.013931,-0.013931,0.000000,,0
0,248,0.295057,1.720275,3.136617,0.002225,-0.005168,5.605023,0.199998,-0.010371,-0.010371,0.000000,,0
0,249,0.275058,1.720331,3.137903,0.002169,-0.003882,5.625023,0.199999,0.018506,0.018506,0.000000,,0
0,250,0.255058,1.720387,3.140321,0.002113,-0.001464,5.645023,0.200001,0.034381,0.034381,0.000000,,0
0,251,0.231058,1.720453,-3.139477,0.002047,0.001923,5.669023,0.200000,0.039937,0.039937,0.000000,,0
0,252,0.211058,1.720509,-3.136857,0.001991,0.004543,5.689023,0.199999,0.037063,0.037063,0.000000,,0
0,253,0.187058,1.720518,-3.134295,0.001982,-0.005764,5.713022,0.199995,0.030231,0.030231,0.000000,,0
0,254,0.163060,1.720496,-3.126152,0.002004,0.002378,5.737021,0.199977,0.097542,0.097542,0.000000,,0
0,255,0.143064,1.720477,-3.116787,0.002023,0.011743,5.757017,0.199941,0.134549,0.134549,0.000000,,0
0,256,0.119076,1.720422,-3.104492,0.002078,0.024039,5.781005,0.199871,0.147909,0.147909,0.000000,,0
0,257,0.095098,1.720073,-3.092991,0.002422,-0.002043,5.804985,0.199809,0.139290,0.139290,0.000000,,0
0,258,0.075129,1.719663,-3.077436,0.002813,0.013512,5.824954,0.199642,0.230075,0.230075,0.000000,,0
0,259,0.055184,1.719220,-3.058560,0.003237,0.032388,5.844900,0.199404,0.280856,0.280856,0.000000,,0
0,260,0.031292,1.718301,-3.034882,0.004133,0.056066,5.868792,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011426,1.717029,-3.016474,0.005386,0.074474,5.888659,0.198990,0.280683,0.280683,0.000000,,0
0,262,-0.012356,1.714868,-2.997440,0.006972,0.030743,5.912904,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.036067,1.712353,-2.974803,0.007957,0.053380,5.936727,0.198574,0.295800,0.295800,0.000000,,0
0,264,-0.055756,1.709888,-2.955277,0.009151,0.072906,5.956534,0.198356,0.309824,0.309824,0.000000,,0
0,265,-0.079289,1.706352,-2.932994,0.011165,0.095189,5.980246,0.198246,0.298339,0.298339,0.000000,,0
0,266,-0.102719,1.702152,-2.913594,0.013849,0.114589,6.003898,0.198321,0.262959,0.262959,0.000000,,0
0,267,-0.122172,1.698154,-2.900759,0.015515,0.039290,6.025559,0.198580,0.210462,0.210462,0.000000,,0
0,268,-0.141559,1.693958,-2.885900,0.016008,0.054149,6.045389,0.198291,0.246945,0.246945,0.000000,,0
0,269,-0.164722,1.688569,-2.867386,0.016967,0.072662,6.069150,0.198144,0.258761,0.258761,0.000000,,0
0,270,-0.183935,1.683703,-2.852821,0.018151,0.087228,6.088935,0.198180,0.246612,0.246612,0.000000,,0
0,271,-0.206888,1.677404,-2.837404,0.020043,0.102644,6.112661,0.198334,0.219441,0.219441,0.000000,,0
0,272,-0.229741,1.670635,-2.824985,0.021669,0.002110,6.139161,0.198618,0.178153,0.178153,0.000000,,0
0,273,-0.248702,1.664852,-2.810342,0.021306,0.016753,6.158980,0.198019,0.256024,0.256024,0.000000,,0
0,274,-0.271316,1.657675,-2.789833,0.021139,0.037262,6.182705,0.197662,0.301005,0.301005,0.000000,,0
0,275,-0.293758,1.650034,-2.768710,0.021466,0.058385,6.206410,0.197556,0.313698,0.313698,0.000000,,0
0,276,-0.312322,1.643249,-2.752046,0.022177,0.075048,6.226163,0.197662,0.300255,0.300255,0.000000,,0
0,277,-0.330767,1.636081,-2.737160,0.023290,0.089934,6.245920,0.197898,0.270729,0.270729,0.000000,,0
0,278,-0.349104,1.628556,-2.724636,0.022310,-0.022803,6.268659,0.198226,0.229595,0.229595,0.000000,,0
0,279,-0.370946,1.619271,-2.703776,0.021395,-0.001943,6.292375,0.197573,0.323950,0.323950,0.000000,,0
0,280,-0.388975,1.611259,-2.683920,0.020955,0.017913,6.312099,0.197288,0.373957,0.373957,0.000000,,0
0,281,-0.406826,1.602872,-2.663409,0.020931,0.038424,6.331822,0.197276,0.390805,0.390805,0.000000,,0
0,282,-0.428002,1.592253,-2.639693,0.021507,0.062140,6.355504,0.197488,0.381731,0.381731,0.000000,,0
0,283,-0.445449,1.582942,-2.621852,0.020855,-0.045786,6.377958,0.197823,0.349028,0.349028,0.000000,,0
0,284,-0.466120,1.571341,-2.595314,0.019586,-0.019248,6.401628,0.197527,0.440535,0.440535,0.000000,,0
0,285,-0.483086,1.561235,-2.571587,0.019038,0.004479,6.421368,0.197607,0.479813,0.479813,0.000000,,0
0,286,-0.499796,1.550657,-2.548020,0.019024,0.028046,6.441144,0.197925,0.483847,0.483847,0.000000,,0
0,287,-0.519511,1.537348,-2.521428,0.019709,0.054638,6.464922,0.198424,0.462634,0.462634,0.000000,,0
0,288,-0.535671,1.525781,-2.501660,0.019976,-0.051082,6.487330,0.198875,0.419139,0.419139,0.000000,,0
0,289,-0.551576,1.513827,-2.478628,0.019058,-0.028051,6.507205,0.199112,0.497331,0.497331,0.000000,,0
0,290,-0.570278,1.498901,-2.449739,0.018650,0.000838,6.531129,0.199706,0.528876,0.528876,0.000000,,0
0,291,-0.585544,1.485974,-2.426290,0.018890,0.024287,6.551132,0.200370,0.521812,0.521812,0.000000,,0
0,292,-0.600592,1.472690,-2.403700,0.019543,0.046877,6.571194,0.201035,0.493052,0.493052,0.000000,,0
0,293,-0.618295,1.456324,-2.378415,0.020881,0.072162,6.595140,0.200627,0.448966,0.448966,0.000000,,0
0,294,-0.632661,1.442367,-2.359731,0.019774,-0.034702,6.617907,0.200104,0.389412,0.389412,0.000000,,0
0,295,-0.646699,1.428150,-2.337689,0.019266,-0.012660,6.637880,0.199530,0.458866,0.458866,0.000000,,0
0,296,-0.663115,1.410794,-2.310265,0.019173,0.014764,6.661769,0.198866,0.486211,0.486211,0.000000,,0
0,297,-0.676430,1.395975,-2.288331,0.019604,0.036698,6.681687,0.199521,0.477901,0.477901,0.000000,,0
0,298,-0.691999,1.377725,-2.264094,0.020741,0.060935,6.705649,0.200172,0.448957,0.448957,0.000000,,0
0,299,-0.704694,1.362228,-2.245883,0.020100,-0.046837,6.728270,0.200477,0.401431,0.401431,0.000000,,0
0,300,-0.717141,1.346481,-2.223872,0.019300,-0.024826,6.748326,0.201008,0.479721,0.479721,0.000000,,0
