episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,2.940000,2.705526,1.455437,2.981651,-0.006347,-0.003611,10.044623,0.220793,0.134342,0.134342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000741,-0.083824,0.7083,0.3299,0.2641,2,ok
0,24,3.040000,2.683793,1.459318,2.990220,-0.006883,-0.012778,10.066563,0.220762,0.134108,0.134108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003812,-0.052227,0.7292,0.3829,0.2735,2,ok
0,25,3.140000,2.662030,1.463015,2.998786,-0.007549,-0.004212,10.088627,0.220728,0.133282,0.133282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005747,-0.019933,0.7500,0.4028,0.2712,2,ok
0,26,3.240000,2.640241,1.466533,3.007430,-0.008034,0.004432,10.110693,0.220700,0.133877,0.133877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004270,-0.044690,0.7917,0.3702,0.2699,2,ok
0,27,3.360000,2.614061,1.470513,3.017885,-0.008834,-0.003591,10.137007,0.220661,0.134070,0.134070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004542,-0.061662,0.8125,0.3768,0.2656,2,ok
0,28,3.460000,2.592217,1.473627,3.026661,-0.009335,0.005185,10.159066,0.220628,0.134217,0.134217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006044,-0.065490,0.8125,0.4026,0.2699,2,ok
0,29,3.560000,2.570352,1.476553,3.035437,-0.009889,-0.003734,10.180973,0.220588,0.133374,0.133374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005580,-0.034264,0.7708,0.3716,0.2719,2,ok
0,30,3.660000,2.548466,1.479292,3.044264,-0.010353,0.005093,10.203025,0.220552,0.133466,0.133466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005196,-0.042732,0.7708,0.3554,0.2707,2,ok
0,31,3.780000,2.522178,1.482329,3.054903,-0.010906,-0.001937,10.229260,0.220505,0.133165,0.133165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011797,0.014861,0.7917,0.5174,0.2709,2,ok
0,32,3.900000,2.495865,1.485088,3.065479,-0.011487,0.008639,10.255710,0.220451,0.131363,0.131363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011782,0.014521,0.7708,0.5004,0.2697,2,ok
0,33,4.000000,2.473922,1.487178,3.074299,-0.011866,0.000203,10.277593,0.220408,0.130688,0.130688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010493,0.011087,0.6875,0.4601,0.2685,2,ok
0,34,4.120000,2.447573,1.489435,3.084920,-0.012298,0.010824,10.304035,0.220358,0.130333,0.130333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016141,0.068932,0.7708,0.5929,0.2743,2,ok
0,35,4.240000,2.421208,1.491420,3.095634,-0.012621,0.003914,10.330232,0.220308,0.130589,0.130589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013315,0.037879,0.7917,0.5526,0.2710,2,ok
0,36,4.360000,2.394830,1.493124,3.106332,-0.013011,0.014613,10.356662,0.220253,0.129372,0.129372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013667,0.035451,0.8125,0.5678,0.2645,2,ok
0,37,4.480000,2.368442,1.494562,3.117285,-0.013285,0.008682,10.382862,0.220203,0.131726,0.131726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012823,0.047445,0.7917,0.5927,0.2679,2,ok
0,38,4.600000,2.342046,1.495714,3.128269,-0.013576,0.019666,10.409281,0.220144,0.130897,0.130897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013326,0.057551,0.8125,0.6039,0.2647,2,ok
0,39,4.700000,2.320047,1.496463,3.137570,-0.013691,0.011305,10.431057,0.220096,0.132287,0.132287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010679,0.040095,0.7917,0.5668,0.2636,2,ok
0,40,4.820000,2.293648,1.497097,-3.134341,-0.013920,0.022579,10.457464,0.220034,0.133027,0.133027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010898,0.040326,0.7917,0.5987,0.2650,2,ok
