episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.271200,-0.122921,0.037197,-0.000421,0.037005,1.275100,0.199971,0.020148,0.020148,0.000000,C-05,1
0,60,1.295183,-0.122063,0.037930,0.000437,0.037737,1.299084,0.199987,0.008753,0.008753,0.000000,C-05,1
0,61,1.319166,-0.121159,0.038062,0.001341,0.025000,1.323066,0.199998,0.001543,0.001543,0.000000,C-05,1
0,62,1.339134,-0.120398,0.077237,0.002102,0.064175,1.343034,0.199585,0.648141,0.648141,0.000000,C-06;C-05,1
0,63,1.363028,-0.119484,0.110023,0.003016,0.096961,1.366928,0.198968,0.405451,0.405451,0.000000,C-06;C-05,1
0,64,1.386881,-0.116871,0.110597,0.005629,0.097535,1.390781,0.199993,0.001776,0.001776,0.000000,C-06;C-05,1
0,65,1.410740,-0.114230,0.106861,0.008260,0.056217,1.414648,0.200070,-0.047845,-0.047845,0.000000,C-05,1
0,66,1.434531,-0.111657,0.160353,0.010810,0.109709,1.438441,0.198678,0.753746,0.753746,0.000000,C-06;C-05,1
0,67,1.458135,-0.109080,0.202478,0.013364,0.151833,1.462048,0.197200,0.554636,0.554636,0.000000,C-06;C-05,1
0,68,1.481628,-0.104510,0.208846,0.017911,0.158202,1.485546,0.199492,0.078843,0.078843,0.000000,C-06;C-05,1
0,69,1.505135,-0.099543,0.196764,0.022856,0.146119,1.507800,0.200444,-0.166831,-0.166831,0.000000,C-06;C-05,1
0,70,1.524754,-0.095529,0.194259,0.025474,0.080850,1.530340,0.200250,-0.038831,-0.038831,0.000000,C-05,1
0,71,1.548195,-0.090835,0.241028,0.028650,0.127618,1.554033,0.198221,0.677379,0.677379,0.000000,C-06;C-05,1
0,72,1.571384,-0.086135,0.279755,0.031849,0.166345,1.577477,0.196392,0.537521,0.537521,0.000000,C-05,1
0,73,1.594417,-0.079866,0.289797,0.036623,0.176387,1.600865,0.198963,0.136594,0.136594,0.000000,C-06;C-05,1
0,74,1.617447,-0.073099,0.280210,0.041012,0.078666,1.629426,0.200287,-0.139823,-0.139823,0.000000,C-06;C-05,1
0,75,1.636567,-0.067566,0.317971,0.042868,0.116427,1.649243,0.197992,0.693825,0.693825,0.000000,C-06;C-05,1
0,76,1.659199,-0.060925,0.360374,0.045156,0.158830,1.672718,0.195415,0.619771,0.619771,0.000000,C-05,1
0,77,1.681584,-0.052947,0.376909,0.048804,0.175364,1.696201,0.198129,0.237738,0.237738,0.000000,C-06;C-05,1
0,78,1.703932,-0.044217,0.369108,0.053198,0.167564,1.719788,0.200209,-0.120992,-0.120992,0.000000,C-06;C-05,1
0,79,1.726343,-0.035480,0.362750,0.056152,0.048252,1.750619,0.200638,-0.094392,-0.094392,0.000000,C-05,1
0,80,1.744881,-0.028368,0.410467,0.057184,0.095969,1.770449,0.196880,0.933401,0.933401,0.000000,C-06;C-05,1
0,81,1.766585,-0.019755,0.471082,0.058663,0.156584,1.793752,0.193579,0.945653,0.945653,0.000000,C-05,1
0,82,1.787789,-0.009452,0.503321,0.061905,0.188823,1.817102,0.196698,0.506923,0.506923,0.000000,C-06;C-05,1
0,83,1.805326,0.000104,0.499212,0.065569,0.184714,1.836735,0.199934,-0.090001,-0.090001,0.000000,C-06;C-05,1
0,84,1.826484,0.011591,0.483523,0.068269,0.043763,1.869135,0.201233,-0.256817,-0.256817,0.000000,C-06;C-05,1
0,85,1.847413,0.022861,0.541888,0.069540,0.102128,1.892872,0.195615,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.867618,0.034754,0.597906,0.071683,0.158146,1.916219,0.196062,0.950240,0.950240,0.000000,C-05,1
0,87,1.887257,0.048158,0.626580,0.075434,0.186820,1.939698,0.198429,0.493923,0.493923,0.000000,C-06;C-05,1
0,88,1.903477,0.059839,0.622823,0.079083,0.183063,1.959350,0.200086,-0.088627,-0.088627,0.000000,C-06;C-05,1
0,89,1.923068,0.073826,0.608582,0.080784,0.043055,1.993270,0.200952,-0.251045,-0.251045,0.000000,C-06;C-05,1
0,90,1.942390,0.087744,0.663055,0.082194,0.097527,2.017040,0.198174,1.000000,1.000000,0.000000,C-06;C-05,1
0,91,1.960921,0.102886,0.716174,0.085060,0.150646,2.040799,0.200678,0.977501,0.977501,0.000000,C-05,1
0,92,1.978938,0.118921,0.747502,0.088957,0.181975,2.064602,0.201342,0.561786,0.561786,0.000000,C-06;C-05,1
0,93,1.993606,0.132523,0.747639,0.091716,0.056624,2.095866,0.199978,-0.011424,-0.011424,0.000000,C-06;C-05,1
0,94,2.010911,0.149227,0.794448,0.093568,0.103432,2.119846,0.199667,0.831421,0.831421,0.000000,C-06;C-05,1
0,95,2.027330,0.166504,0.840185,0.096426,0.149170,2.143508,0.198500,0.809940,0.809940,0.000000,C-05,1
0,96,2.040522,0.181468,0.860678,0.099557,0.169663,2.163210,0.199763,0.445239,0.445239,0.000000,C-06;C-05,1
0,97,2.056155,0.199677,0.861733,0.103634,0.170717,2.186860,0.199996,0.011254,0.011254,0.000000,C-06;C-05,1
0,98,2.071857,0.217844,0.853262,0.105315,0.036698,2.224022,0.200143,-0.159106,-0.159106,0.000000,C-06;C-05,1
0,99,2.087282,0.236312,0.906249,0.106705,0.089685,2.248045,0.201579,1.000000,1.000000,0.000000,C-06;C-05,1
0,100,2.102111,0.255605,0.962513,0.109094,0.145949,2.272261,0.203786,1.000000,1.000000,0.000000,C-05,1
0,101,2.113773,0.272185,0.992279,0.111936,0.175715,2.292331,0.202925,0.609465,0.609465,0.000000,C-06;C-05,1
0,102,2.126931,0.292311,0.996724,0.115067,0.054177,2.330441,0.200338,0.068834,0.068834,0.000000,C-06;C-05,1
0,103,2.139956,0.312762,1.045530,0.116567,0.102984,2.354641,0.204059,0.834401,0.834401,0.000000,C-06;C-05,1
0,104,2.152799,0.333813,1.095178,0.118566,0.152631,2.379219,0.206049,0.804630,0.804630,0.000000,C-05,1
0,105,2.164322,0.355287,1.120666,0.121883,0.178119,2.403363,0.203087,0.396860,0.396860,0.000000,C-06;C-05,1
0,106,2.173072,0.373275,1.115690,0.125340,0.047405,2.438925,0.199804,-0.101738,-0.101738,0.000000,C-06;C-05,1
0,107,2.183571,0.395094,1.170919,0.126649,0.102634,2.463102,0.203750,0.898397,0.898397,0.000000,C-06;C-05,1
0,108,2.194070,0.417451,1.227768,0.128217,0.159483,2.487752,0.207514,0.848594,0.848594,0.000000,C-05,1
0,109,2.201542,0.436358,1.249485,0.130776,0.181200,2.507921,0.203173,0.369323,0.369323,0.000000,C-06;C-03;C-05,1
0,110,2.209222,0.459094,1.239597,0.134998,0.171312,2.531544,0.199654,-0.152128,-0.152128,0.000000,C-06;C-03;C-05,1
0,111,2.216887,0.481741,1.227232,0.137007,0.033463,2.572607,0.198886,-0.180981,-0.180981,0.000000,C-03;C-05,1
0,112,2.224865,0.504564,1.292272,0.137963,0.098504,2.596765,0.203315,1.000000,1.000000,0.000000,C-06;C-05,1
0,113,2.232852,0.527845,1.361300,0.139080,0.167531,2.621353,0.206511,0.951750,0.951750,0.000000,C-05,1
0,114,2.238078,0.547459,1.386355,0.141418,0.192586,2.641516,0.202804,0.389859,0.389859,0.000000,C-06;C-03;C-05,1
0,115,2.242560,0.571016,1.369639,0.144440,0.050081,2.683154,0.199490,-0.238039,-0.238039,0.000000,C-06;C-03;C-01;C-05,1
0,116,2.247315,0.594650,1.431723,0.145717,0.112164,2.707227,0.201916,0.900379,0.900379,0.000000,C-06;C-01;C-05,1
0,117,2.252076,0.618506,1.493880,0.147041,0.174321,2.731517,0.203273,0.784820,0.784820,0.000000,C-03;C-01;C-05,1
0,118,2.254738,0.642450,1.511819,0.150421,0.192261,2.755371,0.200677,0.211250,0.211250,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.255957,0.662404,1.492161,0.153394,0.046839,2.794280,0.199761,-0.320272,-0.320272,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.257846,0.686367,1.558532,0.154538,0.113209,2.818290,0.200598,0.943683,0.943683,0.000000,C-06;C-03;C-01;C-05,1
0,121,2.259742,0.710357,1.626364,0.155678,0.181042,2.842328,0.200348,0.808974,0.808974,0.000000,C-03;C-01;C-05,1
0,122,2.259258,0.730318,1.639544,0.158673,0.194221,2.862069,0.199643,0.180240,0.180240,0.000000,C-06;C-03;C-01;C-05,1
0,123,2.257678,0.754278,1.612860,0.163022,0.042064,2.906269,0.200253,-0.352156,-0.352156,0.000000,C-06;C-03;C-01;C-05,1
0,124,2.256626,0.778214,1.680032,0.164074,0.109235,2.930204,0.199073,0.981026,0.981026,0.000000,C-06;C-01;C-05,1
0,125,2.255583,0.801966,1.746745,0.165117,0.175948,2.953956,0.197207,0.861023,0.861023,0.000000,C-01;C-05,1
0,126,2.252219,0.825550,1.767101,0.168481,0.196304,2.977540,0.198521,0.259758,0.259758,0.000000,C-06;C-01;C-05,1
0,127,2.248401,0.845200,1.747256,0.172299,0.176460,2.997190,0.200557,-0.344749,-0.344749,0.000000,C-06;C-01;C-05,1
0,128,2.243797,0.868860,1.731043,0.174114,0.034773,3.043043,0.201109,-0.210518,-0.210518,0.000000,C-01;C-05,1
0,129,2.239853,0.892426,1.797482,0.175058,0.101212,3.066919,0.197761,0.996936,0.996936,0.000000,C-06;C-01;C-05,1
0,130,2.235925,0.915614,1.864671,0.176035,0.168401,3.090416,0.194376,0.935387,0.935387,0.000000,C-01;C-05,1
0,131,2.229915,0.938484,1.892310,0.179117,0.196040,3.113861,0.197119,0.385398,0.385398,0.000000,C-06;C-01;C-05,1
0,132,2.223709,0.957502,1.877622,0.180486,0.055587,3.156284,0.200507,-0.270611,-0.270611,0.000000,C-06;C-01;C-05,1
0,133,2.216435,0.980193,1.930960,0.181884,0.108926,3.180072,0.196898,0.834455,0.834455,0.000000,C-06;C-01;C-05,1
0,134,2.209080,1.002430,1.981471,0.183475,0.159437,3.203440,0.194446,0.760112,0.760112,0.000000,C-01;C-05,1
0,135,2.201568,1.020695,1.998982,0.186206,0.176948,3.223000,0.197621,0.313795,0.313795,0.000000,C-06;C-01;C-05,1
0,136,2.191632,1.042571,1.989661,0.188282,0.041837,3.270239,0.200612,-0.154212,-0.154212,0.000000,C-06;C-01;C-05,1
0,137,2.181794,1.064229,2.045493,0.189483,0.097669,3.293997,0.196077,0.918355,0.918355,0.000000,C-06;C-01;C-05,1
0,138,2.173425,1.081798,2.092258,0.190819,0.144434,3.313412,0.194501,0.908009,0.908009,0.000000,C-01;C-05,1
0,139,2.161895,1.102405,2.125625,0.193980,0.177801,3.336812,0.197045,0.548780,0.548780,0.000000,C-06;C-01;C-05,1
0,140,2.149259,1.122802,2.125619,0.196266,0.052311,3.385454,0.199997,-0.007042,-0.007042,0.000000,C-06;C-01;C-05,1
0,141,2.138717,1.139603,2.164002,0.197412,0.090694,3.405256,0.196711,0.806421,0.806421,0.000000,C-06;C-01;C-05,1
0,142,2.127740,1.155950,2.205670,0.199157,0.132363,3.424869,0.197462,0.875447,0.875447,0.000000,C-01;C-05,1
0,143,2.113447,1.175027,2.239766,0.202494,0.166459,3.448471,0.199057,0.609144,0.609144,0.000000,C-06;C-01;C-05,1
0,144,2.101024,1.190677,2.245823,0.204858,0.046777,3.494163,0.199845,0.124955,0.124955,0.000000,C-06;C-01;C-05,1
0,145,2.085641,1.209094,2.293011,0.206462,0.093965,3.518106,0.200958,0.882742,0.882742,0.000000,C-06;C-01;C-05,1
0,146,2.069321,1.226947,2.345255,0.209155,0.146209,3.542143,0.200737,0.931088,0.931088,0.000000,C-01;C-05,1
0,147,2.055162,1.241056,2.372886,0.212304,0.173840,3.561882,0.199490,0.568515,0.568515,0.000000,C-06;C-01;C-05,1
0,148,2.037890,1.257707,2.376464,0.215245,0.051435,3.612456,0.199933,0.056222,0.056222,0.000000,C-06;C-01;C-05,1
0,149,2.020396,1.273913,2.424774,0.216911,0.099745,3.636244,0.199101,0.881006,0.881006,0.000000,C-06;C-01;C-05,1
0,150,2.005063,1.286795,2.467547,0.219276,0.142518,3.656130,0.201119,0.949427,0.949427,0.000000,C-01;C-05,1
