episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.255672,-0.092443,-0.028535,0.030057,-0.028727,1.259573,0.200028,0.040634,0.040634,0.000000,,0
0,59,1.279664,-0.093241,-0.024767,0.029259,-0.024960,1.283564,0.200048,0.045202,0.045202,0.000000,,0
0,60,1.303658,-0.094003,-0.021230,0.028497,-0.034292,1.307558,0.200045,0.042270,0.042270,0.000000,,0
0,61,1.327654,-0.094724,-0.012111,0.027776,-0.025173,1.331554,0.200074,0.109512,0.109512,0.000000,,0
0,62,1.347654,-0.095324,-0.001858,0.027176,-0.014920,1.351554,0.200089,0.145956,0.145956,0.000000,,0
0,63,1.371653,-0.095985,0.011542,0.026515,-0.001520,1.375553,0.200038,0.158364,0.158364,0.000000,,0
0,64,1.395649,-0.096302,0.024002,0.026198,0.010940,1.399549,0.199950,0.148365,0.148365,0.000000,,0
0,65,1.419639,-0.096210,0.034215,0.026271,-0.016429,1.423564,0.199894,0.122400,0.122400,0.000000,,0
0,66,1.443617,-0.095990,0.050890,0.026468,0.000245,1.447543,0.199758,0.203289,0.203289,0.000000,,0
0,67,1.467572,-0.095660,0.070872,0.026775,0.020228,1.471498,0.199558,0.245517,0.245517,0.000000,,0
0,68,1.491493,-0.094897,0.091304,0.027515,0.040659,1.495420,0.199358,0.254009,0.254009,0.000000,,0
0,69,1.515371,-0.093555,0.110009,0.028048,-0.003401,1.521103,0.199234,0.235323,0.235323,0.000000,,0
0,70,1.535228,-0.092202,0.129624,0.028121,0.016214,1.541006,0.198893,0.301055,0.301055,0.000000,,0
0,71,1.558985,-0.090198,0.155147,0.028592,0.041737,1.564842,0.198554,0.330319,0.330319,0.000000,,0
0,72,1.582648,-0.087537,0.179873,0.029725,0.066464,1.588628,0.198345,0.324896,0.324896,0.000000,,0
0,73,1.606212,-0.084149,0.201852,0.031591,0.088442,1.612361,0.198320,0.292866,0.292866,0.000000,,0
0,74,1.629681,-0.080056,0.219782,0.031887,0.018238,1.640141,0.198486,0.241624,0.241624,0.000000,,0
0,75,1.649163,-0.076371,0.236557,0.031862,0.035013,1.659969,0.198205,0.275191,0.275191,0.000000,,0
0,76,1.672435,-0.071525,0.257045,0.032267,0.055501,1.683737,0.198056,0.283096,0.283096,0.000000,,0
0,77,1.695588,-0.066124,0.276104,0.033239,0.074560,1.707491,0.198086,0.266407,0.266407,0.000000,,0
0,78,1.718625,-0.060164,0.292464,0.034782,0.090920,1.731236,0.198278,0.231059,0.231059,0.000000,,0
0,79,1.741561,-0.053688,0.305294,0.034131,-0.009204,1.759461,0.198601,0.182616,0.182616,0.000000,,0
0,80,1.760591,-0.048142,0.320106,0.033521,0.005608,1.779274,0.198030,0.257077,0.257077,0.000000,,0
0,81,1.783293,-0.041238,0.340657,0.033066,0.026159,1.802998,0.197686,0.299494,0.299494,0.000000,,0
0,82,1.805829,-0.033865,0.361710,0.033110,0.047212,1.826709,0.197584,0.310475,0.310475,0.000000,,0
0,83,1.824476,-0.027301,0.378257,0.033586,0.063759,1.846472,0.197688,0.296062,0.296062,0.000000,,0
0,84,1.846700,-0.018927,0.395922,0.032044,-0.043838,1.874409,0.197924,0.266099,0.266099,0.000000,,0
0,85,1.868733,-0.010217,0.419643,0.030529,-0.020117,1.898052,0.197235,0.363767,0.363767,0.000000,,0
0,86,1.890519,-0.001057,0.446208,0.029526,0.006448,1.921665,0.196964,0.412834,0.412834,0.000000,,0
0,87,1.912029,0.008739,0.472942,0.029215,0.033182,1.945298,0.197032,0.422099,0.422099,0.000000,,0
0,88,1.929738,0.017423,0.493814,0.029520,0.054054,1.965019,0.197305,0.401275,0.401275,0.000000,,0
0,89,1.950742,0.028434,0.516181,0.027629,-0.049346,1.992339,0.197708,0.363283,0.363283,0.000000,,0
0,90,1.971454,0.039938,0.543175,0.026255,-0.022353,2.015991,0.197457,0.446963,0.446963,0.000000,,0
0,91,1.991821,0.052047,0.571694,0.025578,0.006166,2.039676,0.197628,0.480215,0.480215,0.000000,,0
0,92,2.011823,0.064839,0.599405,0.025672,0.033877,2.063419,0.198050,0.475242,0.475242,0.000000,,0
0,93,2.028217,0.076004,0.620592,0.026100,-0.070423,2.086541,0.198497,0.443126,0.443126,0.000000,,0
0,94,2.047533,0.089958,0.650251,0.024552,-0.040764,2.110320,0.198789,0.527529,0.527529,0.000000,,0
0,95,2.066411,0.104600,0.680905,0.023812,-0.010111,2.134199,0.199423,0.556330,0.556330,0.000000,,0
0,96,2.081797,0.117340,0.705491,0.023832,0.014476,2.154174,0.200046,0.545927,0.545927,0.000000,,0
0,97,2.099935,0.133153,0.733565,0.024466,0.042550,2.178230,0.200944,0.514362,0.514362,0.000000,,0
0,98,2.117713,0.149449,0.759556,0.025073,-0.057008,2.205530,0.200751,0.463250,0.463250,0.000000,,0
0,99,2.134925,0.166232,0.789913,0.024007,-0.026650,2.229546,0.199904,0.528019,0.528019,0.000000,,0
0,100,2.151553,0.183430,0.820911,0.023651,0.004347,2.253465,0.198887,0.542947,0.542947,0.000000,,0
0,101,2.165006,0.198082,0.845145,0.023868,0.028581,2.273355,0.199211,0.523032,0.523032,0.000000,,0
0,102,2.180697,0.216193,0.871433,0.024820,0.054869,2.297300,0.200050,0.484739,0.484739,0.000000,,0
0,103,2.195988,0.234736,0.894747,0.025353,-0.047799,2.324512,0.200492,0.429446,0.429446,0.000000,,0
0,104,2.210914,0.253657,0.922036,0.024416,-0.020511,2.348594,0.201125,0.494661,0.494661,0.000000,,0
0,105,2.225437,0.272985,0.950939,0.024043,0.008393,2.372767,0.201735,0.513009,0.513009,0.000000,,0
0,106,2.237195,0.289400,0.974715,0.024193,0.032168,2.392958,0.202096,0.496845,0.496845,0.000000,,0
0,107,2.250869,0.309438,1.001669,0.024924,0.059123,2.417206,0.202344,0.461155,0.461155,0.000000,,0
0,108,2.264057,0.329808,1.025872,0.024668,-0.042413,2.444659,0.202350,0.406787,0.406787,0.000000,,0
0,109,2.274766,0.347031,1.049598,0.023579,-0.018687,2.464910,0.203024,0.472385,0.472385,0.000000,,0
0,110,2.287212,0.368020,1.080024,0.022783,0.011739,2.489299,0.203513,0.495194,0.495194,0.000000,,0
0,111,2.299111,0.389353,1.110182,0.022631,0.041897,2.513726,0.203682,0.480991,0.480991,0.000000,,0
0,112,2.310408,0.410998,1.138321,0.023157,0.070036,2.538135,0.203544,0.440249,0.440249,0.000000,,0
0,113,2.321082,0.432909,1.163081,0.022161,-0.030687,2.565430,0.203154,0.380672,0.380672,0.000000,,0
0,114,2.329695,0.451363,1.187412,0.020923,-0.006356,2.585758,0.203785,0.443548,0.443548,0.000000,,0
0,115,2.339587,0.473755,1.218582,0.019941,0.024813,2.610218,0.204043,0.464565,0.464565,0.000000,,0
0,116,2.348845,0.496404,1.249285,0.019643,0.055516,2.634684,0.203904,0.448550,0.448550,0.000000,,0
0,117,2.357393,0.519278,1.277578,0.020088,0.083809,2.659098,0.203466,0.405567,0.405567,0.000000,,0
0,118,2.365204,0.542335,1.301952,0.018517,-0.017607,2.685892,0.202837,0.343341,0.343341,0.000000,,0
0,119,2.371438,0.561678,1.326321,0.017293,0.006763,2.706178,0.203318,0.407467,0.407467,0.000000,,0
0,120,2.378475,0.585051,1.357790,0.016293,0.038232,2.730567,0.203345,0.430076,0.430076,0.000000,,0
0,121,2.384817,0.608583,1.388791,0.016006,0.069232,2.754936,0.202993,0.415003,0.415003,0.000000,,0
0,122,2.389480,0.628293,1.412365,0.016394,0.092806,2.775187,0.202457,0.371930,0.371930,0.000000,,0
0,123,2.394320,0.652035,1.436626,0.014827,-0.008696,2.801420,0.201836,0.313913,0.313913,0.000000,,0
0,124,2.398794,0.675863,1.466397,0.013389,0.021074,2.825622,0.202006,0.380257,0.380257,0.000000,,0
0,125,2.402752,0.699768,1.498375,0.012473,0.053052,2.849835,0.201756,0.399575,0.399575,0.000000,,0
0,126,2.405946,0.723728,1.529573,0.012322,0.084250,2.874007,0.201255,0.381476,0.381476,0.000000,,0
0,127,2.407923,0.743719,1.552877,0.012879,0.107554,2.894087,0.200754,0.335229,0.335229,0.000000,,0
0,128,2.409465,0.767718,1.576081,0.011235,0.005285,2.919708,0.200287,0.273964,0.273964,0.000000,,0
0,129,2.410617,0.791713,1.604382,0.010083,0.033586,2.943703,0.200034,0.338419,0.338419,0.000000,,0
0,130,2.411186,0.815684,1.633823,0.009514,0.063026,2.967674,0.199628,0.358189,0.358189,0.000000,,0
0,131,2.410947,0.839612,1.661472,0.009753,0.090676,2.991603,0.199257,0.342548,0.342548,0.000000,,0
0,132,2.410077,0.859511,1.681417,0.010623,0.110620,3.009890,0.199086,0.300746,0.300746,0.000000,,0
0,133,2.408285,0.883337,1.700710,0.009112,0.004440,3.036689,0.199049,0.245327,0.245327,0.000000,,0
0,134,2.406171,0.907095,1.725437,0.008217,0.029167,3.060523,0.198591,0.320872,0.320872,0.000000,,0
0,135,2.404072,0.926820,1.747811,0.007815,0.051541,3.080356,0.198259,0.352766,0.352766,0.000000,,0
0,136,2.400939,0.950387,1.774332,0.007955,0.078061,3.104129,0.198015,0.353588,0.353588,0.000000,,0
0,137,2.397047,0.973831,1.798400,0.008863,0.102130,3.125813,0.197972,0.325812,0.325812,0.000000,,0
0,138,2.393220,0.993276,1.815278,0.007404,-0.006756,3.148754,0.198152,0.277310,0.277310,0.000000,,0
0,139,2.388313,1.016486,1.841124,0.006382,0.019090,3.172454,0.197506,0.360664,0.360664,0.000000,,0
0,140,2.382891,1.039522,1.869155,0.005901,0.047121,3.196115,0.197133,0.396708,0.396708,0.000000,,0
0,141,2.377830,1.058570,1.892046,0.006063,0.070011,3.215823,0.197056,0.394629,0.394629,0.000000,,0
0,142,2.372235,1.077479,1.913164,0.006777,0.091130,3.235530,0.197182,0.368867,0.368867,0.000000,,0
0,143,2.364852,1.099996,1.935273,0.006075,-0.012551,3.260072,0.197467,0.326043,0.326043,0.000000,,0
0,144,2.358373,1.118601,1.957763,0.005272,0.009939,3.279757,0.196885,0.405329,0.405329,0.000000,,0
0,145,2.350077,1.140693,1.986714,0.004880,0.038890,3.303352,0.196667,0.440773,0.440773,0.000000,,0
0,146,2.341053,1.162508,2.014925,0.005266,0.067101,3.326957,0.196785,0.437011,0.437011,0.000000,,0
0,147,2.332959,1.180475,2.036369,0.006200,0.088545,3.346640,0.197112,0.404653,0.404653,0.000000,,0
0,148,2.322616,1.201799,2.058754,0.006294,-0.014553,3.371178,0.197562,0.356912,0.356912,0.000000,,0
0,149,2.311788,1.222848,2.085223,0.005645,0.011915,3.394840,0.197279,0.430071,0.430071,0.000000,,0
0,150,2.302310,1.240145,2.108274,0.005619,0.034967,3.414564,0.197344,0.456140,0.456140,0.000000,,0
