timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
64.400000,enforcement,0.5.0,0.4986954301584229,0.38728625422303375,0.4986954301584229,0.38728625422303375,0,,0,0,0.0,0.0,0.0
64.450000,enforcement,0.5.0,0.4801989313903726,0.38728625422303375,0.4801989313903726,0.38728625422303375,0,,0,0,0.0,0.0,0.0
64.500000,enforcement,0.5.0,0.4618529872258178,0.38728625422303375,0.4618529872258178,0.38728625422303375,0,,0,0,0.0,0.0,0.0
64.550000,enforcement,0.5.0,0.598872651857224,0.4623999300544334,0.598872651857224,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.600000,enforcement,0.5.0,0.5886471239374207,0.4623999300544334,0.5886471239374207,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.650000,enforcement,0.5.0,0.5713086431181911,0.4623999300544334,0.5713086431181911,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.700000,enforcement,0.5.0,0.5539806138109646,0.4623999300544334,0.5539806138109646,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.750000,enforcement,0.5.0,0.5366933651398434,0.4623999300544334,0.5366933651398434,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.800000,enforcement,0.5.0,0.5194618027217799,0.4623999300544334,0.5194618027217799,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.850000,enforcement,0.5.0,0.5023002813729642,0.4623999300544334,0.5023002813729642,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.900000,enforcement,0.5.0,0.4852226367109821,0.4623999300544334,0.4852226367109821,0.4623999300544334,0,,0,0,0.0,0.0,0.0
64.950000,enforcement,0.5.0,0.4682421865469556,0.4623999300544334,0.4682421865469556,0.4623999300544334,0,,0,0,0.0,0.0,0.0
65.000000,enforcement,0.5.0,0.45137173307265177,0.4623999300544334,0.45137173307265177,0.4623999300544334,0,,0,0,0.0,0.0,0.0
65.050000,enforcement,0.5.0,0.43462356583670425,0.4623999300544334,0.43462356583670425,0.4623999300544334,0,,0,0,0.0,0.0,0.0
65.100000,enforcement,0.5.0,0.5218683419600613,0.5,0.5218683419600613,0.5,0,,0,0,0.0,0.0,0.0
65.150000,enforcement,0.5.0,0.5100398086103537,0.5,0.5100398086103537,0.5,0,,0,0,0.0,0.0,0.0
65.200000,enforcement,0.5.0,0.4930308529844538,0.5,0.4930308529844538,0.5,0,,0,0,0.0,0.0,0.0
65.250000,enforcement,0.5.0,0.47609878084929586,0.5,0.47609878084929586,0.5,0,,0,0,0.0,0.0,0.0
65.300000,enforcement,0.5.0,0.45926757149966296,0.5,0.45926757149966296,0.5,0,,0,0,0.0,0.0,0.0
65.350000,enforcement,0.5.0,0.44254980019647944,0.5,0.44254980019647944,0.5,0,,0,0,0.0,0.0,0.0
65.400000,enforcement,0.5.0,0.425957510984949,0.5,0.425957510984949,0.5,0,,0,0,0.0,0.0,0.0
65.450000,enforcement,0.5.0,0.40950224321343315,0.5,0.40950224321343315,0.5,0,,0,0,0.0,0.0,0.0
65.500000,enforcement,0.5.0,0.39319503614309337,0.5,0.39319503614309337,0.5,0,,0,0,0.0,0.0,0.0
65.550000,enforcement,0.5.0,0.3770464340795729,0.5,0.3770464340795729,0.5,0,,0,0,0.0,0.0,0.0
65.600000,enforcement,0.5.0,0.41742606287513345,0.5,0.41742606287513345,0.5,0,,0,0,0.0,0.0,0.0
65.650000,enforcement,0.5.0,0.39981042018248203,0.5,0.39981042018248203,0.5,0,,0,0,0.0,0.0,0.0
65.700000,enforcement,0.5.0,0.3822764910845462,0.5,0.3822764910845462,0.5,0,,0,0,0.0,0.0,0.0
65.750000,enforcement,0.5.0,0.3649530582580964,0.5,0.3649530582580964,0.5,0,,0,0,0.0,0.0,0.0
65.800000,enforcement,0.5.0,0.3478497126891341,0.5,0.3478497126891341,0.5,0,,0,0,0.0,0.0,0.0
65.850000,enforcement,0.5.0,0.33097529716948787,0.5,0.33097529716948787,0.5,0,,0,0,0.0,0.0,0.0
65.900000,enforcement,0.5.0,0.3143381572170924,0.5,0.3143381572170924,0.5,0,,0,0,0.0,0.0,0.0
65.950000,enforcement,0.5.0,0.29794615010832237,0.5,0.29794615010832237,0.5,0,,0,0,0.0,0.0,0.0
66.000000,enforcement,0.5.0,0.281806653667233,0.5,0.281806653667233,0.5,0,,0,0,0.0,0.0,0.0
66.050000,enforcement,0.5.0,0.2659265752672023,0.5,0.2659265752672023,0.5,0,,0,0,0.0,0.0,0.0
66.100000,enforcement,0.5.0,0.2691251829627746,0.5,0.2691251829627746,0.5,0,,0,0,0.0,0.0,0.0
66.150000,enforcement,0.5.0,0.2531839108893581,0.5,0.2531839108893581,0.5,0,,0,0,0.0,0.0,0.0
66.200000,enforcement,0.5.0,0.23748499558339242,0.5,0.23748499558339242,0.5,0,,0,0,0.0,0.0,0.0
66.250000,enforcement,0.5.0,0.22207294482070372,0.5,0.22207294482070372,0.5,0,,0,0,0.0,0.0,0.0
66.300000,enforcement,0.5.0,0.20695294386420438,0.5,0.20695294386420438,0.5,0,,0,0,0.0,0.0,0.0
66.350000,enforcement,0.5.0,0.19212966949157706,0.5,0.19212966949157706,0.5,0,,0,0,0.0,0.0,0.0
66.400000,enforcement,0.5.0,0.17760737783118796,0.5,0.17760737783118796,0.5,0,,0,0,0.0,0.0,0.0
66.450000,enforcement,0.5.0,0.16338991444686973,0.5,0.16338991444686973,0.5,0,,0,0,0.0,0.0,0.0
66.500000,enforcement,0.5.0,0.1494807242738353,0.5,0.1494807242738353,0.5,0,,0,0,0.0,0.0,0.0
66.550000,enforcement,0.5.0,0.135882861546874,0.5,0.135882861546874,0.5,0,,0,0,0.0,0.0,0.0
66.600000,enforcement,0.5.0,0.1225989997088946,0.5,0.1225989997088946,0.5,0,,0,0,0.0,0.0,0.0
66.650000,enforcement,0.5.0,0.10963144128893881,0.5,0.10963144128893881,0.5,0,,0,0,0.0,0.0,0.0
66.700000,enforcement,0.5.0,0.09698212774065129,0.5,0.09698212774065129,0.5,0,,0,0,0.0,0.0,0.0
66.750000,enforcement,0.5.0,0.08465264923336213,0.5,0.08465264923336213,0.5,0,,0,0,0.0,0.0,0.0
66.800000,enforcement,0.5.0,0.07264425438919891,0.5,0.07264425438919891,0.5,0,,0,0,0.0,0.0,0.0
66.850000,enforcement,0.5.0,0.060957859960864835,0.5,0.060957859960864835,0.5,0,,0,0,0.0,0.0,0.0
66.900000,enforcement,0.5.0,0.04959406044553227,0.5,0.04959406044553227,0.5,0,,0,0,0.0,0.0,0.0
66.950000,enforcement,0.5.0,0.03855313763111606,0.5,0.03855313763111606,0.5,0,,0,0,0.0,0.0,0.0
67.000000,enforcement,0.5.0,0.027835070072034562,0.5,0.027835070072034562,0.5,0,,0,0,0.0,0.0,0.0
67.050000,enforcement,0.5.0,0.01743954249202101,0.5,0.01743954249202101,0.5,0,,0,0,0.0,0.0,0.0
67.100000,enforcement,0.5.0,0.007365955112101807,0.5,0.007365955112101807,0.5,0,,0,0,0.0,0.0,0.0
67.150000,enforcement,0.5.0,-0.0023865670978165388,0.5,-0.0023865670978165388,0.5,0,,0,0,0.0,0.0,0.0
67.200000,enforcement,0.5.0,-0.011819165244807306,0.5,-0.011819165244807306,0.5,0,,0,0,0.0,0.0,0.0
67.250000,enforcement,0.5.0,-0.020933237417405437,0.5,-0.020933237417405437,0.5,0,,0,0,0.0,0.0,0.0
67.300000,enforcement,0.5.0,-0.029730429669302783,0.5,-0.029730429669302783,0.5,0,,0,0,0.0,0.0,0.0
67.350000,enforcement,0.5.0,-0.03821262708314699,0.5,-0.03821262708314699,0.5,0,,0,0,0.0,0.0,0.0
67.400000,enforcement,0.5.0,-0.04638194491498257,0.5,-0.04638194491498257,0.5,0,,0,0,0.0,0.0,0.0
67.450000,enforcement,0.5.0,-0.05424071982011522,0.5,-0.05424071982011522,0.5,0,,0,0,0.0,0.0,0.0
67.500000,enforcement,0.5.0,-0.06179150116107418,0.5,-0.06179150116107418,0.5,0,,0,0,0.0,0.0,0.0
67.550000,enforcement,0.5.0,-0.0690370423984828,0.5,-0.0690370423984828,0.5,0,,0,0,0.0,0.0,0.0
67.600000,enforcement,0.5.0,-0.07598029256581396,0.5,-0.07598029256581396,0.5,0,,0,0,0.0,0.0,0.0
67.650000,enforcement,0.5.0,-0.08262438782906895,0.5,-0.08262438782906895,0.5,0,,0,0,0.0,0.0,0.0
67.700000,enforcement,0.5.0,-0.08897264313258835,0.5,-0.08897264313258835,0.5,0,,0,0,0.0,0.0,0.0
67.750000,enforcement,0.5.0,-0.09502854393244159,0.5,-0.09502854393244159,0.5,0,,0,0,0.0,0.0,0.0
67.800000,enforcement,0.5.0,-0.10079573801888728,0.5,-0.10079573801888728,0.5,0,,0,0,0.0,0.0,0.0
67.850000,enforcement,0.5.0,-0.1062780274296945,0.5,-0.1062780274296945,0.5,0,,0,0,0.0,0.0,0.0
67.900000,enforcement,0.5.0,-0.11147936045628212,0.5,-0.11147936045628212,0.5,0,,0,0,0.0,0.0,0.0
67.950000,enforcement,0.5.0,-0.11640382374464842,0.5,-0.11640382374464842,0.5,0,,0,0,0.0,0.0,0.0
68.000000,enforcement,0.5.0,-0.12105563449351064,0.5,-0.12105563449351064,0.5,0,,0,0,0.0,0.0,0.0
68.050000,enforcement,0.5.0,-0.1254391327519167,0.5,-0.1254391327519167,0.5,0,,0,0,0.0,0.0,0.0
68.100000,enforcement,0.5.0,-0.1295587738189919,0.5,-0.1295587738189919,0.5,0,,0,0,0.0,0.0,0.0
68.150000,enforcement,0.5.0,-0.13341912074844026,0.5,-0.13341912074844026,0.5,0,,0,0,0.0,0.0,0.0
68.200000,enforcement,0.5.0,-0.13702483696061352,0.5,-0.13702483696061352,0.5,0,,0,0,0.0,0.0,0.0
68.250000,enforcement,0.5.0,-0.14038067896501255,0.5,-0.14038067896501255,0.5,0,,0,0,0.0,0.0,0.0
68.300000,enforcement,0.5.0,-0.14349148919618376,0.5,-0.14349148919618376,0.5,0,,0,0,0.0,0.0,0.0
68.350000,enforcement,0.5.0,-0.14636218896598197,0.5,-0.14636218896598197,0.5,0,,0,0,0.0,0.0,0.0
68.400000,enforcement,0.5.0,-0.14899777153527335,0.5,-0.14899777153527335,0.5,0,,0,0,0.0,0.0,0.0
68.450000,enforcement,0.5.0,-0.1514032953080478,0.5,-0.1514032953080478,0.5,0,,0,0,0.0,0.0,0.0
68.500000,enforcement,0.5.0,-0.15358387715104607,0.5,-0.15358387715104607,0.5,0,,0,0,0.0,0.0,0.0
68.550000,enforcement,0.5.0,-0.15554468584179104,0.5,-0.15554468584179104,0.5,0,,0,0,0.0,0.0,0.0
68.600000,enforcement,0.5.0,-0.15729093564806756,0.5,-0.15729093564806756,0.5,0,,0,0,0.0,0.0,0.0
68.650000,enforcement,0.5.0,-0.15882788004163353,0.5,-0.15882788004163353,0.5,0,,0,0,0.0,0.0,0.0
68.700000,enforcement,0.5.0,-0.1601608055489635,0.5,-0.1601608055489635,0.5,0,,0,0,0.0,0.0,0.0
68.750000,enforcement,0.5.0,-0.1612950257416775,0.5,-0.1612950257416775,0.5,0,,0,0,0.0,0.0,0.0
68.800000,enforcement,0.5.0,-0.16223587536921835,0.5,-0.16223587536921835,0.5,0,,0,0,0.0,0.0,0.0
68.850000,enforcement,0.5.0,-0.16298870463612133,0.5,-0.16298870463612133,0.5,0,,0,0,0.0,0.0,0.0
68.900000,enforcement,0.5.0,-0.1635588736261848,0.5,-0.1635588736261848,0.5,0,,0,0,0.0,0.0,0.0
68.950000,enforcement,0.5.0,-0.16395174687555975,0.5,-0.16395174687555975,0.5,0,,0,0,0.0,0.0,0.0
69.000000,enforcement,0.5.0,-0.16417268809667374,0.5,-0.16417268809667374,0.5,0,,0,0,0.0,0.0,0.0
69.050000,enforcement,0.5.0,-0.16422705505468035,0.5,-0.16422705505468035,0.5,0,,0,0,0.0,0.0,0.0
69.100000,enforcement,0.5.0,-0.16412019459801025,0.5,-0.16412019459801025,0.5,0,,0,0,0.0,0.0,0.0
69.150000,enforcement,0.5.0,-0.16385743784422635,0.5,-0.16385743784422635,0.5,0,,0,0,0.0,0.0,0.0
69.200000,enforcement,0.5.0,-0.1634440955223752,0.5,-0.1634440955223752,0.5,0,,0,0,0.0,0.0,0.0
69.250000,enforcement,0.5.0,-0.16288545347266176,0.5,-0.16288545347266176,0.5,0,,0,0,0.0,0.0,0.0
69.300000,enforcement,0.5.0,-0.16218676830416542,0.5,-0.16218676830416542,0.5,0,,0,0,0.0,0.0,0.0
69.350000,enforcement,0.5.0,-0.16135326321101492,0.5,-0.16135326321101492,0.5,0,,0,0,0.0,0.0,0.0
69.400000,enforcement,0.5.0,-0.16039012394727584,0.5,-0.16039012394727584,0.5,0,,0,0,0.0,0.0,0.0
69.450000,enforcement,0.5.0,-0.15930249496058924,0.5,-0.15930249496058924,0.5,0,,0,0,0.0,0.0,0.0
69.500000,enforcement,0.5.0,-0.1580954756843464,0.5,-0.1580954756843464,0.5,0,,0,0,0.0,0.0,0.0
69.550000,enforcement,0.5.0,-0.1567741169880345,0.5,-0.1567741169880345,0.5,0,,0,0,0.0,0.0,0.0
69.600000,enforcement,0.5.0,-0.1553434177850862,0.5,-0.1553434177850862,0.5,0,,0,0,0.0,0.0,0.0
69.650000,enforcement,0.5.0,-0.15380832179752355,0.5,-0.15380832179752355,0.5,0,,0,0,0.0,0.0,0.0
69.700000,enforcement,0.5.0,-0.15217371447629718,0.5,-0.15217371447629718,0.5,0,,0,0,0.0,0.0,0.0
69.750000,enforcement,0.5.0,-0.15044442007620784,0.5,-0.15044442007620784,0.5,0,,0,0,0.0,0.0,0.0
69.800000,enforcement,0.5.0,-0.14862519888397752,0.5,-0.14862519888397752,0.5,0,,0,0,0.0,0.0,0.0
69.850000,enforcement,0.5.0,-0.14672074459799117,0.5,-0.14672074459799117,0.5,0,,0,0,0.0,0.0,0.0
69.900000,enforcement,0.5.0,-0.1447356818579439,0.5,-0.1447356818579439,0.5,0,,0,0,0.0,0.0,0.0
69.950000,enforcement,0.5.0,-0.14267456392253913,0.5,-0.14267456392253913,0.5,0,,0,0,0.0,0.0,0.0
70.000000,enforcement,0.5.0,-0.1405418704932469,0.5,-0.1405418704932469,0.5,0,,0,0,0.0,0.0,0.0
70.050000,enforcement,0.5.0,-0.1383420056819467,0.5,-0.1383420056819467,0.5,0,,0,0,0.0,0.0,0.0
70.100000,enforcement,0.5.0,-0.1360792961201418,0.5,-0.1360792961201418,0.5,0,,0,0,0.0,0.0,0.0
70.150000,enforcement,0.5.0,-0.1337579892073988,0.4623625058276567,-0.1337579892073988,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.200000,enforcement,0.5.0,-0.13138225149644256,0.4623625058276567,-0.13138225149644256,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.250000,enforcement,0.5.0,-0.12895616721227418,0.4623625058276567,-0.12895616721227418,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.300000,enforcement,0.5.0,-0.12648373690264111,0.4623625058276567,-0.12648373690264111,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.350000,enforcement,0.5.0,-0.12396887621701269,0.4623625058276567,-0.12396887621701269,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.400000,enforcement,0.5.0,-0.12141541481121793,0.4623625058276567,-0.12141541481121793,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.450000,enforcement,0.5.0,-0.11882709537471084,0.4623625058276567,-0.11882709537471084,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.500000,enforcement,0.5.0,-0.11620757277761906,0.4623625058276567,-0.11620757277761906,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.550000,enforcement,0.5.0,-0.11356041333432079,0.4623625058276567,-0.11356041333432079,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.600000,enforcement,0.5.0,-0.11088909418062218,0.4623625058276567,-0.11088909418062218,0.4623625058276567,0,,0,0,0.0,0.0,0.0
70.650000,enforcement,0.5.0,-0.1081970027612528,0.3871793898024229,-0.1081970027612528,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.700000,enforcement,0.5.0,-0.1054874364246291,0.3871793898024229,-0.1054874364246291,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.750000,enforcement,0.5.0,-0.10276360212163504,0.3871793898024229,-0.10276360212163504,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.800000,enforcement,0.5.0,-0.1000286162052276,0.3871793898024229,-0.1000286162052276,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.850000,enforcement,0.5.0,-0.097285504327638,0.3871793898024229,-0.097285504327638,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.900000,enforcement,0.5.0,-0.09453720143203517,0.3871793898024229,-0.09453720143203517,0.3871793898024229,0,,0,0,0.0,0.0,0.0
70.950000,enforcement,0.5.0,-0.09178655183531714,0.3871793898024229,-0.09178655183531714,0.3871793898024229,0,,0,0,0.0,0.0,0.0
71.000000,enforcement,0.5.0,-0.08903630939893946,0.3871793898024229,-0.08903630939893946,0.3871793898024229,0,,0,0,0.0,0.0,0.0
71.050000,enforcement,0.5.0,-0.08628913778450828,0.3871793898024229,-0.08628913778450828,0.3871793898024229,0,,0,0,0.0,0.0,0.0
71.100000,enforcement,0.5.0,-0.0835476107910515,0.3871793898024229,-0.0835476107910515,0.3871793898024229,0,,0,0,0.0,0.0,0.0
71.150000,enforcement,0.5.0,-0.0808142127707019,0.31147234000121365,-0.0808142127707019,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.200000,enforcement,0.5.0,-0.07809133911981479,0.31147234000121365,-0.07809133911981479,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.250000,enforcement,0.5.0,-0.07538129684228753,0.31147234000121365,-0.07538129684228753,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.300000,enforcement,0.5.0,-0.07268630518209403,0.31147234000121365,-0.07268630518209403,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.350000,enforcement,0.5.0,-0.07000849632203282,0.31147234000121365,-0.07000849632203282,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.400000,enforcement,0.5.0,-0.06734991614560074,0.31147234000121365,-0.06734991614560074,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.450000,enforcement,0.5.0,-0.06471252505917836,0.31147234000121365,-0.06471252505917836,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.500000,enforcement,0.5.0,-0.0620981988714967,0.31147234000121365,-0.0620981988714967,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.550000,enforcement,0.5.0,-0.0595087297276352,0.31147234000121365,-0.0595087297276352,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.600000,enforcement,0.5.0,-0.05694582709467459,0.31147234000121365,-0.05694582709467459,0.31147234000121365,0,,0,0,0.0,0.0,0.0
71.650000,enforcement,0.5.0,-0.03559829684444723,0.23670901995585492,-0.03559829684444723,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.700000,enforcement,0.5.0,-0.033687908278948006,0.23670901995585492,-0.033687908278948006,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.750000,enforcement,0.5.0,-0.03184480127337754,0.23670901995585492,-0.03184480127337754,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.800000,enforcement,0.5.0,-0.030030904514613613,0.23670901995585492,-0.030030904514613613,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.850000,enforcement,0.5.0,-0.028246955300561635,0.23670901995585492,-0.028246955300561635,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.900000,enforcement,0.5.0,-0.026493713289020733,0.23670901995585492,-0.026493713289020733,0.23670901995585492,0,,0,0,0.0,0.0,0.0
71.950000,enforcement,0.5.0,-0.024771883609659644,0.23670901995585492,-0.024771883609659644,0.23670901995585492,0,,0,0,0.0,0.0,0.0
72.000000,enforcement,0.5.0,-0.023082117806159208,0.23670901995585492,-0.023082117806159208,0.23670901995585492,0,,0,0,0.0,0.0,0.0
72.050000,enforcement,0.5.0,-0.021425014950946154,0.23670901995585492,-0.021425014950946154,0.23670901995585492,0,,0,0,0.0,0.0,0.0
72.100000,enforcement,0.5.0,-0.019801122774877868,0.23670901995585492,-0.019801122774877868,0.23670901995585492,0,,0,0,0.0,0.0,0.0
72.150000,enforcement,0.5.0,0.03814863204700095,0.16205838701445524,0.03814863204700095,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.200000,enforcement,0.5.0,0.03792379807295024,0.16205838701445524,0.03792379807295024,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.250000,enforcement,0.5.0,0.037556317386677224,0.16205838701445524,0.037556317386677224,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.300000,enforcement,0.5.0,0.037164018252683007,0.16205838701445524,0.037164018252683007,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.350000,enforcement,0.5.0,0.0367483192828771,0.16205838701445524,0.0367483192828771,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.400000,enforcement,0.5.0,0.036310389298221626,0.16205838701445524,0.036310389298221626,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.450000,enforcement,0.5.0,0.03585138019632547,0.16205838701445524,0.03585138019632547,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.500000,enforcement,0.5.0,0.0353724268345653,0.16205838701445524,0.0353724268345653,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.550000,enforcement,0.5.0,0.034874646480448884,0.16205838701445524,0.034874646480448884,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.600000,enforcement,0.5.0,0.0343591382962248,0.16205838701445524,0.0343591382962248,0.16205838701445524,0,,0,0,0.0,0.0,0.0
72.650000,enforcement,0.5.0,0.13333202908928726,0.1248204631118559,0.13333202908928726,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.700000,enforcement,0.5.0,0.14112207495413825,0.1248204631118559,0.14112207495413825,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.750000,enforcement,0.5.0,0.13999308977681746,0.1248204631118559,0.13999308977681746,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.800000,enforcement,0.5.0,0.13874762412718197,0.1248204631118559,0.13874762412718197,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.850000,enforcement,0.5.0,0.13740778067017068,0.1248204631118559,0.13740778067017068,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.900000,enforcement,0.5.0,0.1359779667351865,0.1248204631118559,0.1359779667351865,0.1248204631118559,0,,0,0,0.0,0.0,0.0
72.950000,enforcement,0.5.0,0.1344625000926128,0.1248204631118559,0.1344625000926128,0.1248204631118559,0,,0,0,0.0,0.0,0.0
73.000000,enforcement,0.5.0,0.1328656418586945,0.1248204631118559,0.1328656418586945,0.1248204631118559,0,,0,0,0.0,0.0,0.0
73.050000,enforcement,0.5.0,0.13119159421251275,0.1248204631118559,0.13119159421251275,0.1248204631118559,0,,0,0,0.0,0.0,0.0
73.100000,enforcement,0.5.0,0.1294444981757898,0.1248204631118559,0.1294444981757898,0.1248204631118559,0,,0,0,0.0,0.0,0.0
73.150000,enforcement,0.5.0,0.27034960577551725,0.12438418194044981,0.27034960577551725,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.200000,enforcement,0.5.0,0.2865930351825082,0.12438418194044981,0.2865930351825082,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.250000,enforcement,0.5.0,0.2853748309731418,0.12438418194044981,0.2853748309731418,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.300000,enforcement,0.5.0,0.2838871419427659,0.12438418194044981,0.2838871419427659,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.350000,enforcement,0.5.0,0.28217331669227225,0.12438418194044981,0.28217331669227225,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.400000,enforcement,0.5.0,0.2802423379954369,0.12438418194044981,0.2802423379954369,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.450000,enforcement,0.5.0,0.27810304927993107,0.12438418194044981,0.27810304927993107,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.500000,enforcement,0.5.0,0.27576421661773515,0.12438418194044981,0.27576421661773515,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.550000,enforcement,0.5.0,0.2732345225357452,0.12438418194044981,0.2732345225357452,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.600000,enforcement,0.5.0,0.2705225599517068,0.12438418194044981,0.2705225599517068,0.12438418194044981,0,,0,0,0.0,0.0,0.0
73.650000,enforcement,0.5.0,0.44257899681815527,0.12563446779158605,0.42052255995170684,0.12563446779158605,0,C-06,0,0,0.0,0.0,0.0
73.700000,enforcement,0.5.0,0.46166313951272997,0.12563446779158605,0.46166313951272997,0.12563446779158605,0,,0,0,0.0,0.0,0.0
73.750000,enforcement,0.5.0,0.4579491212381665,0.12563446779158605,0.4579491212381665,0.12563446779158605,0,,0,0,0.0,0.0,0.0
73.800000,enforcement,0.5.0,0.45383097280527807,0.12563446779158605,0.45383097280527807,0.12563446779158605,0,,0,0,0.0,0.0,0.0
73.850000,enforcement,0.5.0,0.4494114118303783,0.12563446779158605,0.4494114118303783,0.12563446779158605,0,,0,0,0.0,0.0,0.0
73.900000,enforcement,0.5.0,0.44470430819770007,0.12563446779158605,0.44470430819770007,0.12563446779158605,0,,0,0,0.0,0.0,0.0
73.950000,enforcement,0.5.0,0.4397232203113912,0.12563446779158605,0.4397232203113912,0.12563446779158605,0,,0,0,0.0,0.0,0.0
74.000000,enforcement,0.5.0,0.4344815624284609,0.12563446779158605,0.4344815624284609,0.12563446779158605,0,,0,0,0.0,0.0,0.0
74.050000,enforcement,0.5.0,0.4289925948871,0.12563446779158605,0.4289925948871,0.12563446779158605,0,,0,0,0.0,0.0,0.0
74.100000,enforcement,0.5.0,0.42326941443649574,0.12563446779158605,0.42326941443649574,0.12563446779158605,0,,0,0,0.0,0.0,0.0
74.150000,enforcement,0.5.0,0.4173249450361839,0.12563446779158605,0.4173249450361839,0.12563446779158605,0,,0,0,0.0,0.0,0.0
74.200000,enforcement,0.5.0,0.6198405820632231,0.12469360973135085,0.5673249450361839,0.12469360973135085,0,C-06,0,0,0.0,0.0,0.0
74.250000,enforcement,0.5.0,0.622854279834349,0.12469360973135085,0.622854279834349,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.300000,enforcement,0.5.0,0.6149369084532721,0.12469360973135085,0.6149369084532721,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.350000,enforcement,0.5.0,0.6065690157214558,0.12469360973135085,0.6065690157214558,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.400000,enforcement,0.5.0,0.5978960539905742,0.12469360973135085,0.5978960539905742,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.450000,enforcement,0.5.0,0.5889358482912641,0.12469360973135085,0.5889358482912641,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.500000,enforcement,0.5.0,0.5797057404506887,0.12469360973135085,0.5797057404506887,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.550000,enforcement,0.5.0,0.5702228338262991,0.12469360973135085,0.5702228338262991,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.600000,enforcement,0.5.0,0.5605039798558602,0.12469360973135085,0.5605039798558602,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.650000,enforcement,0.5.0,0.550565764949924,0.12469360973135085,0.550565764949924,0.12469360973135085,0,,0,0,0.0,0.0,0.0
74.700000,enforcement,0.5.0,0.5404244982617902,0.12469360973135085,0.5404244982617902,0.12469360973135085,0,,0,0,0.0,0.0,0.0
