episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779610,-1.585121,0.143927,0.055321,0.216919,4.615041,0.199420,0.123330,0.123330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104755,0.146715,0.1667,0.0000,0.2685,2,single_line
0,118,1.803345,-1.582109,0.153900,0.060101,0.229799,4.638151,0.199355,0.129904,0.129904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110677,0.159639,0.1667,0.0000,0.2685,2,single_line
0,119,1.827046,-1.578788,0.162282,0.065265,0.238181,4.661519,0.199428,0.108619,0.108619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.117744,0.161572,0.1250,0.0000,0.2685,2,single_line
0,120,1.850715,-1.575244,0.170142,0.070649,0.246968,4.684861,0.199435,0.102974,0.102974,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.874354,-1.571467,0.176977,0.076256,0.253803,4.708134,0.199489,0.089625,0.089625,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894032,-1.568204,0.182882,0.081042,0.259708,4.727497,0.199451,0.094220,0.094220,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.917616,-1.564120,0.189672,0.086948,0.266239,4.750706,0.199460,0.090065,0.090065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.941171,-1.559860,0.196122,0.093026,0.272690,4.773858,0.199471,0.085906,0.085906,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.960778,-1.556173,0.201042,0.098221,0.275339,4.793164,0.199506,0.078614,0.078614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.984281,-1.551615,0.206832,0.104582,0.281130,4.816244,0.199501,0.077829,0.077829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,2.007755,-1.546915,0.212519,0.111020,0.283359,4.839960,0.199499,0.076708,0.076708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.031202,-1.542072,0.217996,0.117522,0.288836,4.863001,0.199508,0.074079,0.074079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.054620,-1.537083,0.223101,0.124139,0.288972,4.886544,0.199533,0.069172,0.069172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074116,-1.532814,0.226894,0.129702,0.292765,4.905711,0.199578,0.061655,0.061655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110494,0.311468,0.3125,0.4257,0.2685,1,single_line
0,131,2.097489,-1.527590,0.231347,0.136479,0.297218,4.928682,0.199579,0.060798,0.060798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099425,0.300623,0.3333,0.4151,0.2685,1,single_line
0,132,2.120837,-1.522269,0.236049,0.143217,0.294982,4.952517,0.199548,0.064583,0.064583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101448,0.351708,0.3333,0.6257,0.2685,1,single_line
0,133,2.144157,-1.516845,0.240972,0.150045,0.299905,4.975466,0.199520,0.067852,0.067852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093647,0.362568,0.3750,0.7021,0.2685,1,single_line
0,134,2.163570,-1.512238,0.245099,0.155719,0.295583,4.995764,0.199513,0.068278,0.068278,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086025,0.354397,0.3750,0.7023,0.2685,1,single_line
0,135,2.182963,-1.507538,0.248929,0.161439,0.299414,5.014881,0.199545,0.063213,0.063213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083909,0.359912,0.3958,0.7359,0.2685,1,single_line
0,136,2.206210,-1.501795,0.253422,0.168345,0.293982,5.039526,0.199548,0.062185,0.062185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075395,0.346198,0.3958,0.7212,0.2685,1,single_line
0,137,2.225562,-1.496925,0.257071,0.174037,0.297631,5.058653,0.199555,0.060703,0.060703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069854,0.370194,0.4167,0.8698,0.2685,1,single_line
0,138,2.244897,-1.491958,0.260088,0.179825,0.300648,5.077758,0.199634,0.049487,0.049487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064178,0.370221,0.4167,0.9090,0.2685,1,single_line
0,139,2.268079,-1.485910,0.263436,0.186617,0.291472,5.103207,0.199653,0.046539,0.046539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056720,0.359652,0.3958,0.9175,0.2685,1,single_line
0,140,2.287384,-1.480783,0.265524,0.192303,0.293559,5.122354,0.199744,0.034134,0.034134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047228,0.350008,0.4167,0.9567,0.2685,1,single_line
0,141,2.306677,-1.475620,0.267774,0.197945,0.281036,5.143810,0.199714,0.037996,0.037996,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040495,0.340100,0.4167,0.9773,0.2685,1,single_line
0,142,2.329814,-1.469362,0.270269,0.204604,0.283532,5.166835,0.199737,0.034779,0.034779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038320,0.341477,0.4167,1.0122,0.2685,1,single_line
0,143,2.349082,-1.464110,0.272614,0.210189,0.285877,5.186009,0.199699,0.039773,0.039773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025683,0.302970,0.4167,0.9576,0.2685,1,single_line
0,144,2.372188,-1.457730,0.274871,0.216523,0.270921,5.213174,0.199762,0.031282,0.031282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021096,0.302852,0.3958,1.0245,0.2685,1,single_line
0,145,2.395279,-1.451304,0.277362,0.222904,0.273413,5.236277,0.199730,0.035293,0.035293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010144,0.267200,0.3958,0.9996,0.2685,1,single_line
0,146,2.414509,-1.445909,0.279514,0.227930,0.256264,5.259841,0.199721,0.036446,0.036446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001518,0.225807,0.4167,0.8998,0.2685,1,single_line
0,147,2.437571,-1.439357,0.281442,0.234000,0.258192,5.283035,0.199795,0.026634,0.026634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001980,0.224711,0.3958,0.9690,0.2685,1,single_line
0,148,2.460622,-1.432739,0.282798,0.239774,0.235963,5.311619,0.199855,0.018834,0.018834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009206,0.188157,0.3958,0.8934,0.2685,1,single_line
0,149,2.479825,-1.427198,0.283862,0.244477,0.237027,5.331043,0.199861,0.017993,0.017993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015968,0.157419,0.3958,0.8767,0.2685,1,single_line
0,150,2.499022,-1.421634,0.284843,0.249023,0.212655,5.356460,0.199872,0.016557,0.016557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024457,0.100804,0.4167,0.7369,0.2685,1,single_line
0,151,2.522051,-1.414930,0.285978,0.254160,0.213790,5.379889,0.199876,0.016041,0.016041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023046,0.112327,0.3958,0.7986,0.2685,1,single_line
0,152,2.541235,-1.409329,0.287167,0.258311,0.184515,5.407974,0.199841,0.020480,0.020480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028274,0.076339,0.4167,0.7591,0.2685,1,single_line
0,153,2.564248,-1.402582,0.288601,0.262713,0.185949,5.431548,0.199842,0.020319,0.020319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028292,0.074750,0.4167,0.7806,0.2685,1,single_line
0,154,2.587234,-1.395817,0.295200,0.266975,0.159129,5.462597,0.199499,0.098829,0.098829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033343,0.027169,0.3958,0.7168,0.2685,1,single_line
0,155,2.606339,-1.390179,0.305527,0.270114,0.169455,5.482268,0.198929,0.182706,0.182706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037224,-0.001328,0.4375,0.6595,0.2685,1,single_line
0,156,2.629181,-1.383367,0.318515,0.273752,0.143217,5.517990,0.198548,0.187126,0.187126,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035346,0.013584,0.3958,0.7216,0.2685,1,single_line
0,157,2.651918,-1.376322,0.333221,0.276773,0.157923,5.541601,0.198323,0.214802,0.214802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036706,0.011653,0.3958,0.7283,0.2685,1,single_line
0,158,2.670765,-1.370273,0.349571,0.279349,0.132793,5.571622,0.197719,0.293561,0.293561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041642,-0.012838,0.4167,0.6636,0.2685,1,single_line
0,159,2.689507,-1.363870,0.363552,0.281694,0.146774,5.591288,0.198076,0.244703,0.244703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041184,0.001902,0.4167,0.6967,0.2685,1,single_line
0,160,2.711907,-1.355528,0.370264,0.284951,0.110437,5.630085,0.199271,0.090735,0.090735,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041619,0.007192,0.3958,0.7160,0.2685,1,single_line
0,161,2.730541,-1.348381,0.373244,0.286996,0.113417,5.649936,0.199591,0.050606,0.050606,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044262,-0.011012,0.4167,0.6706,0.2685,1,single_line
0,162,2.752858,-1.339762,0.380512,0.289246,0.079424,5.686574,0.199128,0.112758,0.112758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043699,-0.008880,0.4167,0.6959,0.2685,1,single_line
0,163,2.775091,-1.331120,0.391961,0.290742,0.090873,5.710381,0.198606,0.176505,0.176505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044675,-0.033943,0.4167,0.6731,0.2685,1,single_line
0,164,2.793545,-1.323698,0.399586,0.292005,0.058114,5.740709,0.198926,0.135885,0.135885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044967,-0.036446,0.4167,0.6823,0.2685,1,single_line
0,165,2.815612,-1.314597,0.408550,0.293133,0.067077,5.764553,0.198927,0.136654,0.136654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045213,-0.041657,0.4167,0.6830,0.2685,2,single_line
0,166,2.837585,-1.305331,0.419620,0.294097,0.042111,5.798837,0.198668,0.171843,0.171843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045009,-0.047313,0.4167,0.6871,0.2685,1,single_line
0,167,2.855812,-1.297425,0.428849,0.294689,0.051340,5.818696,0.198688,0.170871,0.170871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044036,-0.050570,0.4167,0.6945,0.2685,1,single_line
0,168,2.873964,-1.289336,0.437818,0.295299,0.026515,5.848281,0.198733,0.166820,0.166820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042800,-0.043664,0.3958,0.7252,0.2685,1,single_line
0,169,2.895629,-1.279456,0.451827,0.295666,0.040524,5.872090,0.198356,0.222007,0.222007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043617,-0.058251,0.4167,0.6968,0.2685,1,single_line
0,170,2.913570,-1.271000,0.463833,0.296083,0.019781,5.901207,0.198350,0.227513,0.227513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042359,-0.050293,0.4167,0.7340,0.2685,1,single_line
0,171,2.934957,-1.260549,0.478192,0.296340,0.034140,5.925010,0.198392,0.228403,0.228403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042929,-0.055296,0.4167,0.7196,0.2685,1,single_line
0,172,2.956180,-1.249788,0.493651,0.296696,0.017602,5.958642,0.198310,0.249436,0.249436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043001,-0.057397,0.3958,0.7205,0.2685,2,single_line
0,173,2.973731,-1.240549,0.506434,0.296846,0.030385,5.978476,0.198376,0.248492,0.248492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042834,-0.057474,0.4167,0.7109,0.2685,1,single_line
0,174,2.994627,-1.229150,0.522251,0.297170,0.015110,6.011398,0.198390,0.259349,0.259349,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044069,-0.065397,0.4375,0.6891,0.2685,1,single_line
0,175,3.015333,-1.217392,0.538069,0.297379,0.030928,6.035208,0.198472,0.261540,0.261540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043445,-0.058931,0.4167,0.7149,0.2685,1,single_line
0,176,3.032438,-1.207326,0.551523,0.297673,0.013371,6.064526,0.198513,0.270019,0.270019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041242,-0.035818,0.4167,0.7985,0.2685,1,single_line
0,177,3.049399,-1.197014,0.565489,0.297808,0.027338,6.084376,0.198547,0.283171,0.283171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044429,-0.059691,0.4167,0.7118,0.2685,2,single_line
0,178,3.069562,-1.184288,0.581243,0.298232,0.012996,6.116687,0.198751,0.267313,0.267313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046179,-0.066303,0.4167,0.6916,0.2685,1,single_line
0,179,3.086199,-1.173426,0.595544,0.298441,0.027297,6.136556,0.198744,0.297004,0.297004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047248,-0.071975,0.3958,0.6716,0.2685,1,single_line
0,180,3.105946,-1.160046,0.613669,0.298986,0.015788,6.169660,0.198853,0.316065,0.316065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045337,-0.055634,0.4167,0.7244,0.2685,1,single_line
0,181,3.125448,-1.146264,0.630702,0.299376,0.032822,6.193538,0.199097,0.298920,0.298920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044008,-0.035693,0.4167,0.7781,0.2685,1,single_line
0,182,3.141520,-1.134496,0.644414,0.299962,0.017491,6.222022,0.199269,0.292118,0.292118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070245,-0.199391,0.5000,0.4019,0.3155,2,ok
0,183,3.160587,-1.120048,0.660983,0.300464,0.034060,6.245939,0.199449,0.298222,0.298222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070769,-0.198074,0.5208,0.4145,0.3182,2,ok
0,184,3.179394,-1.105231,0.679948,0.301260,0.024025,6.278417,0.199632,0.347811,0.347811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052053,-0.196682,0.5208,0.6440,0.2779,2,ok
0,185,3.194862,-1.092587,0.693237,0.301849,0.037314,6.298387,0.199865,0.290326,0.290326,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054272,-0.194673,0.5417,0.6638,0.2826,2,ok
0,186,3.210176,-1.079730,0.704094,0.302700,0.048171,6.318364,0.200010,0.239613,0.239613,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067525,-0.204346,0.5625,0.4584,0.3071,2,ok
0,187,3.228388,-1.064080,0.716768,0.303290,0.032223,6.351108,0.200198,0.234157,0.234157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047306,-0.194102,0.6042,0.8031,0.2712,2,ok
0,188,3.243436,-1.050868,0.726434,0.304007,0.041889,6.371120,0.200304,0.210482,0.210482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044256,-0.197337,0.6250,0.8960,0.2669,2,ok
0,189,3.261349,-1.034837,0.736518,0.304426,0.022489,6.403727,0.200373,0.180874,0.180874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045042,-0.195379,0.6875,0.8821,0.2675,2,ok
0,190,3.279104,-1.018597,0.750231,0.305015,0.007638,6.436650,0.200537,0.248292,0.248292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045485,-0.198428,0.7083,0.9149,0.2689,2,ok
0,191,3.293695,-1.004852,0.765748,0.305288,0.023155,6.456694,0.200410,0.335708,0.335708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047380,-0.201096,0.7292,0.8856,0.2618,2,ok
0,192,3.310845,-0.988030,0.788126,0.306010,0.016721,6.490773,0.199962,0.391057,0.391057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048979,-0.196882,0.7500,0.8772,0.2591,2,ok
0,193,3.327582,-0.970881,0.810052,0.306555,0.038647,6.514729,0.199463,0.380957,0.380957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047132,-0.183308,0.7292,0.9763,0.2557,3,ok
0,194,3.341295,-0.956366,0.820087,0.307292,0.018662,6.541990,0.199589,0.200105,0.200105,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049731,-0.206146,0.6667,0.9878,0.2592,3,ok
0,195,3.354838,-0.941719,0.834178,0.307809,0.032753,6.561933,0.199336,0.310434,0.310434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060213,-0.211313,0.6667,0.7528,0.2567,2,ok
0,196,3.370827,-0.923893,0.849114,0.308792,0.047689,6.585859,0.199671,0.268639,0.268639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059113,-0.232816,0.6667,0.8157,0.2528,2,ok
0,197,3.383953,-0.908831,0.860754,0.309284,0.029897,6.615130,0.199873,0.255933,0.255933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059182,-0.233179,0.7083,0.8511,0.2577,2,ok
0,198,3.399502,-0.890553,0.871263,0.310175,0.040406,6.639110,0.200024,0.192734,0.192734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058820,-0.237545,0.7083,0.8605,0.2539,2,ok
0,199,3.414854,-0.872089,0.884759,0.310500,0.023707,6.673742,0.200185,0.253870,0.253870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065997,-0.245005,0.7292,0.6633,0.2519,2,ok
0,200,3.427465,-0.856526,0.899040,0.311038,0.037989,6.693765,0.200427,0.318599,0.318599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062676,-0.240906,0.7500,0.7393,0.2466,2,ok
0,201,3.442352,-0.837639,0.912554,0.311377,0.020000,6.725940,0.200460,0.240526,0.240526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063835,-0.262537,0.7083,0.6962,0.2503,2,ok
0,202,3.457012,-0.818563,0.925028,0.311868,0.000138,6.761442,0.200539,0.223264,0.223264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059145,-0.261858,0.7083,0.8157,0.2564,3,ok
0,203,3.469036,-0.802485,0.943530,0.311924,0.018639,6.781519,0.201276,0.409960,0.409960,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062643,-0.275697,0.6875,0.6802,0.2530,2,ok
0,204,3.480863,-0.786182,0.962721,0.312257,0.004350,6.811125,0.201536,0.403409,0.403409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064341,-0.286992,0.6667,0.6248,0.2557,2,ok
0,205,3.494719,-0.766318,0.987643,0.312392,0.029273,6.835344,0.202007,0.432144,0.432144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060446,-0.271166,0.7292,0.6736,0.2504,2,ok
0,206,3.505957,-0.749507,1.009303,0.312871,0.013120,6.866289,0.202351,0.442616,0.442616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066479,-0.264064,0.8333,0.5175,0.2595,2,ok
0,207,3.518971,-0.729057,1.030441,0.313202,0.034258,6.890525,0.202048,0.347766,0.347766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063664,-0.250649,0.7708,0.5581,0.2591,3,ok
0,208,3.531567,-0.708363,1.049023,0.313753,0.013660,6.927280,0.201933,0.304429,0.304429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062227,-0.238488,0.7500,0.5724,0.2557,2,ok
0,209,3.541839,-0.690933,1.068066,0.313912,0.032703,6.947511,0.202577,0.378786,0.378786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062231,-0.244725,0.7292,0.5265,0.2593,2,ok
0,210,3.553722,-0.669797,1.086377,0.314146,0.009679,6.986784,0.202068,0.289358,0.289358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061116,-0.242235,0.7083,0.5326,0.2578,2,ok
0,211,3.565308,-0.648443,1.107715,0.314036,0.031017,7.011079,0.202591,0.343269,0.343269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059729,-0.236817,0.7083,0.5613,0.2560,2,ok
0,212,3.574651,-0.630473,1.125211,0.313748,0.007435,7.044998,0.202570,0.329232,0.329232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061886,-0.233394,0.6875,0.4639,0.2602,2,ok
0,213,3.583546,-0.612377,1.136426,0.313592,0.018650,7.065162,0.201588,0.201689,0.201689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061029,-0.226087,0.7708,0.4629,0.2599,3,ok
0,214,3.593970,-0.590539,1.149826,0.313063,-0.007354,7.102233,0.201666,0.207651,0.207651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060438,-0.220619,0.7917,0.4419,0.2615,2,ok
0,215,3.602464,-0.572238,1.161709,0.312527,0.004529,7.122402,0.201790,0.219817,0.219817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057878,-0.213878,0.7917,0.4657,0.2605,2,ok
0,216,3.612398,-0.550150,1.176294,0.311634,-0.017985,7.156913,0.201834,0.222132,0.222132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057025,-0.209443,0.7917,0.4571,0.2608,2,ok
0,217,3.622046,-0.527925,1.191582,0.310796,-0.002696,7.181128,0.201929,0.231029,0.231029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051985,-0.212337,0.7500,0.5343,0.2652,2,ok
0,218,3.629857,-0.509298,1.204769,0.309822,-0.023152,7.211124,0.201991,0.236866,0.236866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051440,-0.218166,0.7083,0.5324,0.2628,3,ok
0,219,3.638980,-0.486814,1.222597,0.308802,-0.005324,7.235367,0.202249,0.265510,0.265510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050843,-0.216772,0.7083,0.5344,0.2653,2,ok
0,220,3.647742,-0.464182,1.240691,0.307384,-0.018112,7.270804,0.202240,0.264742,0.264742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050356,-0.221059,0.6458,0.5162,0.2635,3,ok
0,221,3.654794,-0.445210,1.257134,0.306397,-0.001669,7.291020,0.202428,0.287243,0.287243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048824,-0.213279,0.7500,0.5250,0.2663,2,ok
0,222,3.661504,-0.426140,1.272145,0.305298,-0.016581,7.319236,0.202133,0.256058,0.256058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050426,-0.205667,0.7917,0.4573,0.2642,2,ok
0,223,3.669084,-0.403151,1.286948,0.304388,-0.001778,7.343426,0.201685,0.206922,0.206922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045721,-0.193783,0.7292,0.5721,0.2620,2,ok
0,224,3.675182,-0.383916,1.300086,0.303400,-0.017025,7.371877,0.201799,0.223303,0.223303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041887,-0.181385,0.7500,0.6367,0.2656,2,ok
0,225,3.682224,-0.360738,1.316938,0.302399,-0.000173,7.396080,0.201863,0.235919,0.235919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051626,-0.187201,0.7292,0.3188,0.2790,3,ok
0,226,3.688857,-0.337460,1.332856,0.301246,-0.010040,7.428786,0.201676,0.218931,0.218931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040188,-0.184766,0.7708,0.6675,0.2665,3,ok
0,227,3.694173,-0.317990,1.347843,0.300416,0.004947,7.448952,0.201863,0.248289,0.248289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041478,-0.183188,0.6667,0.6214,0.2631,3,ok
0,228,3.700132,-0.294541,1.364197,0.299388,-0.004315,7.480307,0.201573,0.219783,0.219783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038912,-0.186802,0.6875,0.6902,0.2616,3,ok
0,229,3.705692,-0.271015,1.379818,0.298648,0.011306,7.504471,0.201427,0.208768,0.208768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039304,-0.184286,0.7292,0.6819,0.2674,2,ok
0,230,3.710068,-0.251354,1.393133,0.297884,-0.000289,7.531556,0.201396,0.212557,0.212557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038840,-0.182182,0.7500,0.6971,0.2658,2,ok
0,231,3.714205,-0.231645,1.406748,0.297306,0.013325,7.551685,0.201351,0.215397,0.215397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039824,-0.173087,0.7917,0.6772,0.2630,2,ok
0,232,3.718878,-0.207935,1.424374,0.296500,0.007086,7.583378,0.201361,0.230759,0.230759,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039333,-0.168468,0.7708,0.6977,0.2639,2,ok
0,233,3.722402,-0.188130,1.437674,0.296031,0.020386,7.603488,0.201115,0.203936,0.203936,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039939,-0.172264,0.7292,0.6789,0.2651,3,ok
