episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.686133,-0.117755,0.004295,0.004745,0.004295,0.690033,0.200000,-0.001452,-0.001452,0.000000,,0
0,35,0.710132,-0.117649,0.004173,0.004851,0.004173,0.714033,0.200000,-0.001602,-0.001602,0.000000,,0
0,36,0.730132,-0.117560,0.004061,0.004940,0.004061,0.734032,0.200000,-0.002302,-0.002302,0.000000,,0
0,37,0.754132,-0.117455,0.003866,0.005045,0.003866,0.758032,0.200000,-0.002516,-0.002516,0.000000,,0
0,38,0.778132,-0.117352,0.003654,0.005148,0.003654,0.782032,0.200000,-0.002349,-0.002349,0.000000,,0
0,39,0.802132,-0.117255,0.003455,0.005245,0.003455,0.803900,0.200000,-0.001966,-0.001966,0.000000,,0
0,40,0.822132,-0.117179,0.003316,0.005321,0.003316,0.826032,0.200000,-0.001513,-0.001513,0.000000,,0
0,41,0.846132,-0.117093,0.003188,0.005407,0.003188,0.850032,0.200000,-0.003750,-0.003750,0.000000,,0
0,42,0.870131,-0.117009,0.002872,0.005491,0.002872,0.874031,0.200000,-0.004624,-0.004624,0.000000,,0
0,43,0.894131,-0.116925,0.002481,0.005575,0.002481,0.898031,0.200001,-0.004405,-0.004405,0.000000,,0
0,44,0.914131,-0.116859,0.002170,0.005641,0.002170,0.918031,0.200000,-0.003506,-0.003506,0.000000,,0
0,45,0.938131,-0.116793,0.001872,0.005707,0.001872,0.942031,0.200000,-0.007814,-0.007814,0.000000,,0
0,46,0.962131,-0.116730,0.001212,0.005770,0.001212,0.966031,0.200001,-0.009289,-0.009289,0.000000,,0
0,47,0.986131,-0.116668,0.000425,0.005832,0.000425,0.990031,0.200001,-0.008519,-0.008519,0.000000,,0
0,48,1.010131,-0.116623,-0.000298,0.005877,-0.000298,1.014031,0.200000,-0.006363,-0.006363,0.000000,,0
0,49,1.030131,-0.116607,-0.000750,0.005893,-0.000750,1.034031,0.200000,-0.012174,-0.012174,0.000000,,0
0,50,1.054131,-0.116592,-0.001779,0.005908,-0.001779,1.058031,0.200000,-0.014113,-0.014113,0.000000,,0
0,51,1.078131,-0.116581,-0.002974,0.005919,-0.002974,1.082031,0.199999,-0.012721,-0.012721,0.000000,,0
0,52,1.102131,-0.116601,-0.004053,0.005899,-0.004053,1.103900,0.199999,-0.009242,-0.009242,0.000000,,0
0,53,1.126131,-0.116661,-0.004838,0.005839,-0.004838,1.130031,0.199999,-0.004908,-0.004908,0.000000,,0
0,54,1.146130,-0.116740,-0.005187,0.005760,-0.005187,1.150031,0.199999,-0.011162,-0.011162,0.000000,,0
0,55,1.170130,-0.116840,-0.006127,0.005660,-0.006127,1.174030,0.199998,-0.013601,-0.013601,0.000000,,0
0,56,1.194130,-0.116940,-0.007276,0.005560,-0.007276,1.198030,0.199997,-0.012617,-0.012617,0.000000,,0
0,57,1.214129,-0.117041,-0.008165,0.005459,-0.008357,1.218029,0.199996,-0.009321,-0.009321,0.000000,,0
0,58,1.238128,-0.117199,-0.008954,0.005301,-0.009147,1.242028,0.199997,0.019391,0.019391,0.000000,,0
0,59,1.262127,-0.117367,-0.007336,0.005133,-0.007529,1.266027,0.199999,0.039404,0.039404,0.000000,,0
0,60,1.286127,-0.117535,-0.004016,0.004965,-0.004208,1.290027,0.200003,0.049367,0.049367,0.000000,,0
0,61,1.310127,-0.117703,0.000166,0.004797,-0.012896,1.314027,0.200005,0.049647,0.049647,0.000000,,0
0,62,1.330127,-0.117842,0.003676,0.004658,-0.009386,1.334027,0.200004,0.118608,0.118608,0.000000,,0
0,63,1.354126,-0.118006,0.013609,0.004494,0.000547,1.358026,0.199987,0.164341,0.164341,0.000000,,0
0,64,1.378121,-0.118170,0.027335,0.004330,0.014273,1.382021,0.199933,0.183587,0.183587,0.000000,,0
0,65,1.402106,-0.118222,0.042553,0.004278,0.029491,1.403900,0.199827,0.177650,0.177650,0.000000,,0
0,66,1.426076,-0.117885,0.057150,0.004589,0.006505,1.429980,0.199725,0.150435,0.150435,0.000000,,0
0,67,1.450028,-0.117084,0.069415,0.005367,0.018770,1.453933,0.199680,0.225186,0.225186,0.000000,,0
0,68,1.473954,-0.116118,0.087475,0.006311,0.036830,1.477860,0.199437,0.267372,0.267372,0.000000,,0
0,69,1.497838,-0.114950,0.108713,0.007456,0.058069,1.501745,0.199173,0.277412,0.277412,0.000000,,0
0,70,1.517699,-0.113624,0.126868,0.007871,0.013458,1.522135,0.198982,0.258708,0.258708,0.000000,,0
0,71,1.541475,-0.111466,0.146954,0.008494,0.033545,1.546000,0.198872,0.324723,0.324723,0.000000,,0
0,72,1.565170,-0.108952,0.171727,0.009479,0.058317,1.569809,0.198418,0.352748,0.352748,0.000000,,0
0,73,1.588761,-0.105943,0.198256,0.010965,0.084847,1.593544,0.198064,0.346714,0.346714,0.000000,,0
0,74,1.612228,-0.102245,0.223927,0.013145,0.110517,1.617200,0.197886,0.312271,0.312271,0.000000,,0
0,75,1.631685,-0.098580,0.242944,0.013316,0.041400,1.638643,0.197953,0.255285,0.255285,0.000000,,0
0,76,1.654926,-0.093502,0.261407,0.013955,0.059863,1.662424,0.198215,0.282789,0.282789,0.000000,,0
0,77,1.678047,-0.088025,0.281549,0.015008,0.080004,1.686161,0.197957,0.283211,0.283211,0.000000,,0
0,78,1.701034,-0.082057,0.301486,0.016568,0.099942,1.709860,0.197888,0.260388,0.260388,0.000000,,0
0,79,1.723887,-0.075543,0.319615,0.018691,0.118070,1.733527,0.198007,0.218541,0.218541,0.000000,,0
0,80,1.742834,-0.069693,0.332188,0.018517,0.017690,1.755723,0.198296,0.162128,0.162128,0.000000,,0
0,81,1.765478,-0.062219,0.343315,0.018623,0.028817,1.779568,0.198716,0.229583,0.229583,0.000000,,0
0,82,1.788015,-0.054568,0.358831,0.018930,0.044333,1.803366,0.198192,0.269874,0.269874,0.000000,,0
0,83,1.806688,-0.048004,0.373915,0.019398,0.059418,1.823154,0.197885,0.284107,0.284107,0.000000,,0
0,84,1.828946,-0.039766,0.392794,0.020350,0.078296,1.846868,0.197786,0.278284,0.278284,0.000000,,0
0,85,1.851033,-0.031062,0.411082,0.019220,-0.028678,1.873154,0.197851,0.251926,0.251926,0.000000,,0
0,86,1.872955,-0.021879,0.427469,0.018180,-0.012291,1.896899,0.198078,0.351485,0.351485,0.000000,,0
0,87,1.894683,-0.012378,0.449942,0.017510,0.010182,1.920604,0.197416,0.409302,0.409302,0.000000,,0
0,88,1.912598,-0.004158,0.471490,0.017306,0.031730,1.940314,0.197112,0.429036,0.429036,0.000000,,0
0,89,1.933832,0.006251,0.498220,0.017668,0.058460,1.963959,0.197155,0.421339,0.421339,0.000000,,0
0,90,1.954765,0.017315,0.524039,0.016084,-0.041488,1.989783,0.197417,0.387346,0.387346,0.000000,,0
0,91,1.975403,0.029022,0.547408,0.014922,-0.018119,2.013482,0.197833,0.469184,0.469184,0.000000,,0
0,92,1.995721,0.041258,0.575160,0.014377,0.009633,2.037194,0.197728,0.503854,0.503854,0.000000,,0
0,93,2.012370,0.051931,0.599593,0.014478,0.034066,2.056970,0.197935,0.500524,0.500524,0.000000,,0
0,94,2.031988,0.065378,0.628214,0.015331,0.062687,2.080738,0.198438,0.473364,0.473364,0.000000,,0
0,95,2.051217,0.079491,0.654774,0.014136,-0.036241,2.106491,0.199000,0.423600,0.423600,0.000000,,0
0,96,2.066962,0.091708,0.674270,0.013524,-0.016745,2.126411,0.199446,0.491419,0.491419,0.000000,,0
0,97,2.085509,0.106879,0.700889,0.013402,0.009874,2.150372,0.199930,0.519251,0.519251,0.000000,,0
0,98,2.103697,0.122609,0.729075,0.013942,0.038060,2.174413,0.200811,0.511706,0.511706,0.000000,,0
0,99,2.121542,0.138848,0.757670,0.015091,0.066655,2.198513,0.200893,0.477340,0.477340,0.000000,,0
0,100,2.138818,0.155576,0.785114,0.013877,-0.031450,2.224440,0.200043,0.422393,0.422393,0.000000,,0
0,101,2.152820,0.169822,0.805437,0.013415,-0.011127,2.244410,0.199526,0.485646,0.485646,0.000000,,0
0,102,2.169210,0.187198,0.832764,0.013354,0.016200,2.268296,0.198909,0.509793,0.509793,0.000000,,0
0,103,2.185109,0.205066,0.860699,0.013989,0.044135,2.292205,0.199724,0.499317,0.499317,0.000000,,0
0,104,2.200540,0.223467,0.887652,0.015042,-0.054894,2.318078,0.200414,0.462848,0.462848,0.000000,,0
0,105,2.215581,0.242269,0.913089,0.013942,-0.029457,2.342131,0.200886,0.536551,0.536551,0.000000,,0
0,106,2.227818,0.258246,0.938051,0.013447,-0.004496,2.362250,0.201555,0.561695,0.561695,0.000000,,0
0,107,2.242110,0.277821,0.970087,0.013406,0.027540,2.386487,0.202281,0.554204,0.554204,0.000000,,0
0,108,2.255909,0.297833,1.002419,0.014022,0.059873,2.410787,0.202834,0.517468,0.517468,0.000000,,0
0,109,2.266992,0.314823,1.028090,0.015055,0.085543,2.430594,0.203028,0.458759,0.458759,0.000000,,0
0,110,2.279770,0.335542,1.055899,0.013660,-0.012386,2.457253,0.203005,0.388615,0.388615,0.000000,,0
0,111,2.291987,0.356569,1.079874,0.013082,0.011589,2.481565,0.202742,0.439759,0.439759,0.000000,,0
0,112,2.303826,0.377886,1.107379,0.012975,0.039094,2.505948,0.203337,0.452494,0.452494,0.000000,,0
0,113,2.315193,0.399504,1.136226,0.013428,0.067941,2.530368,0.203634,0.433243,0.433243,0.000000,,0
0,114,2.324232,0.417741,1.159645,0.013663,-0.034124,2.552477,0.203593,0.388573,0.388573,0.000000,,0
0,115,2.334510,0.439860,1.185255,0.012222,-0.008513,2.576825,0.203291,0.462433,0.462433,0.000000,,0
0,116,2.344406,0.462233,1.216185,0.011229,0.022417,2.601268,0.204020,0.489995,0.489995,0.000000,,0
0,117,2.353800,0.484873,1.249678,0.010801,0.055910,2.625777,0.204293,0.478756,0.478756,0.000000,,0
0,118,2.362521,0.507767,1.283115,0.011092,0.089346,2.650274,0.204136,0.436999,0.436999,0.000000,,0
0,119,2.369187,0.527016,1.309044,0.010848,-0.010514,2.672046,0.203661,0.371413,0.371413,0.000000,,0
0,120,2.376420,0.550279,1.335956,0.009631,0.016397,2.696377,0.202952,0.429094,0.429094,0.000000,,0
0,121,2.383225,0.573703,1.367507,0.008868,0.047949,2.720758,0.203271,0.444524,0.444524,0.000000,,0
0,122,2.388464,0.593344,1.395294,0.008682,0.075735,2.741084,0.203187,0.423903,0.423903,0.000000,,0
0,123,2.394043,0.617038,1.427728,0.009174,0.108170,2.765422,0.202719,0.380079,0.380079,0.000000,,0
0,124,2.398777,0.640840,1.457418,0.008995,0.012095,2.790875,0.202099,0.312232,0.312232,0.000000,,0
0,125,2.402617,0.664717,1.482285,0.008193,0.036963,2.815046,0.201424,0.363109,0.363109,0.000000,,0
0,126,2.406051,0.688650,1.511588,0.007801,0.066266,2.839221,0.201389,0.376035,0.376035,0.000000,,0
0,127,2.408496,0.708628,1.537377,0.007891,0.092055,2.859348,0.201125,0.355231,0.355231,0.000000,,0
0,128,2.410721,0.732623,1.567191,0.008706,0.121868,2.883432,0.200637,0.311866,0.311866,0.000000,,0
0,129,2.412068,0.756621,1.593539,0.008632,0.022742,2.908612,0.200140,0.245035,0.245035,0.000000,,0
0,130,2.412487,0.780608,1.613948,0.008213,0.043152,2.932598,0.199827,0.299895,0.299895,0.000000,,0
0,131,2.412542,0.804571,1.638437,0.008158,0.067641,2.956561,0.199563,0.320552,0.320552,0.000000,,0
0,132,2.412216,0.824509,1.659955,0.008484,0.089158,2.976499,0.199296,0.310160,0.310160,0.000000,,0
0,133,2.411191,0.848385,1.684586,0.009509,0.113790,3.000375,0.199034,0.278487,0.278487,0.000000,,0
0,134,2.409431,0.872198,1.706388,0.009378,0.010118,3.025494,0.198902,0.225449,0.225449,0.000000,,0
0,135,2.407390,0.891995,1.720958,0.008910,0.024688,3.045390,0.198972,0.298880,0.298880,0.000000,,0
0,136,2.404691,0.915682,1.743708,0.008604,0.047437,3.069228,0.198511,0.339884,0.339884,0.000000,,0
0,137,2.401600,0.939269,1.769244,0.008699,0.072974,3.093017,0.198121,0.347147,0.347147,0.000000,,0
0,138,2.398561,0.958833,1.790681,0.009250,0.094411,3.112808,0.197914,0.325377,0.325377,0.000000,,0
0,139,2.394253,0.982191,1.814471,0.009163,-0.007563,3.137760,0.197872,0.284844,0.284844,0.000000,,0
0,140,2.389234,1.005421,1.835025,0.008243,0.012991,3.161509,0.198013,0.365271,0.365271,0.000000,,0
0,141,2.384779,1.024670,1.856592,0.007768,0.034558,3.181261,0.197397,0.404320,0.404320,0.000000,,0
0,142,2.379994,1.043791,1.880197,0.007645,0.058163,3.200971,0.197035,0.411249,0.411249,0.000000,,0
0,143,2.373617,1.066546,1.908572,0.008160,0.086538,3.224596,0.196893,0.391973,0.391973,0.000000,,0
0,144,2.367716,1.085341,1.930772,0.008790,-0.017052,3.245389,0.196990,0.347126,0.347126,0.000000,,0
0,145,2.359937,1.107703,1.954044,0.007818,0.006219,3.269045,0.197310,0.422788,0.422788,0.000000,,0
0,146,2.351679,1.129835,1.981842,0.007375,0.034018,3.292664,0.196787,0.454303,0.454303,0.000000,,0
0,147,2.344330,1.148070,2.006368,0.007517,0.058544,3.312323,0.196629,0.449022,0.449022,0.000000,,0
0,148,2.334833,1.169682,2.034992,0.008419,0.087168,3.335913,0.196798,0.419872,0.419872,0.000000,,0
0,149,2.324593,1.190999,2.061302,0.009764,-0.012005,3.360762,0.197159,0.367454,0.367454,0.000000,,0
0,150,2.315524,1.208552,2.080228,0.009256,0.006920,3.380512,0.197633,0.431228,0.431228,0.000000,,0
