episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778648,-1.632987,-0.026018,0.007511,0.046975,4.617553,0.200139,0.346945,0.346945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004287,0.024746,0.9375,0.4349,0.2645,3,ok
0,118,1.802642,-1.633836,-0.018967,0.008477,0.056932,4.641497,0.200067,0.062638,0.062638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006791,0.029472,0.9375,0.4352,0.2679,3,ok
0,119,1.826636,-1.634311,-0.026397,0.009881,0.049502,4.665455,0.199968,-0.103102,-0.103102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009309,0.039896,0.9167,0.4375,0.2674,3,ok
0,120,1.850626,-1.634765,-0.031450,0.011302,0.045376,4.689410,0.199941,-0.056783,-0.056783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006453,0.037900,0.8542,0.5025,0.2745,3,ok
0,121,1.874611,-1.635247,-0.040135,0.012690,0.036691,4.713360,0.199883,-0.108835,-0.108835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002530,0.032765,0.8333,0.5658,0.2754,3,ok
0,122,1.894588,-1.635649,-0.056008,0.013845,0.020560,4.733310,0.199737,-0.244983,-0.244983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009967,0.010898,0.9167,0.5032,0.2789,3,ok
0,123,1.918530,-1.636131,-0.083377,0.015226,-0.006809,4.757216,0.199367,-0.347181,-0.347181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007016,-0.012824,0.9792,0.5771,0.2726,3,ok
0,124,1.942380,-1.636661,-0.141824,0.016552,-0.065257,4.778936,0.198121,-0.800899,-0.800899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006875,-0.055919,0.9583,0.5738,0.2717,3,ok
0,125,1.962099,-1.637316,-0.193214,0.017423,-0.118916,4.800753,0.196694,-0.811034,-0.811034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001971,-0.104689,0.9375,0.6128,0.2614,3,ok
0,126,1.985646,-1.641694,-0.190541,0.014878,-0.116243,4.824569,0.200142,0.111745,0.111745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004267,-0.157274,0.9167,0.6402,0.2574,3,ok
0,127,2.009289,-1.646250,-0.149636,0.012047,-0.078796,4.848566,0.201303,0.597949,0.597949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011880,-0.181727,0.8750,0.7331,0.2605,3,ok
0,128,2.033033,-1.649942,-0.144537,0.010056,-0.073696,4.872514,0.200182,0.034899,0.034899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005980,-0.159136,0.8542,0.6614,0.2689,3,ok
0,129,2.056760,-1.653407,-0.159222,0.008219,-0.093351,4.896463,0.199578,-0.216813,-0.216813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010072,-0.155060,0.8542,0.7108,0.2658,3,ok
0,130,2.076545,-1.656525,-0.125062,0.006431,-0.059191,4.916412,0.200862,0.677442,0.677442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016783,-0.167054,0.9792,0.8102,0.2627,3,ok
0,131,2.100420,-1.660305,-0.076371,0.004197,-0.017438,4.940513,0.201855,0.607706,0.607706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010305,-0.146983,0.9375,0.7344,0.2676,3,ok
0,132,2.124321,-1.662239,-0.114944,0.003716,-0.056011,4.964488,0.199272,-0.647991,-0.647991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007511,-0.112726,0.9583,0.7433,0.2617,3,ok
0,133,2.148101,-1.663997,-0.154664,0.003354,-0.104180,4.988356,0.198208,-0.497552,-0.497552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008711,-0.112752,0.8958,0.7666,0.2705,3,ok
0,134,2.167901,-1.666862,-0.112336,0.001542,-0.061852,5.008280,0.200990,0.910869,0.910869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020508,-0.177553,0.9583,0.9038,0.2686,3,ok
0,135,2.187824,-1.669911,-0.060431,-0.000448,-0.009947,5.028336,0.201915,0.762102,0.762102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021899,-0.183987,0.8958,0.9382,0.2649,2,ok
0,136,2.211800,-1.672655,-0.030042,-0.002120,0.010518,5.052403,0.200900,0.334420,0.334420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016178,-0.135613,0.9375,0.9068,0.2612,3,ok
0,137,2.231779,-1.673370,-0.066835,-0.001982,-0.026275,5.072395,0.199681,-0.703751,-0.703751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009819,-0.111127,0.8750,0.8510,0.2678,3,ok
0,138,2.251730,-1.674660,-0.069743,-0.002528,-0.041707,5.092349,0.199984,0.030838,0.030838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002535,-0.126915,0.8542,0.7445,0.2715,3,ok
0,139,2.275699,-1.676327,-0.013096,-0.003498,0.014939,5.116357,0.200456,0.816629,0.816629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009594,-0.173705,0.8750,0.8164,0.2752,3,ok
0,140,2.295699,-1.677249,0.005196,-0.003839,0.033232,5.135964,0.200139,0.198415,0.198415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009172,-0.141641,0.9167,0.8690,0.2563,3,ok
0,141,2.315698,-1.677226,-0.018999,-0.003473,-0.005736,5.156326,0.199972,-0.439739,-0.439739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003077,-0.124955,0.9792,0.8059,0.2574,3,ok
0,142,2.339696,-1.677633,0.019536,-0.003464,0.032799,5.180327,0.200006,0.592603,0.592603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003883,-0.150080,0.9375,0.8108,0.2631,3,ok
0,143,2.359682,-1.678012,0.052645,-0.003736,0.048696,5.200247,0.199777,0.467820,0.467820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005169,-0.144968,0.9375,0.8526,0.2458,3,ok
0,144,2.383656,-1.676882,0.033945,-0.002652,0.029996,5.224223,0.200152,-0.298899,-0.298899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001072,-0.126111,0.9375,0.7841,0.2552,3,ok
0,145,2.407633,-1.676074,0.058078,-0.002041,0.034828,5.248164,0.199781,0.365115,0.365115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002582,-0.155296,0.8958,0.8848,0.2577,3,ok
0,146,2.427593,-1.675261,0.067049,-0.001645,0.043800,5.268136,0.199756,0.111305,0.111305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008709,-0.157830,0.9167,0.7344,0.2687,3,ok
0,147,2.451545,-1.673746,0.056848,-0.000630,0.033598,5.292115,0.200088,-0.148357,-0.148357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010719,-0.160362,0.8542,0.7148,0.2702,3,ok
0,148,2.475483,-1.672339,0.091983,-0.000245,0.045148,5.316078,0.199527,0.529347,0.529347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006461,-0.188332,0.8333,0.7634,0.2609,3,ok
0,149,2.495370,-1.671179,0.119301,0.000051,0.072466,5.335997,0.198951,0.400467,0.400467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006384,-0.182574,0.8958,0.7835,0.2557,3,ok
0,150,2.515229,-1.668931,0.115152,0.001196,0.042963,5.355966,0.200086,-0.121787,-0.121787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011628,-0.160589,0.9583,0.7294,0.2594,3,ok
0,151,2.539040,-1.666111,0.139619,0.002405,0.067430,5.379912,0.199476,0.365445,0.365445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011719,-0.179150,1.0000,0.7252,0.2613,3,ok
0,152,2.558834,-1.663534,0.146172,0.003642,0.073984,5.399355,0.199631,0.074970,0.074970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013973,-0.181734,0.9792,0.6926,0.2567,3,ok
0,153,2.582591,-1.660053,0.136979,0.004701,0.034327,5.423942,0.200251,-0.134858,-0.134858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018311,-0.179947,0.9583,0.6413,0.2583,3,ok
0,154,2.606382,-1.656551,0.127567,0.005796,0.024915,5.447964,0.200499,-0.119957,-0.119957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010583,-0.199076,0.9792,0.7507,0.2707,3,ok
0,155,2.626174,-1.653965,0.169658,0.005965,0.033587,5.468089,0.198866,0.826887,0.826887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004813,-0.069564,0.3542,0.7838,0.2619,3,single_line
0,156,2.649718,-1.650905,0.219039,0.005978,0.082967,5.491832,0.196973,0.649397,0.649397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010324,-0.201245,0.6250,0.3581,0.2553,3,ok
0,157,2.673111,-1.646025,0.228845,0.007453,0.053547,5.515997,0.199405,0.087244,0.087244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013594,-0.188802,0.8750,0.6792,0.2637,3,ok
0,158,2.692632,-1.641554,0.205544,0.008493,0.030246,5.535997,0.200817,-0.445581,-0.445581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014150,-0.182751,0.8958,0.6765,0.2563,3,ok
0,159,2.712161,-1.637436,0.237707,0.009183,0.062409,5.555943,0.198706,0.688197,0.688197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010383,-0.205384,0.9375,0.6969,0.2610,3,ok
0,160,2.735370,-1.632547,0.276025,0.009365,0.059247,5.580009,0.196786,0.518583,0.518583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012244,-0.193882,0.9583,0.6758,0.2617,3,ok
0,161,2.754636,-1.627311,0.262656,0.010460,0.045878,5.599943,0.200407,-0.316531,-0.316531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015594,-0.170648,1.0000,0.6394,0.2649,3,ok
0,162,2.777790,-1.621101,0.272623,0.011384,0.012796,5.624497,0.199433,0.181581,0.181581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015603,-0.171344,0.9583,0.6405,0.2616,3,ok
0,163,2.800781,-1.614752,0.311985,0.011525,0.052159,5.648348,0.197698,0.601399,0.601399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006689,-0.199048,0.9375,0.7484,0.2710,3,ok
0,164,2.819874,-1.608709,0.285590,0.012384,0.025764,5.668356,0.201300,-0.575918,-0.575918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011155,-0.181812,0.9375,0.7075,0.2721,3,ok
0,165,2.842824,-1.601932,0.314452,0.012140,0.013364,5.692836,0.198389,0.515770,0.515770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013914,-0.197212,0.8750,0.6359,0.2692,3,ok
0,166,2.865471,-1.595201,0.361146,0.011689,0.060058,5.716458,0.195472,0.701669,0.701669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011529,-0.215914,0.8542,0.6461,0.2657,3,ok
0,167,2.884245,-1.588395,0.333869,0.012225,-0.007604,5.736855,0.201244,-0.652020,-0.652020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013789,-0.170896,0.8750,0.6528,0.2634,3,ok
0,168,2.903073,-1.581814,0.360352,0.012074,0.018879,5.756799,0.198393,0.585461,0.585461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010154,-0.202858,0.8958,0.6608,0.2606,3,ok
0,169,2.925355,-1.573958,0.400896,0.011957,0.059423,5.780425,0.195567,0.610716,0.610716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008078,-0.193568,0.9792,0.7001,0.2687,3,ok
0,170,2.943851,-1.566467,0.370963,0.012173,-0.006546,5.800809,0.201212,-0.704418,-0.704418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013934,-0.170737,0.9167,0.6425,0.2698,3,ok
0,171,2.966197,-1.557808,0.381120,0.011939,0.003611,5.824772,0.199093,0.235619,0.235619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009946,-0.178579,0.9792,0.6724,0.2639,3,ok
0,172,2.988294,-1.548959,0.423366,0.011618,0.012063,5.848964,0.196899,0.689844,0.689844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007855,-0.196708,0.9583,0.6627,0.2525,3,ok
0,173,3.006533,-1.540829,0.417700,0.011756,0.006397,5.868932,0.200358,-0.196630,-0.196630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012446,-0.184652,0.9167,0.6094,0.2558,3,ok
0,174,3.028420,-1.531102,0.429952,0.011894,0.018649,5.892132,0.199060,0.223706,0.223706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010909,-0.184038,0.9167,0.6341,0.2594,3,ok
0,175,3.050055,-1.521182,0.467689,0.011536,0.023637,5.917054,0.196935,0.629385,0.629385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007534,-0.195410,0.8542,0.6791,0.2683,3,ok
0,176,3.067969,-1.512371,0.446992,0.011801,0.002940,5.937015,0.200959,-0.535747,-0.535747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009104,-0.173020,0.8542,0.6772,0.2605,3,ok
0,177,3.085928,-1.503672,0.470914,0.011581,-0.005135,5.957361,0.198340,0.596260,0.596260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025076,-0.172069,0.6042,0.3317,0.2252,3,ok
0,178,3.107085,-1.493231,0.512721,0.011145,0.036672,5.980950,0.195721,0.680673,0.680673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021714,-0.176824,0.6458,0.3653,0.2215,3,ok
0,179,3.124577,-1.483673,0.493496,0.011606,0.017448,5.999971,0.200691,-0.507303,-0.507303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011099,-0.161632,0.9375,0.6476,0.2634,3,ok
0,180,3.145730,-1.472327,0.492171,0.011206,-0.014970,6.025234,0.199972,0.006128,0.006128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010081,-0.169754,0.9167,0.6583,0.2609,3,ok
0,181,3.166680,-1.460979,0.530735,0.010938,0.023594,6.049058,0.196884,0.694458,0.694458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.195859,0.9167,0.6474,0.2565,2,ok
0,182,3.183867,-1.450971,0.540556,0.010844,0.002404,6.069295,0.199178,0.141663,0.141663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008215,-0.177448,0.9583,0.6654,0.2533,3,ok
0,183,3.204561,-1.438702,0.519337,0.010740,-0.018815,6.093353,0.201436,-0.385756,-0.385756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011631,-0.175801,0.9167,0.6239,0.2561,3,ok
0,184,3.225220,-1.426768,0.554036,0.010091,-0.014211,6.117499,0.197038,0.674834,0.674834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001094,-0.194789,0.9167,0.8019,0.2587,3,ok
0,185,3.242061,-1.416569,0.585204,0.009631,0.016958,6.137183,0.197138,0.630612,0.630612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003192,-0.192302,0.8333,0.7351,0.2623,3,ok
0,186,3.258722,-1.405545,0.584086,0.009964,0.015840,6.157158,0.200244,-0.094366,-0.094366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003831,-0.176477,0.8542,0.7428,0.2662,3,ok
0,187,3.278605,-1.392263,0.607310,0.009852,0.009429,6.181378,0.198288,0.445294,0.445294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001236,-0.191059,0.8750,0.7959,0.2701,3,ok
0,188,3.294939,-1.380920,0.622407,0.010014,0.024526,6.201264,0.198996,0.302224,0.302224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001484,-0.192084,0.8958,0.7599,0.2834,3,ok
0,189,3.314437,-1.366951,0.621128,0.010266,-0.005796,6.225541,0.200071,-0.049391,-0.049391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004336,-0.176259,0.9583,0.7413,0.2769,3,ok
0,190,3.333817,-1.352944,0.642003,0.010228,0.015079,6.249453,0.198975,0.393686,0.393686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006524,-0.177262,0.6250,0.4011,0.2437,3,ok
0,191,3.349783,-1.340970,0.650136,0.010549,0.023212,6.268572,0.199636,0.160305,0.160305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010011,-0.170992,0.5833,0.3785,0.2443,3,ok
0,192,3.368906,-1.326446,0.646595,0.010371,-0.009328,6.293719,0.200195,-0.081746,-0.081746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008933,-0.170255,0.6250,0.4181,0.2371,3,ok
0,193,3.387925,-1.311913,0.667559,0.010291,0.011635,6.317655,0.199329,0.422132,0.422132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003577,-0.186702,0.9583,0.8704,0.2532,3,ok
0,194,3.403487,-1.299420,0.691464,0.010254,0.006919,6.337909,0.199692,0.537564,0.537564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002121,-0.188458,0.8750,0.8577,0.2578,3,ok
0,195,3.418830,-1.286601,0.700092,0.010481,0.015547,6.357902,0.199978,0.160241,0.160241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002360,-0.176528,0.8542,0.8141,0.2566,3,ok
0,196,3.437115,-1.271051,0.709837,0.010781,-0.004192,6.382206,0.200076,0.182870,0.182870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002749,-0.177019,0.8333,0.8766,0.2664,3,ok
0,197,3.452231,-1.257915,0.723876,0.010832,0.009847,6.402232,0.200408,0.320706,0.320706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004503,-0.185447,0.8750,0.9180,0.2649,3,ok
0,198,3.470164,-1.241837,0.744920,0.011267,0.030891,6.426314,0.200962,0.384861,0.384861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006741,-0.181157,0.8958,0.9554,0.2653,3,ok
0,199,3.487790,-1.225526,0.747968,0.011462,0.005375,6.450657,0.200053,0.023375,0.023375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010457,-0.169747,0.9375,0.7425,0.2675,3,ok
0,200,3.502435,-1.211860,0.757554,0.011641,0.014961,6.470688,0.200378,0.222103,0.222103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012237,-0.172866,0.9167,0.7022,0.2644,3,ok
0,201,3.519808,-1.195248,0.771637,0.011756,0.000232,6.495112,0.200212,0.248834,0.248834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013569,-0.179899,0.9167,0.6953,0.2598,3,ok
0,202,3.536982,-1.178476,0.775111,0.011725,0.003706,6.519117,0.200027,0.045091,0.045091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013276,-0.177116,0.9167,0.6968,0.2598,2,ok
0,203,3.551190,-1.164393,0.788817,0.011848,0.017412,6.536633,0.199953,0.310728,0.310728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004028,-0.192630,0.9167,0.8683,0.2617,3,ok
0,204,3.565096,-1.150101,0.816275,0.011794,0.014850,6.559344,0.198943,0.602886,0.602886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005809,-0.199334,0.8542,0.8460,0.2602,3,ok
0,205,3.581440,-1.132582,0.825166,0.012308,0.023742,6.583297,0.199715,0.119465,0.119465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007207,-0.186070,0.8750,0.8629,0.2558,3,ok
0,206,3.594948,-1.117875,0.833840,0.012490,0.002983,6.603639,0.199586,0.193422,0.193422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010865,-0.201031,0.8333,0.8051,0.2668,3,ok
0,207,3.610903,-1.100023,0.854020,0.012795,0.023163,6.627581,0.199643,0.379723,0.379723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013556,-0.207558,0.8542,0.7587,0.2740,3,ok
0,208,3.626501,-1.081800,0.872748,0.013345,0.011696,6.652015,0.200061,0.344507,0.344507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066985,-0.173357,0.5833,0.2805,0.1741,3,ok
0,209,3.639293,-1.066414,0.882243,0.013629,0.021192,6.672022,0.200123,0.197397,0.197397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020295,-0.190145,1.0000,0.6690,0.2725,3,ok
0,210,3.654472,-1.047794,0.894118,0.014203,0.033067,6.696039,0.200250,0.219824,0.219824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024476,-0.193258,0.9375,0.6183,0.2645,3,ok
0,211,3.669448,-1.028989,0.906727,0.014464,0.014174,6.720449,0.200385,0.230356,0.230356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028272,-0.187238,0.9167,0.5505,0.2589,3,ok
0,212,3.681745,-1.013152,0.921593,0.014894,0.029040,6.740495,0.200753,0.331977,0.331977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016333,-0.224559,0.9583,0.7467,0.2538,3,ok
0,213,3.693859,-0.997124,0.937877,0.015252,0.012987,6.761140,0.201016,0.349986,0.349986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018947,-0.223178,0.9375,0.6930,0.2513,3,ok
0,214,3.708094,-0.977645,0.956118,0.015587,0.031227,6.785264,0.201141,0.319208,0.319208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023222,-0.222226,0.8958,0.6415,0.2448,3,ok
0,215,3.719697,-0.961234,0.968470,0.016181,0.043580,6.805353,0.201008,0.251539,0.251539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022434,-0.219057,0.8750,0.6337,0.2517,3,ok
0,216,3.733392,-0.941350,0.984712,0.016466,0.026342,6.829986,0.201286,0.282863,0.282863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020226,-0.224893,0.8750,0.6431,0.2492,3,ok
0,217,3.746738,-0.921198,1.009655,0.017184,0.051284,6.854146,0.202324,0.436826,0.436826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018886,-0.218198,0.9167,0.6376,0.2518,3,ok
0,218,3.757539,-0.904194,1.022609,0.017663,0.026427,6.874881,0.201401,0.247345,0.247345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026934,-0.205397,0.9167,0.5103,0.2602,3,ok
0,219,3.770111,-0.883671,1.028490,0.018403,0.032308,6.898937,0.200506,0.087375,0.087375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023768,-0.203294,0.9583,0.5637,0.2538,3,ok
0,220,3.782498,-0.863035,1.042149,0.019003,0.006785,6.923754,0.201112,0.235945,0.235945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027136,-0.201883,0.9375,0.4976,0.2645,3,ok
0,221,3.792627,-0.845664,1.063663,0.019254,0.028300,6.943860,0.201853,0.444625,0.444625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018572,-0.218345,0.9167,0.5898,0.2731,3,ok
0,222,3.802472,-0.828211,1.054192,0.019792,0.018828,6.963891,0.199732,-0.255976,-0.255976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021484,-0.211347,0.9375,0.5724,0.2727,3,ok
0,223,3.814277,-0.807341,1.055957,0.019522,-0.020741,6.988816,0.199951,0.052429,0.052429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020605,-0.209457,0.9167,0.5595,0.2738,3,ok
0,224,3.824114,-0.789779,1.092461,0.019159,0.015762,7.008942,0.202796,0.792137,0.792137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021064,-0.231069,0.8750,0.4951,0.2652,3,ok
0,225,3.835904,-0.768229,1.138388,0.018595,0.020612,7.034323,0.205909,0.718303,0.718303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020277,-0.221062,0.8542,0.4917,0.2638,3,ok
0,226,3.846334,-0.746565,1.104673,0.018604,-0.013103,7.058366,0.198314,-0.684300,-0.684300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019918,-0.179084,0.9375,0.5300,0.2574,3,ok
0,227,3.855238,-0.728596,1.136012,0.018384,0.018236,7.078419,0.202102,0.751195,0.751195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013123,-0.213738,0.9583,0.5808,0.2560,3,ok
0,228,3.865978,-0.706600,1.183368,0.017332,0.026189,7.103628,0.205521,0.722689,0.722689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020192,-0.212964,0.9375,0.4487,0.2545,3,ok
0,229,3.875336,-0.684488,1.150931,0.017517,-0.006248,7.127638,0.198192,-0.647573,-0.647573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013199,-0.170844,0.9583,0.5828,0.2587,3,ok
0,230,3.883378,-0.666146,1.179610,0.016998,-0.014669,7.148233,0.201720,0.706928,0.706928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007626,-0.192080,0.9167,0.6251,0.2752,3,ok
0,231,3.891482,-0.647522,1.216518,0.016280,0.022239,7.168531,0.204204,0.657480,0.657480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008403,-0.197635,0.9375,0.6112,0.2760,3,ok
0,232,3.900061,-0.625159,1.173201,0.016384,-0.054720,7.193002,0.197596,-0.798918,-0.798918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011449,-0.174639,0.8958,0.5951,0.2757,3,ok
0,233,3.907632,-0.606645,1.202638,0.015489,-0.025283,7.212984,0.201530,0.728592,0.728592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012644,-0.203987,0.8750,0.5141,0.2659,3,ok
