episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,3.660000,3.040046,1.404520,2.854784,-0.027514,-0.013514,9.708680,0.221699,0.208779,0.208779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027973,-0.063617,0.8958,0.4104,0.2642,2,ok
0,31,3.780000,3.014672,1.412495,2.869341,-0.028350,0.001043,9.735265,0.221640,0.204944,0.204944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026280,-0.074735,0.8958,0.3878,0.2632,2,ok
0,32,3.900000,2.989194,1.420111,2.883776,-0.029153,-0.005749,9.761199,0.221579,0.201383,0.201383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024737,-0.075066,0.8542,0.3554,0.2657,2,ok
0,33,4.000000,2.967889,1.426180,2.895667,-0.029751,0.006141,9.783344,0.221515,0.197253,0.197253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024191,-0.073399,0.8542,0.3375,0.2661,2,ok
0,34,4.120000,2.942239,1.433134,2.909743,-0.030299,0.000429,9.809442,0.221443,0.193087,0.193087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024571,-0.077211,0.7917,0.3388,0.2630,2,ok
0,35,4.240000,2.916505,1.439724,2.923476,-0.030722,0.014162,9.836003,0.221351,0.186615,0.186615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027362,-0.030904,0.8125,0.3919,0.2614,2,ok
0,36,4.360000,2.890693,1.445964,2.937006,-0.031047,0.008054,9.861817,0.221275,0.182438,0.182438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032387,0.028017,0.8333,0.4580,0.2700,3,ok
0,37,4.480000,2.864809,1.451853,2.950233,-0.031388,0.021281,9.888360,0.221187,0.176691,0.176691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032183,0.021172,0.8958,0.4560,0.2665,3,ok
0,38,4.600000,2.838859,1.457399,2.963252,-0.031582,0.015714,9.914308,0.221110,0.172636,0.172636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031787,0.025811,0.9375,0.4557,0.2647,3,ok
0,39,4.700000,2.817188,1.461768,2.974053,-0.031732,0.026514,9.936415,0.221055,0.170687,0.170687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031919,0.030697,0.9583,0.4615,0.2627,3,ok
0,40,4.820000,2.791130,1.466692,2.986636,-0.031701,0.019760,9.962387,0.220961,0.164064,0.164064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030056,0.036999,0.9375,0.4442,0.2667,3,ok
