episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,165,2.126911,1.468921,2.405138,0.005796,0.080109,3.705021,0.198471,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.014517,-0.067740,0.6875
0,166,2.108850,1.484644,2.450938,0.005068,0.000361,3.730217,0.200389,0.993150,0.850000,-0.143150,C-06,0,1,1,0,0.020348,-0.093242,0.6875
0,167,2.093230,1.497276,2.483314,0.005281,0.032737,3.750304,0.201309,0.244093,0.700000,0.455907,C-06,0,1,1,0,0.026168,-0.103273,0.7292
0,168,2.077252,1.509530,2.509321,0.006014,0.058743,3.770427,0.201603,-0.179890,0.550000,0.729890,C-06,0,1,1,0,0.030153,-0.114752,0.7500
0,169,2.057727,1.523770,2.532535,0.007475,0.081958,3.794549,0.201509,-0.258168,0.400000,0.658168,C-06,0,1,1,0,0.021898,-0.050325,0.7708
0,170,2.041250,1.535291,2.545064,0.009091,0.094487,3.814588,0.201051,0.126457,0.250000,0.123543,C-06,0,1,1,0,0.028247,-0.093424,0.7708
0,171,2.021311,1.548854,2.557723,0.009027,-0.018342,3.839880,0.200997,0.216139,0.216139,0.000000,,0,1,1,0,0.031873,-0.127188,0.8125
0,172,2.001153,1.562109,2.578829,0.008626,0.002764,3.864002,0.201892,0.684683,0.366139,-0.318544,C-06,0,1,1,0,0.035156,-0.172627,0.7708
0,173,1.984107,1.572981,2.604158,0.008570,0.028092,3.884220,0.203093,0.758770,0.516139,-0.242631,C-06,0,1,1,0,0.037833,-0.200292,0.7500
0,174,1.963333,1.585636,2.630158,0.009004,0.054092,3.908541,0.202803,0.423337,0.423337,0.000000,,0,1,1,0,0.039646,-0.214623,0.7083
0,175,1.942301,1.597668,2.647569,0.010103,0.071503,3.932747,0.201900,0.235911,0.273337,0.037426,C-06,0,1,1,0,0.046205,-0.251664,0.7292
0,176,1.924595,1.607413,2.669116,0.009247,-0.032717,3.954203,0.202877,0.492425,0.423337,-0.069088,C-06,0,1,1,0,0.060350,-0.341376,0.7292
0,177,1.906658,1.617042,2.698860,0.008185,-0.002972,3.974533,0.204568,0.584441,0.573337,-0.011104,C-06,0,1,1,0,0.059386,-0.349335,0.7500
0,178,1.884821,1.628048,2.728921,0.007541,0.027089,3.998979,0.203816,0.459949,0.459949,0.000000,,0,1,1,0,0.056612,-0.338604,0.7708
0,179,1.866398,1.636813,2.755012,0.007467,0.053180,4.019380,0.204076,0.477073,0.477073,0.000000,,0,1,1,0,0.053705,-0.329318,0.8125
0,180,1.843995,1.646932,2.795925,0.007866,0.094092,4.043959,0.205494,0.617228,0.617228,0.000000,,0,1,1,0,0.051126,-0.319887,0.8333
0,181,1.821285,1.656123,2.828647,0.007163,0.001552,4.069455,0.204072,0.307744,0.467228,0.159484,C-06,0,1,1,0,0.048498,-0.299057,0.8542
0,182,1.802199,1.662966,2.847626,0.006558,0.020531,4.089722,0.202666,0.262825,0.317228,0.054402,C-06,0,1,1,0,0.047175,-0.291476,0.8333
0,183,1.779130,1.670878,2.877577,0.006167,0.050482,4.114107,0.203594,0.428753,0.428753,0.000000,,0,1,1,0,0.044543,-0.281220,0.8125
0,184,1.755854,1.678493,2.914339,0.006123,0.087244,4.138597,0.204175,0.511547,0.511547,0.000000,,0,1,1,0,0.042233,-0.271477,0.7917
0,185,1.736302,1.684319,2.945711,0.006627,0.118617,4.158993,0.203917,0.508565,0.508565,0.000000,,0,1,1,0,0.038263,-0.245116,0.7917
0,186,1.716634,1.689390,2.972746,0.006445,0.032698,4.180169,0.202973,0.425728,0.425728,0.000000,,0,1,1,0,0.033816,-0.212233,0.7917
0,187,1.692920,1.694678,3.001929,0.005689,0.061880,4.204454,0.202339,0.377823,0.377823,0.000000,,0,1,1,0,0.029686,-0.181567,0.7917
0,188,1.673090,1.698316,3.020534,0.005826,0.080486,4.224615,0.201514,0.280770,0.280770,0.000000,,0,1,1,0,0.025164,-0.152173,0.7708
0,189,1.649250,1.701695,3.031439,0.006968,0.091390,4.248666,0.200597,0.041979,0.130770,0.088791,C-06,0,1,1,0,0.021891,-0.128773,0.7292
0,190,1.625395,1.704357,3.031003,0.008818,0.090954,4.272597,0.199991,-0.011553,-0.011553,0.000000,,0,1,1,0,0.018638,-0.112202,0.7292
0,191,1.605509,1.706565,3.039253,0.009266,0.011070,4.293763,0.200165,0.203375,0.138447,-0.064929,C-06,0,1,1,0,0.015928,-0.109104,0.6667
0,192,1.581611,1.709215,3.061044,0.008159,0.032861,4.317782,0.200554,0.283445,0.283445,0.000000,,0,1,1,0,0.014683,-0.107185,0.6667
0,193,1.557674,1.711821,3.077311,0.007098,0.049128,4.341837,0.200651,0.195738,0.195738,0.000000,,0,1,1,0,0.013313,-0.090362,0.7083
0,194,1.537713,1.713285,3.081142,0.006921,0.052959,4.361851,0.200118,-0.037565,0.045738,0.083303,C-06,0,1,1,0,0.011715,-0.067930,0.7292
0,195,1.517752,1.714516,3.076490,0.006976,0.048307,4.381850,0.199952,-0.078379,-0.078379,0.000000,,0,1,1,0,0.010376,-0.060936,0.7500
0,196,1.493802,1.716080,3.077975,0.006330,-0.012973,4.406273,0.200022,0.023534,0.023534,0.000000,,0,1,1,0,0.008853,-0.063918,0.7917
0,197,1.473839,1.717388,3.082983,0.005041,-0.007965,4.426236,0.200081,0.076604,0.076604,0.000000,,0,1,1,0,0.007330,-0.062499,0.7708
0,198,1.449879,1.718859,3.084671,0.003593,-0.006277,4.450198,0.200041,0.017699,0.017699,0.000000,,0,1,1,0,0.006405,-0.059709,0.7708
0,199,1.425914,1.720308,3.091519,0.002167,0.000571,4.474165,0.200110,0.088119,0.088119,0.000000,,0,1,1,0,0.004682,-0.056246,0.7292
0,200,1.405934,1.721515,3.101543,0.000979,0.010595,4.494145,0.200199,0.149369,0.149369,0.000000,,0,1,1,0,0.003965,-0.052004,0.6667
0,201,1.381948,1.722963,3.115074,-0.000463,-0.013456,4.518133,0.200290,0.163512,0.163512,0.000000,,0,1,1,0,0.003386,-0.042720,0.6875
0,202,1.357955,1.723773,3.118861,-0.001273,-0.009670,4.542126,0.200042,0.037912,0.037912,0.000000,,0,1,1,0,0.003509,-0.034402,0.6875
0,203,1.337961,1.724263,3.113627,-0.001763,-0.014904,4.562119,0.199982,-0.083862,-0.083862,0.000000,,0,1,1,0,0.002250,-0.022559,0.7500
0,204,1.317970,1.724745,3.110494,-0.002245,-0.018036,4.582110,0.199962,-0.043108,-0.043108,0.000000,,0,1,1,0,0.001268,-0.024599,0.7500
0,205,1.293980,1.725472,3.115420,-0.002972,-0.025980,4.606100,0.200024,0.066281,0.066281,0.000000,,0,1,1,0,0.000805,-0.030459,0.7917
0,206,1.273987,1.726040,3.116620,-0.003540,-0.024781,4.626094,0.200015,0.013542,0.013542,0.000000,,0,1,1,0,0.000675,-0.029738,0.7917
0,207,1.249994,1.726676,3.117390,-0.004176,-0.024010,4.650087,0.200009,0.008959,0.008959,0.000000,,0,1,1,0,0.000148,-0.025846,0.7708
0,208,1.225999,1.727300,3.125219,-0.004800,-0.016181,4.674082,0.200040,0.098706,0.098706,0.000000,,0,1,1,0,-0.000281,-0.027194,0.7292
0,209,1.206000,1.727821,3.134499,-0.005321,-0.006901,4.694080,0.200062,0.134716,0.134716,0.000000,,0,1,1,0,-0.000634,-0.019874,0.7083
0,210,1.182001,1.728445,-3.133869,-0.005945,0.007723,4.718080,0.200063,0.177443,0.177443,0.000000,,0,1,1,0,-0.000884,-0.009429,0.6667
0,211,1.158002,1.728545,-3.127787,-0.006045,0.013806,4.742078,0.199982,0.068314,0.068314,0.000000,,0,1,1,0,-0.000531,0.002190,0.6875
0,212,1.138004,1.728283,-3.132681,-0.005783,0.008911,4.762077,0.200011,-0.108185,-0.081686,0.026500,C-06,0,1,1,0,0.000211,0.012183,0.7083
0,213,1.118004,1.728002,-3.140642,-0.005502,0.000951,4.782077,0.200020,-0.114846,-0.114846,0.000000,,0,1,1,0,-0.000166,0.011802,0.7292
0,214,1.094004,1.727920,3.140936,-0.005420,-0.000657,4.806077,0.200001,-0.013850,-0.013850,0.000000,,0,1,1,0,-0.000328,0.003695,0.7708
0,215,1.074004,1.727895,3.141478,-0.005395,-0.000115,4.826077,0.200000,0.009034,0.009034,0.000000,,0,1,1,0,-0.000095,-0.001399,0.7917
0,216,1.050004,1.727866,-3.135154,-0.005366,0.006439,4.850076,0.199996,0.082063,0.082063,0.000000,,0,1,1,0,-0.000233,-0.000178,0.7708
0,217,1.026006,1.727837,-3.123378,-0.005337,0.018214,4.874075,0.199969,0.143659,0.143659,0.000000,,0,1,1,0,0.000920,0.001905,0.7500
0,218,1.006011,1.727813,-3.114258,-0.005313,0.027335,4.894069,0.199928,0.129868,0.129868,0.000000,,0,1,1,0,0.001822,0.010299,0.7292
0,219,0.982024,1.727603,-3.104805,-0.005103,0.036787,4.918057,0.199886,0.112713,0.112713,0.000000,,0,1,1,0,0.002289,0.021160,0.6875
0,220,0.958043,1.727073,-3.097307,-0.004573,0.044286,4.942037,0.199873,0.089567,0.089567,0.000000,,0,1,1,0,0.002548,0.030807,0.6875
0,221,0.938065,1.726353,-3.093899,-0.003853,0.047694,4.962016,0.199919,0.047080,0.047080,0.000000,,0,1,1,0,0.003836,0.042575,0.7292
0,222,0.918090,1.725586,-3.088605,-0.003086,0.052988,4.981991,0.199870,0.079328,0.079328,0.000000,,0,1,1,0,0.005189,0.044239,0.7292
0,223,0.894129,1.724655,-3.080479,-0.002155,0.061114,5.005952,0.199797,0.100472,0.100472,0.000000,,0,1,1,0,0.005771,0.052939,0.7917
0,224,0.874173,1.723825,-3.070308,-0.001325,0.071285,5.025908,0.199673,0.153636,0.153636,0.000000,,0,1,1,0,0.006481,0.063014,0.7708
0,225,0.850241,1.722493,-3.062063,0.000007,0.079529,5.049839,0.199733,0.098803,0.098803,0.000000,,0,1,1,0,0.006946,0.076810,0.7708
0,226,0.826314,1.720628,-3.065538,0.001872,0.076054,5.073766,0.200038,-0.052080,-0.051197,0.000883,C-06,0,1,1,0,0.007929,0.097326,0.7292
0,227,0.806374,1.719109,-3.063289,0.003391,0.078304,5.093707,0.199965,0.039299,0.039299,0.000000,,0,1,1,0,0.003801,0.129623,0.7292
0,228,0.782458,1.717290,-3.051757,0.005210,0.089835,5.117623,0.199779,0.148455,0.148455,0.000000,,0,1,1,0,-0.003065,0.163612,0.6875
0,229,0.758565,1.715470,-3.042288,0.007030,0.099304,5.141515,0.199612,0.116895,0.116895,0.000000,,0,1,1,0,0.009199,0.124799,0.6458
0,230,0.738663,1.713523,-3.043862,0.008977,0.097730,5.161418,0.200018,-0.169106,-0.033105,0.136001,C-06,0,1,1,0,0.011416,0.143842,0.6458
0,231,0.718753,1.711552,-3.049214,0.010948,0.092379,5.181327,0.200115,-0.083800,-0.083800,0.000000,,0,1,1,0,0.011973,0.152018,0.6875
0,232,0.694860,1.709337,-3.044590,0.013163,0.097003,5.205220,0.199912,0.091485,0.066200,-0.025286,C-06,0,1,1,0,0.012879,0.152403,0.7083
0,233,0.674964,1.707498,-3.034225,0.015002,0.107368,5.225116,0.199709,0.164755,0.164755,0.000000,,0,1,1,0,0.013162,0.164583,0.7292
0,234,0.651105,1.704981,-3.032464,0.017519,0.109129,5.248975,0.199941,-0.116716,0.014755,0.131470,C-06,0,1,1,0,0.013041,0.186208,0.7083
0,235,0.627236,1.702383,-3.042414,0.020117,0.099179,5.272844,0.200184,-0.399555,-0.135245,0.264310,C-06,0,1,1,0,0.008243,0.245764,0.6458
0,236,0.607319,1.700215,-3.060730,0.022285,0.080863,5.292762,0.200504,-0.354483,-0.285245,0.069238,C-06,0,1,1,0,0.000614,0.292787,0.6458
0,237,0.583376,1.697615,-3.085204,0.024885,0.056388,5.316705,0.200842,-0.302298,-0.302298,0.000000,,0,1,1,0,-0.017071,0.347924,0.6042
0,238,0.559406,1.695661,-3.098367,0.026839,0.043225,5.340675,0.200365,-0.128270,-0.152298,-0.024028,C-06,0,1,1,0,-0.016272,0.338085,0.6458
0,239,0.539424,1.694761,-3.099200,0.027739,0.042392,5.360657,0.200008,-0.004714,-0.004714,0.000000,,0,1,1,0,0.013949,0.175861,0.6250
0,240,0.519438,1.693894,-3.109150,0.028606,0.032442,5.380642,0.200079,-0.204538,-0.154714,0.049824,C-06,0,1,1,0,0.004015,0.243334,0.6875
0,241,0.495447,1.692855,-3.119463,0.029645,0.022129,5.404633,0.200137,-0.121748,-0.121748,0.000000,,0,1,1,0,0.004650,0.240524,0.7500
0,242,0.475451,1.692285,-3.122182,0.030215,0.019411,5.424629,0.200032,-0.033562,-0.033562,0.000000,,0,1,1,0,0.002879,0.250370,0.7292
0,243,0.451456,1.691768,-3.120624,0.030732,0.020969,5.448624,0.200002,0.021440,0.021440,0.000000,,0,1,1,0,-0.008712,0.324591,0.7500
0,244,0.427460,1.691257,-3.127850,0.031243,0.013743,5.472621,0.200025,-0.094242,-0.094242,0.000000,,0,1,1,0,-0.009480,0.338595,0.7292
0,245,0.407461,1.690830,-3.134215,0.031670,0.007378,5.492619,0.200039,-0.090326,-0.090326,0.000000,,0,1,1,0,-0.003753,0.302679,0.6458
0,246,0.383461,1.690319,3.136502,0.032181,-0.005091,5.516619,0.200043,-0.150354,-0.150354,0.000000,,0,1,1,0,-0.010914,0.320709,0.6250
0,247,0.359463,1.689831,3.122383,0.032669,-0.019209,5.540617,0.199993,-0.168461,-0.168461,0.000000,,0,1,1,0,-0.007021,0.302143,0.6667
0,248,0.339467,1.690126,3.120461,0.032374,-0.021131,5.560613,0.199985,0.454312,-0.018461,-0.472773,C-06,0,1,1,0,0.039542,-0.202091,0.5208
0,249,0.319471,1.690501,3.128834,0.031999,-0.012759,5.580610,0.200018,0.690540,0.131539,-0.559001,C-06,0,1,1,0,0.008901,0.307649,0.4583
0,250,0.295471,1.690953,-3.131382,0.031547,0.010018,5.604609,0.200027,0.553624,0.281539,-0.272086,C-06,0,1,1,0,-0.007511,0.324409,0.8125
0,251,0.275475,1.691329,-3.112847,0.031171,0.028553,5.624605,0.199958,0.264600,0.264600,0.000000,,0,1,1,0,-0.002079,0.322973,0.8125
0,252,0.251489,1.691105,-3.102683,0.031395,0.038717,5.648591,0.199875,-0.090910,0.114600,0.205509,C-06,0,1,1,0,0.003051,0.325571,0.7917
0,253,0.227507,1.690201,-3.104861,0.032299,0.036539,5.672574,0.200016,-0.294810,-0.035400,0.259410,C-06,0,1,1,0,0.016263,0.277612,0.7292
0,254,0.207517,1.689421,-3.116774,0.033079,0.024626,5.692564,0.200087,-0.327612,-0.185400,0.142212,C-06,0,1,1,0,0.018277,0.270865,0.6875
0,255,0.183519,1.688484,3.141581,0.034016,-0.013074,5.716561,0.200152,-0.302048,-0.302048,0.000000,,0,1,1,0,0.017974,0.265150,0.7083
0,256,0.159520,1.687874,3.128059,0.034626,-0.026595,5.740560,0.200019,0.033576,-0.152048,-0.185624,C-06,0,1,1,0,0.009687,0.302448,0.7292
0,257,0.139523,1.687752,3.120128,0.034748,-0.034527,5.760557,0.199956,-0.110436,-0.110436,0.000000,,0,1,1,0,0.012358,0.254643,0.6875
0,258,0.119532,1.687730,3.102902,0.034770,-0.051753,5.780548,0.199858,-0.461607,-0.260436,0.201172,C-06,0,1,1,0,0.015626,0.207954,0.6250
0,259,0.095569,1.687704,3.070125,0.034791,-0.122112,5.804545,0.199511,-0.601583,-0.410436,0.191147,C-06,0,1,1,0,0.010897,0.201789,0.6042
0,260,0.075638,1.688053,3.047328,0.034423,-0.144909,5.824475,0.199219,-0.335520,-0.335520,0.000000,,0,1,1,0,-0.014706,0.301433,0.6458
0,261,0.051764,1.689625,3.031959,0.032828,-0.160278,5.848348,0.199365,0.489112,-0.185520,-0.674632,C-06,0,1,1,0,0.005719,0.156023,0.6875
0,262,0.027913,1.692105,3.028555,0.030325,-0.163683,5.872197,0.199856,1.000000,-0.035520,-1.035520,C-06,0,1,1,0,0.001364,0.124537,0.7083
0,263,0.008034,1.694356,3.035364,0.028056,-0.156873,5.892074,0.200142,1.000000,0.114480,-0.885520,C-06,0,1,1,0,-0.001543,0.105461,0.7917
0,264,-0.015854,1.697066,3.055742,0.024512,-0.199260,5.917539,0.200523,1.000000,0.264480,-0.735520,C-06,0,1,1,0,-0.006507,0.102838,0.7083
0,265,-0.039794,1.699777,3.088535,0.020267,-0.166467,5.941256,0.200975,1.000000,0.414480,-0.585520,C-06,0,1,1,0,-0.007728,0.082051,0.6667
0,266,-0.059781,1.702036,3.126855,0.016728,-0.128147,5.961056,0.201243,1.000000,0.564480,-0.435520,C-06,0,1,1,0,-0.017739,0.181226,0.4792
0,267,-0.079778,1.704294,-3.107085,0.013188,-0.078902,5.980866,0.201169,1.000000,0.714480,-0.285520,C-06,0,1,1,0,-0.017762,0.174844,0.4792
0,268,-0.103716,1.706560,-3.037684,0.009386,-0.009501,6.004609,0.199380,1.000000,0.864480,-0.135520,C-06,0,1,1,0,-0.013433,0.147882,0.4792
0,269,-0.123530,1.707350,-2.973647,0.006227,-0.033598,6.025171,0.197310,1.000000,1.000000,0.000000,,0,1,1,0,-0.008018,0.123566,0.4792
0,270,-0.147046,1.705937,-2.909558,0.003214,0.030490,6.048536,0.195710,0.278730,0.850000,0.571270,C-06,0,1,1,0,-0.028588,0.221484,0.6667
0,271,-0.170251,1.702317,-2.858555,0.002428,0.081493,6.072009,0.195486,-0.975554,0.700000,1.675554,C-06,0,1,1,0,-0.021355,0.234130,0.6875
0,272,-0.189360,1.697920,-2.825903,0.003170,0.114145,6.091603,0.196062,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013853,0.217253,0.7083
0,273,-0.212065,1.691374,-2.797798,0.005351,0.142250,6.115132,0.196958,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007340,0.202383,0.7292
0,274,-0.234587,1.683814,-2.780386,0.007638,0.046709,6.139694,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004974,0.203462,0.7917
0,275,-0.253273,1.676935,-2.774263,0.008402,0.052832,6.159592,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.000641,0.187070,0.7708
0,276,-0.271946,1.669765,-2.776543,0.009447,0.050551,6.179566,0.200148,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.007423,0.118181,0.7292
0,277,-0.290662,1.662625,-2.787082,0.010449,0.040013,6.199573,0.200640,-0.900412,-0.200000,0.700412,C-06,0,1,1,0,0.006116,0.106551,0.7083
0,278,-0.313187,1.654194,-2.790815,0.011502,0.036280,6.223601,0.200410,-0.015896,-0.050000,-0.034104,C-06,0,1,1,0,-0.011909,0.208225,0.7083
0,279,-0.331953,1.647317,-2.785719,0.012238,0.041376,6.243574,0.199678,0.714134,0.100000,-0.614134,C-06,0,1,1,0,-0.007510,0.134064,0.6667
0,280,-0.350655,1.640429,-2.772329,0.010909,-0.070496,6.264999,0.198888,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.029975,0.223116,0.6458
0,281,-0.372926,1.632162,-2.746361,0.008891,-0.044528,6.288669,0.197107,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.021227,0.165017,0.6667
0,282,-0.391272,1.625148,-2.717060,0.007413,-0.015228,6.308254,0.195915,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016430,0.125914,0.6875
0,283,-0.412921,1.616162,-2.672990,0.006311,0.028843,6.331668,0.195137,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014587,0.117710,0.7083
0,284,-0.430567,1.607924,-2.629535,0.006238,0.072298,6.351142,0.194691,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.011280,0.107606,0.7292
0,285,-0.447820,1.598670,-2.593659,0.006302,-0.017594,6.371539,0.196127,0.591207,0.700000,0.108793,C-06,0,1,1,0,-0.006186,0.094263,0.7708
0,286,-0.468096,1.586480,-2.560721,0.005741,0.015344,6.395190,0.197431,0.000698,0.550000,0.549302,C-06,0,1,1,0,-0.003510,0.096978,0.7500
0,287,-0.484704,1.575662,-2.540887,0.005986,0.035178,6.415010,0.198375,-0.333053,0.400000,0.733053,C-06,0,1,1,0,-0.002032,0.101128,0.7292
0,288,-0.501132,1.564429,-2.528607,0.006677,0.047458,6.434899,0.199088,-0.400758,0.250000,0.650758,C-06,0,1,1,0,-0.005623,0.135148,0.7500
0,289,-0.520717,1.550637,-2.522462,0.007839,0.053604,6.458825,0.199657,-0.287882,0.100000,0.387882,C-06,0,1,1,0,-0.005239,0.131089,0.6875
0,290,-0.536942,1.539024,-2.511083,0.008961,0.064983,6.478746,0.199244,0.393439,0.250000,-0.143439,C-06,0,1,1,0,-0.028000,0.221814,0.6458
0,291,-0.552991,1.527206,-2.492815,0.007844,-0.042237,6.499773,0.199063,0.867916,0.400000,-0.467916,C-06,0,1,1,0,0.044282,-0.227987,0.6042
0,292,-0.571899,1.512564,-2.462901,0.007085,-0.012323,6.523675,0.199377,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023117,0.187518,0.6667
0,293,-0.587278,1.499810,-2.431856,0.007119,0.018721,6.543655,0.200231,0.993352,0.700000,-0.293352,C-06,0,1,1,0,-0.014370,0.132742,0.6875
0,294,-0.602374,1.486540,-2.399709,0.007732,0.050869,6.563745,0.201623,0.702753,0.702753,0.000000,,0,1,1,0,-0.009393,0.112536,0.7292
0,295,-0.619956,1.470047,-2.368024,0.009245,0.082554,6.587804,0.200434,0.377844,0.552753,0.174908,C-06,0,1,1,0,-0.004889,0.098744,0.7292
0,296,-0.634132,1.455935,-2.348074,0.009416,-0.023046,6.609020,0.199834,-0.044986,0.402753,0.447739,C-06,0,1,1,0,-0.002375,0.099065,0.7500
0,297,-0.650832,1.438737,-2.333076,0.009008,-0.008047,6.632989,0.199663,-0.050381,0.252753,0.303134,C-06,0,1,1,0,-0.002655,0.103168,0.7708
0,298,-0.664554,1.424250,-2.320542,0.008915,0.004487,6.652942,0.199439,0.266646,0.266646,0.000000,,0,1,1,0,-0.007999,0.136826,0.7292
0,299,-0.678048,1.409575,-2.301629,0.009118,0.023400,6.672877,0.199247,0.697364,0.416646,-0.280718,C-06,0,1,1,0,-0.008675,0.132548,0.6875
0,300,-0.693797,1.391521,-2.271180,0.009989,0.053849,6.696820,0.200027,0.913553,0.566646,-0.346907,C-06,0,1,1,0,-0.010481,0.136101,0.6667
0,301,-0.706536,1.376029,-2.238987,0.010491,-0.039941,6.718194,0.201041,0.862688,0.716646,-0.146042,C-06,0,1,1,0,-0.035518,0.258419,0.6250
0,302,-0.718914,1.360163,-2.211711,0.009816,-0.012665,6.738305,0.201501,0.582096,0.582096,0.000000,,0,1,1,0,-0.029361,0.235383,0.6667
0,303,-0.733298,1.340748,-2.186735,0.009607,0.012311,6.762468,0.201524,0.239103,0.432096,0.192993,C-06,0,1,1,0,0.042741,-0.205947,0.6458
0,304,-0.744930,1.324341,-2.172722,0.009854,0.026324,6.782578,0.201134,0.060971,0.282096,0.221125,C-06,0,1,1,0,-0.005474,0.118798,0.6875
0,305,-0.756352,1.307783,-2.159606,0.010359,0.039440,6.802688,0.201208,0.271137,0.271137,0.000000,,0,1,1,0,-0.006835,0.121054,0.7500
0,306,-0.769742,1.287670,-2.135396,0.011365,0.063650,6.826775,0.202197,0.651251,0.421137,-0.230114,C-06,0,1,1,0,-0.004886,0.098901,0.7708
0,307,-0.780689,1.270631,-2.107491,0.009882,-0.034183,6.848466,0.203440,0.888485,0.571137,-0.317348,C-06,0,1,1,0,-0.005124,0.096319,0.7708
0,308,-0.791409,1.253266,-2.071221,0.008851,0.002087,6.868848,0.205016,0.932142,0.721137,-0.211005,C-06,0,1,1,0,-0.011111,0.144806,0.7500
0,309,-0.803621,1.232000,-2.034147,0.008393,0.039160,6.893366,0.204491,0.586532,0.586532,0.000000,,0,1,1,0,-0.006546,0.124917,0.7292
0,310,-0.813118,1.214004,-2.010457,0.008739,0.062851,6.913712,0.203471,0.019135,0.436532,0.417397,C-06,0,1,1,0,-0.003811,0.122702,0.6667
0,311,-0.823785,1.192189,-1.991435,0.009899,0.081873,6.937967,0.202317,-0.103896,0.286532,0.390428,C-06,0,1,1,0,-0.018428,0.215399,0.6875
0,312,-0.832160,1.173899,-1.983606,0.009356,-0.035782,6.959344,0.201099,0.067737,0.136532,0.068795,C-06,0,1,1,0,-0.022415,0.211381,0.6458
0,313,-0.840351,1.155523,-1.968534,0.008484,-0.020710,6.979445,0.201672,0.392084,0.286532,-0.105552,C-06,0,1,1,0,0.044237,-0.217801,0.6250
0,314,-0.850137,1.133271,-1.940147,0.007548,0.007677,7.003735,0.203469,0.742556,0.436532,-0.306024,C-06,0,1,1,0,-0.011728,0.130047,0.6667
0,315,-0.858222,1.114509,-1.907486,0.006914,0.040338,7.024156,0.205198,0.875578,0.586532,-0.289046,C-06,0,1,1,0,-0.007718,0.101508,0.7292
0,316,-0.866159,1.095502,-1.865564,0.006508,0.082260,7.044748,0.206690,0.763638,0.736532,-0.027106,C-06,0,1,1,0,-0.006815,0.099868,0.7292
0,317,-0.874671,1.072397,-1.823181,0.005683,-0.001146,7.070160,0.205036,0.307142,0.586532,0.279389,C-06,0,1,1,0,-0.003920,0.094695,0.7708
0,318,-0.880749,1.052966,-1.796424,0.004631,0.025610,7.090492,0.203480,-0.474210,0.436532,0.910742,C-06,0,1,1,0,-0.002892,0.110375,0.7292
0,319,-0.885985,1.033432,-1.778089,0.004420,0.043945,7.110714,0.202102,-0.580674,0.286532,0.867205,C-06,0,1,1,0,-0.000796,0.102081,0.7292
0,320,-0.891359,1.009918,-1.767238,0.005066,0.054797,7.134826,0.200922,-0.518784,0.136532,0.655315,C-06,0,1,1,0,-0.003998,0.125556,0.7292
0,321,-0.895298,0.990302,-1.767414,0.006132,0.054620,7.154805,0.200004,-0.233050,-0.013468,0.219582,C-06,0,1,1,0,-0.016098,0.201770,0.6875
0,322,-0.899206,0.970674,-1.759584,0.007231,0.062450,7.174348,0.200279,0.396071,0.136532,-0.259539,C-06,0,1,1,0,-0.030926,0.232562,0.6458
0,323,-0.903895,0.947057,-1.738675,0.005442,-0.042405,7.199708,0.200991,0.996924,0.286532,-0.710392,C-06,0,1,1,0,0.040210,-0.225205,0.6250
0,324,-0.907803,0.927296,-1.711423,0.004054,-0.015153,7.219803,0.201802,1.000000,0.436532,-0.563468,C-06,0,1,1,0,-0.016375,0.124243,0.6875
0,325,-0.912493,0.903467,-1.666138,0.002403,0.030132,7.244033,0.202850,1.000000,0.586532,-0.413468,C-06,0,1,1,0,-0.016867,0.127333,0.7083
0,326,-0.916401,0.883521,-1.617239,0.001038,0.079031,7.264313,0.203544,0.860134,0.736532,-0.123602,C-06,0,1,1,0,-0.012996,0.115793,0.7292
0,327,-0.919381,0.863529,-1.575728,0.000600,0.120543,7.284521,0.201700,0.202844,0.586532,0.383688,C-06,0,1,1,0,-0.008405,0.106975,0.7292
0,328,-0.921278,0.839532,-1.538304,-0.000578,0.032492,7.308638,0.200252,-0.478487,0.436532,0.915019,C-06,0,1,1,0,-0.005068,0.104757,0.7500
0,329,-0.921627,0.819551,-1.517812,-0.000927,0.052985,7.328620,0.199734,-0.751564,0.286532,1.038096,C-06,0,1,1,0,-0.004035,0.110582,0.7292
0,330,-0.921049,0.799585,-1.507768,-0.000349,0.063028,7.348586,0.199735,-0.941090,0.136532,1.077622,C-06,0,1,1,0,-0.003159,0.109402,0.7292
0,331,-0.919566,0.775633,-1.508143,0.001134,0.062653,7.372538,0.200009,-0.671760,-0.013468,0.658291,C-06,0,1,1,0,-0.003323,0.104101,0.7083
