episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.682127,-0.117846,0.004387,0.004654,0.004387,0.686027,0.200000,-0.001430,-0.001430,0.000000,,0
0,35,0.706127,-0.117739,0.004267,0.004761,0.004267,0.710027,0.200000,-0.001618,-0.001618,0.000000,,0
0,36,0.726127,-0.117649,0.004153,0.004851,0.004153,0.730027,0.200000,-0.002342,-0.002342,0.000000,,0
0,37,0.750127,-0.117541,0.003956,0.004959,0.003956,0.754027,0.200000,-0.002565,-0.002565,0.000000,,0
0,38,0.774126,-0.117436,0.003739,0.005064,0.003739,0.778026,0.200000,-0.002398,-0.002398,0.000000,,0
0,39,0.798126,-0.117337,0.003536,0.005163,0.003536,0.802026,0.200000,-0.002010,-0.002010,0.000000,,0
0,40,0.818126,-0.117259,0.003394,0.005241,0.003394,0.822026,0.200000,-0.001549,-0.001549,0.000000,,0
0,41,0.842126,-0.117171,0.003263,0.005329,0.003263,0.846026,0.200000,-0.003779,-0.003779,0.000000,,0
0,42,0.866126,-0.117085,0.002945,0.005415,0.002945,0.870026,0.200000,-0.004646,-0.004646,0.000000,,0
0,43,0.890126,-0.116999,0.002551,0.005501,0.002551,0.894026,0.200001,-0.004423,-0.004423,0.000000,,0
0,44,0.910126,-0.116932,0.002239,0.005568,0.002239,0.914026,0.200001,-0.003522,-0.003522,0.000000,,0
0,45,0.934126,-0.116864,0.001940,0.005636,0.001940,0.938026,0.200000,-0.007828,-0.007828,0.000000,,0
0,46,0.958126,-0.116800,0.001279,0.005700,0.001279,0.962026,0.200001,-0.009303,-0.009303,0.000000,,0
0,47,0.982126,-0.116736,0.000490,0.005764,0.000490,0.986026,0.200001,-0.008533,-0.008533,0.000000,,0
0,48,1.006126,-0.116689,-0.000234,0.005811,-0.000234,1.010026,0.200000,-0.006379,-0.006379,0.000000,,0
0,49,1.026126,-0.116671,-0.000687,0.005829,-0.000687,1.030026,0.200000,-0.012191,-0.012191,0.000000,,0
0,50,1.050126,-0.116656,-0.001717,0.005844,-0.001717,1.054026,0.200000,-0.014130,-0.014130,0.000000,,0
0,51,1.074126,-0.116643,-0.002914,0.005857,-0.002914,1.078026,0.199999,-0.012739,-0.012739,0.000000,,0
0,52,1.098125,-0.116661,-0.003995,0.005839,-0.003995,1.102025,0.199999,-0.009260,-0.009260,0.000000,,0
0,53,1.122125,-0.116719,-0.004781,0.005781,-0.004781,1.126025,0.199999,-0.004925,-0.004925,0.000000,,0
0,54,1.142125,-0.116797,-0.005131,0.005703,-0.005131,1.146025,0.199999,-0.011178,-0.011178,0.000000,,0
0,55,1.166125,-0.116895,-0.006073,0.005605,-0.006073,1.170025,0.199998,-0.013617,-0.013617,0.000000,,0
0,56,1.190124,-0.116994,-0.007223,0.005506,-0.007223,1.194024,0.199997,-0.012632,-0.012632,0.000000,,0
0,57,1.210123,-0.117094,-0.008113,0.005406,-0.008305,1.214023,0.199996,-0.009335,-0.009335,0.000000,,0
0,58,1.234123,-0.117251,-0.008903,0.005249,-0.009096,1.238023,0.199997,0.019380,0.019380,0.000000,,0
0,59,1.258122,-0.117418,-0.007286,0.005082,-0.007479,1.262022,0.199999,0.039394,0.039394,0.000000,,0
0,60,1.282121,-0.117584,-0.003967,0.004916,-0.004159,1.286021,0.200003,0.049357,0.049357,0.000000,,0
0,61,1.306121,-0.117751,0.000214,0.004749,-0.012848,1.310021,0.200005,0.049637,0.049637,0.000000,,0
0,62,1.326121,-0.117890,0.003724,0.004610,-0.009339,1.330021,0.200004,0.118600,0.118600,0.000000,,0
0,63,1.350120,-0.118052,0.013656,0.004448,0.000594,1.354020,0.199987,0.164335,0.164335,0.000000,,0
0,64,1.374115,-0.118215,0.027381,0.004285,0.014319,1.378015,0.199933,0.183582,0.183582,0.000000,,0
0,65,1.398100,-0.118266,0.042598,0.004234,0.029536,1.402000,0.199827,0.177645,0.177645,0.000000,,0
0,66,1.422070,-0.117928,0.057194,0.004551,0.006549,1.425975,0.199725,0.150430,0.150430,0.000000,,0
0,67,1.446022,-0.117126,0.069458,0.005330,0.018814,1.449927,0.199680,0.225179,0.225179,0.000000,,0
0,68,1.469948,-0.116158,0.087517,0.006274,0.036872,1.473854,0.199437,0.267362,0.267362,0.000000,,0
0,69,1.493832,-0.114989,0.108754,0.007420,0.058110,1.497739,0.199172,0.277400,0.277400,0.000000,,0
0,70,1.513693,-0.113662,0.126907,0.008090,0.013497,1.518135,0.198982,0.258695,0.258695,0.000000,,0
0,71,1.537469,-0.111503,0.146992,0.008715,0.033583,1.542000,0.198872,0.324408,0.324408,0.000000,,0
0,72,1.561164,-0.108988,0.171741,0.009701,0.058331,1.565808,0.198419,0.352210,0.352210,0.000000,,0
0,73,1.584754,-0.105977,0.198230,0.011188,0.084820,1.589543,0.198067,0.346031,0.346031,0.000000,,0
0,74,1.608222,-0.102278,0.223851,0.013370,0.110441,1.613200,0.197891,0.311507,0.311507,0.000000,,0
0,75,1.627680,-0.098612,0.242823,0.014034,0.041279,1.634703,0.197958,0.254492,0.254492,0.000000,,0
0,76,1.650921,-0.093535,0.261230,0.014672,0.059686,1.658484,0.198221,0.281438,0.281438,0.000000,,0
0,77,1.674044,-0.088060,0.281279,0.015723,0.079735,1.682223,0.197967,0.281486,0.281486,0.000000,,0
0,78,1.697034,-0.082094,0.301099,0.017281,0.099555,1.705923,0.197901,0.258459,0.258459,0.000000,,0
0,79,1.719889,-0.075585,0.319099,0.019397,0.117554,1.729592,0.198022,0.216553,0.216553,0.000000,,0
0,80,1.738840,-0.069741,0.331562,0.019706,0.017064,1.751910,0.198312,0.160213,0.160213,0.000000,,0
0,81,1.761490,-0.062279,0.342563,0.019799,0.028065,1.775757,0.198731,0.227306,0.227306,0.000000,,0
0,82,1.784033,-0.054641,0.357933,0.020092,0.043435,1.799557,0.198210,0.267491,0.267491,0.000000,,0
0,83,1.802713,-0.048091,0.372893,0.020545,0.058395,1.819347,0.197903,0.281828,0.281828,0.000000,,0
0,84,1.824981,-0.039873,0.391633,0.021474,0.077135,1.843065,0.197802,0.276234,0.276234,0.000000,,0
0,85,1.847080,-0.031194,0.409800,0.020786,-0.029960,1.869522,0.197864,0.250216,0.250216,0.000000,,0
0,86,1.869014,-0.022039,0.426089,0.019715,-0.013671,1.893266,0.198088,0.349736,0.349736,0.000000,,0
0,87,1.890757,-0.012568,0.448470,0.019012,0.008710,1.916972,0.197423,0.407711,0.407711,0.000000,,0
0,88,1.908685,-0.004376,0.469955,0.018777,0.030195,1.936682,0.197114,0.427713,0.427713,0.000000,,0
0,89,1.929937,0.005996,0.496629,0.019098,0.056869,1.960327,0.197152,0.420309,0.420309,0.000000,,0
0,90,1.950889,0.017023,0.522412,0.017913,-0.043115,1.986353,0.197409,0.386616,0.386616,0.000000,,0
0,91,1.971546,0.028693,0.545762,0.016709,-0.019765,2.010048,0.197821,0.468320,0.468320,0.000000,,0
0,92,1.991886,0.040889,0.573494,0.016119,0.007966,2.033757,0.197710,0.502986,0.502986,0.000000,,0
0,93,2.008553,0.051530,0.597913,0.016182,0.032386,2.053531,0.197912,0.499722,0.499722,0.000000,,0
0,94,2.028194,0.064937,0.626521,0.016989,0.060994,2.077298,0.198410,0.472647,0.472647,0.000000,,0
0,95,2.047448,0.079011,0.653072,0.016167,-0.037943,2.103280,0.198970,0.422979,0.422979,0.000000,,0
0,96,2.063214,0.091196,0.672564,0.015517,-0.018451,2.123195,0.199416,0.490507,0.490507,0.000000,,0
0,97,2.081787,0.106328,0.699167,0.015349,0.008152,2.147152,0.199891,0.518205,0.518205,0.000000,,0
0,98,2.099995,0.122026,0.727255,0.015850,0.036239,2.171187,0.200752,0.510633,0.510633,0.000000,,0
0,99,2.117869,0.138231,0.755737,0.016956,0.064722,2.195288,0.200952,0.476365,0.476365,0.000000,,0
0,100,2.135187,0.154925,0.783055,0.016079,-0.033508,2.221480,0.200100,0.421571,0.421571,0.000000,,0
0,101,2.149219,0.169148,0.803374,0.015580,-0.013190,2.241454,0.199580,0.484739,0.484739,0.000000,,0
0,102,2.165645,0.186497,0.830705,0.015474,0.014141,2.265345,0.198852,0.508891,0.508891,0.000000,,0
0,103,2.181581,0.204322,0.858648,0.016052,0.042084,2.289248,0.199659,0.498491,0.498491,0.000000,,0
0,104,2.197044,0.222688,0.885546,0.017344,0.068983,2.313222,0.200367,0.462104,0.462104,0.000000,,0
0,105,2.212117,0.241459,0.910903,0.016266,-0.031644,2.339438,0.200843,0.406597,0.406597,0.000000,,0
0,106,2.224380,0.257373,0.929808,0.015713,-0.012739,2.359521,0.201052,0.471577,0.471577,0.000000,,0
0,107,2.238767,0.276796,0.956471,0.015506,0.013925,2.383692,0.201690,0.498519,0.498519,0.000000,,0
0,108,2.252753,0.296602,0.985234,0.015850,0.042688,2.407935,0.202277,0.490377,0.490377,0.000000,,0
0,109,2.264051,0.313399,1.009255,0.016595,0.066709,2.428165,0.202606,0.454931,0.454931,0.000000,,0
0,110,2.277147,0.333884,1.036474,0.015160,-0.031811,2.454536,0.202760,0.403601,0.403601,0.000000,,0
0,111,2.289726,0.354685,1.061049,0.014156,-0.007236,2.478824,0.202686,0.469496,0.469496,0.000000,,0
0,112,2.301927,0.375798,1.090063,0.013634,0.021778,2.503204,0.203421,0.491888,0.491888,0.000000,,0
0,113,2.313661,0.397245,1.121094,0.013681,0.052808,2.527651,0.203855,0.478480,0.478480,0.000000,,0
0,114,2.322999,0.415365,1.146724,0.013938,-0.047045,2.549814,0.203915,0.437111,0.437111,0.000000,,0
0,115,2.333612,0.437375,1.175321,0.012145,-0.018447,2.574184,0.203689,0.509941,0.509941,0.000000,,0
0,116,2.343796,0.459673,1.209258,0.010856,0.015489,2.598664,0.204447,0.532970,0.532970,0.000000,,0
0,117,2.353422,0.482269,1.245567,0.010197,0.051798,2.623216,0.204703,0.515957,0.515957,0.000000,,0
0,118,2.362317,0.505143,1.281540,0.010319,0.087771,2.647758,0.204493,0.468372,0.468372,0.000000,,0
0,119,2.369083,0.524388,1.309324,0.010295,-0.010235,2.669474,0.203951,0.397209,0.397209,0.000000,,0
0,120,2.376383,0.547657,1.338129,0.009014,0.018570,2.693829,0.203169,0.448123,0.448123,0.000000,,0
0,121,2.383210,0.571097,1.371150,0.008235,0.051592,2.718229,0.203411,0.456636,0.456636,0.000000,,0
0,122,2.388421,0.590753,1.399772,0.008079,0.080213,2.738564,0.203249,0.429667,0.429667,0.000000,,0
0,123,2.393925,0.614465,1.432751,0.008648,0.113192,2.762900,0.202713,0.380408,0.380408,0.000000,,0
0,124,2.398551,0.638282,1.462570,0.008897,0.017248,2.788309,0.202047,0.307788,0.307788,0.000000,,0
0,125,2.402261,0.662171,1.487175,0.008225,0.041853,2.812475,0.201352,0.354266,0.354266,0.000000,,0
0,126,2.405559,0.686112,1.515856,0.007969,0.070533,2.836641,0.201292,0.364130,0.364130,0.000000,,0
0,127,2.407886,0.706093,1.540896,0.008177,0.095573,2.856756,0.201025,0.341458,0.341458,0.000000,,0
0,128,2.409976,0.730090,1.569613,0.009126,0.124291,2.880825,0.200559,0.297092,0.297092,0.000000,,0
0,129,2.411203,0.754087,1.594692,0.009497,0.023895,2.906078,0.200099,0.230157,0.230157,0.000000,,0
0,130,2.411536,0.778074,1.613858,0.009164,0.043062,2.930064,0.199824,0.285992,0.285992,0.000000,,0
0,131,2.411535,0.802037,1.637218,0.009165,0.066421,2.954027,0.199581,0.308752,0.308752,0.000000,,0
0,132,2.411196,0.821978,1.657963,0.009504,0.087167,2.973968,0.199331,0.301103,0.301103,0.000000,,0
0,133,2.410190,0.845860,1.681910,0.010510,0.111114,2.997850,0.199080,0.272290,0.272290,0.000000,,0
0,134,2.408477,0.869682,1.703264,0.010642,0.006994,3.023118,0.198947,0.222187,0.222187,0.000000,,0
0,135,2.406491,0.889487,1.717650,0.010117,0.021380,3.043015,0.199006,0.298318,0.298318,0.000000,,0
0,136,2.403867,0.913187,1.740399,0.009735,0.044129,3.066857,0.198541,0.341630,0.341630,0.000000,,0
0,137,2.400864,0.936788,1.766116,0.009742,0.069846,3.090649,0.198140,0.350706,0.350706,0.000000,,0
0,138,2.397901,0.956365,1.787813,0.010216,0.091543,3.110442,0.197918,0.330245,0.330245,0.000000,,0
0,139,2.393678,0.979737,1.811999,0.010330,-0.010036,3.135527,0.197859,0.290609,0.290609,0.000000,,0
0,140,2.388737,1.002981,1.832997,0.009331,0.010963,3.159269,0.197985,0.370970,0.370970,0.000000,,0
0,141,2.384338,1.022240,1.854927,0.008800,0.032893,3.179016,0.197368,0.409468,0.409468,0.000000,,0
0,142,2.379600,1.041370,1.878855,0.008629,0.056821,3.198723,0.197006,0.415638,0.415638,0.000000,,0
0,143,2.373267,1.064133,1.907555,0.009099,0.085521,3.222347,0.196865,0.395543,0.395543,0.000000,,0
0,144,2.367394,1.082934,1.929970,0.010108,0.107936,3.241554,0.196965,0.349852,0.349852,0.000000,,0
0,145,2.359640,1.105302,1.953436,0.008975,0.005612,3.266921,0.197290,0.289587,0.289587,0.000000,,0
0,146,2.351202,1.127480,1.972619,0.008683,0.024794,3.290648,0.197753,0.354796,0.354796,0.000000,,0
0,147,2.343886,1.145811,1.991877,0.008759,0.044053,3.310385,0.197303,0.383510,0.383510,0.000000,,0
0,148,2.334655,1.167592,2.016564,0.009352,0.068740,3.334034,0.197171,0.384707,0.384707,0.000000,,0
0,149,2.324824,1.189119,2.040959,0.010594,0.093135,3.357336,0.197274,0.358948,0.358948,0.000000,,0
0,150,2.316152,1.206864,2.059679,0.009519,-0.013628,3.378731,0.197553,0.311861,0.311861,0.000000,,0
