episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.264745,-0.135484,-0.005619,-0.012984,-0.005426,0.268645,0.200035,0.064777,0.064777,0.000000,,0,1,1,0,-0.007201,-0.018599,0.7708
0,15,0.284745,-0.135749,-0.002545,-0.013249,-0.002352,0.288645,0.200012,0.041439,0.041439,0.000000,,0,1,1,0,-0.008307,-0.007368,0.7292
0,16,0.304745,-0.135850,-0.001513,-0.013350,-0.001513,0.308645,0.200001,0.011940,0.011940,0.000000,,0,1,1,0,-0.007975,-0.007128,0.6667
0,17,0.324745,-0.135887,-0.001355,-0.013387,-0.001355,0.328645,0.200000,0.001401,0.001401,0.000000,,0,1,1,0,-0.008135,-0.004001,0.6875
0,18,0.348745,-0.135927,-0.000169,-0.013427,-0.000169,0.352645,0.200000,0.014863,0.014863,0.000000,,0,1,1,0,-0.008501,-0.001435,0.7083
0,19,0.372745,-0.135966,0.004675,-0.013466,0.004675,0.376645,0.199998,0.059470,0.059470,0.000000,,0,1,1,0,-0.007798,-0.004671,0.7708
0,20,0.392745,-0.135877,0.004689,-0.013377,0.004689,0.396645,0.200000,-0.005014,-0.005014,0.000000,,0,1,1,0,-0.007304,-0.002253,0.7917
0,21,0.412745,-0.135776,0.002301,-0.013276,0.002301,0.416645,0.200002,-0.036337,-0.036337,0.000000,,0,1,1,0,-0.007773,0.003045,0.8333
0,22,0.432745,-0.135730,0.002096,-0.013230,0.002096,0.436645,0.200000,0.000018,0.000018,0.000000,,0,1,1,0,-0.006764,-0.004314,0.8333
0,23,0.456744,-0.135679,0.005226,-0.013179,0.005226,0.460644,0.199998,0.038973,0.038973,0.000000,,0,1,1,0,-0.007497,-0.001678,0.7917
0,24,0.476744,-0.135638,0.008081,-0.013138,0.008081,0.480644,0.199994,0.040633,0.040633,0.000000,,0,1,1,0,-0.007172,0.002234,0.7500
0,25,0.496743,-0.135539,0.009442,-0.013039,0.009442,0.500643,0.199994,0.017492,0.017492,0.000000,,0,1,1,0,-0.007661,0.007620,0.6875
0,26,0.516742,-0.135410,0.010650,-0.012910,0.010650,0.520642,0.199994,0.017153,0.017153,0.000000,,0,1,1,0,-0.007836,0.010966,0.7083
0,27,0.540741,-0.135158,0.010745,-0.012658,0.010745,0.544641,0.200000,-0.000035,-0.000035,0.000000,,0,1,1,0,-0.007518,0.011654,0.7292
0,28,0.564739,-0.134900,0.011562,-0.012400,0.011562,0.568639,0.199998,0.010489,0.010489,0.000000,,0,1,1,0,-0.007747,0.014456,0.7708
0,29,0.584738,-0.134686,0.013434,-0.012186,0.013434,0.588638,0.199994,0.028066,0.028066,0.000000,,0,1,1,0,-0.005780,0.005934,0.7500
0,30,0.608735,-0.134427,0.015151,-0.011927,0.015151,0.612635,0.199989,0.019946,0.019946,0.000000,,0,1,1,0,-0.005901,0.009836,0.8125
0,31,0.632732,-0.134128,0.016504,-0.011628,0.016504,0.636632,0.199990,0.015826,0.015826,0.000000,,0,1,1,0,-0.006828,0.021220,0.8125
0,32,0.656728,-0.133810,0.018816,-0.011310,0.018816,0.660629,0.199983,0.028154,0.028154,0.000000,,0,1,1,0,-0.007415,0.028725,0.7917
0,33,0.680723,-0.133492,0.023796,-0.010992,0.023796,0.684623,0.199962,0.061749,0.061749,0.000000,,0,1,1,0,-0.012215,0.065620,0.7708
0,34,0.704715,-0.133136,0.028406,-0.010636,0.028406,0.708615,0.199949,0.054833,0.054833,0.000000,,0,1,1,0,-0.013980,0.081566,0.7292
0,35,0.724706,-0.132702,0.031143,-0.010202,0.031143,0.728606,0.199958,0.037938,0.037938,0.000000,,0,1,1,0,-0.024092,0.129358,0.7083
0,36,0.748695,-0.132000,0.027952,-0.009500,0.027952,0.752595,0.200009,-0.044875,-0.044875,0.000000,,0,1,1,0,-0.022975,0.136867,0.7292
0,37,0.772687,-0.131287,0.025764,-0.008787,0.025764,0.776587,0.200021,-0.024726,-0.024726,0.000000,,0,1,1,0,-0.009559,0.073929,0.7708
0,38,0.796679,-0.130618,0.026610,-0.008118,0.026610,0.800579,0.200007,0.012327,0.012327,0.000000,,0,1,1,0,-0.009694,0.076046,0.7708
0,39,0.816671,-0.130063,0.027037,-0.007563,0.027037,0.820571,0.200004,0.005522,0.005522,0.000000,,0,1,1,0,-0.009793,0.083571,0.8125
0,40,0.840664,-0.129397,0.022368,-0.006897,0.022368,0.844564,0.200026,-0.060674,-0.060674,0.000000,,0,1,1,0,-0.015500,0.128617,0.8125
0,41,0.864660,-0.128730,0.013367,-0.006230,0.013367,0.868560,0.200058,-0.110760,-0.110760,0.000000,,0,1,1,0,-0.024942,0.188229,0.8125
0,42,0.888658,-0.128173,0.008028,-0.005673,0.008028,0.892559,0.200036,-0.059439,-0.059439,0.000000,,0,1,1,0,-0.025272,0.185614,0.7708
0,43,0.908658,-0.127998,0.007917,-0.005498,0.007917,0.912558,0.200000,0.001471,0.001471,0.000000,,0,1,1,0,-0.046848,0.263359,0.7083
0,44,0.932658,-0.127803,0.001369,-0.005303,0.001369,0.936558,0.200006,-0.083694,-0.083694,0.000000,,0,1,1,0,-0.045817,0.267997,0.7292
0,45,0.956657,-0.127608,-0.007665,-0.005108,-0.007665,0.960557,0.200001,-0.108207,-0.108207,0.000000,,0,1,1,0,-0.021270,0.142900,0.7083
0,46,0.980656,-0.127441,-0.015564,-0.004941,-0.015564,0.984556,0.199979,-0.092538,-0.092538,0.000000,,0,1,1,0,-0.029385,0.187374,0.7708
0,47,1.004648,-0.127363,-0.033119,-0.004863,-0.033119,1.008549,0.199897,-0.221621,-0.221621,0.000000,,0,1,1,0,-0.028981,0.184330,0.8333
0,48,1.024628,-0.127298,-0.056534,-0.004798,-0.056534,1.028528,0.199696,-0.352342,-0.352342,0.000000,,0,1,1,0,-0.042914,0.263040,0.8750
0,49,1.048562,-0.127254,-0.091550,-0.004754,-0.091550,1.052462,0.199195,-0.439683,-0.439683,0.000000,,0,1,1,0,-0.046851,0.265592,0.8333
0,50,1.072432,-0.128381,-0.115393,-0.005881,-0.115393,1.076332,0.199060,-0.128966,-0.289683,-0.160716,C-06,0,1,1,0,-0.043684,0.197379,0.7500
0,51,1.096255,-0.130634,-0.127059,-0.008134,-0.127059,1.100155,0.199421,-0.093181,-0.139683,-0.046502,C-06,0,1,1,0,-0.054335,0.201152,0.6875
0,52,1.120051,-0.133382,-0.133810,-0.010882,-0.133810,1.123951,0.199627,-0.082205,-0.082205,0.000000,,0,1,1,0,-0.066145,0.242402,0.7500
0,53,1.139854,-0.135761,-0.147731,-0.013261,-0.147731,1.143754,0.199272,-0.346312,-0.232205,0.114107,C-06,0,1,1,0,-0.075302,0.285874,0.7917
0,54,1.163558,-0.138625,-0.167034,-0.016125,-0.167034,1.167458,0.198744,-0.253454,-0.253454,0.000000,,0,1,1,0,-0.075011,0.271501,0.8333
0,55,1.187196,-0.142070,-0.180101,-0.019570,-0.180101,1.191096,0.199077,-0.166097,-0.166097,0.000000,,0,1,1,0,-0.061667,0.159832,0.7500
0,56,1.206868,-0.145582,-0.181872,-0.023082,-0.182065,1.210768,0.199903,0.109316,-0.016097,-0.125413,C-06,0,1,1,0,-0.074567,0.213362,0.7292
0,57,1.230490,-0.149920,-0.172730,-0.027420,-0.172923,1.234390,0.200305,0.406728,0.133903,-0.272825,C-06,0,1,1,0,-0.094439,0.301358,0.7083
0,58,1.254172,-0.154263,-0.152001,-0.031763,-0.152193,1.258072,0.200950,0.444409,0.283903,-0.160506,C-06,0,1,1,0,-0.096393,0.301990,0.6667
0,59,1.277941,-0.158606,-0.124220,-0.036106,-0.124413,1.281841,0.201700,0.364248,0.364248,0.000000,,0,1,1,0,-0.086591,0.253682,0.6250
0,60,1.301789,-0.162602,-0.101010,-0.040102,-0.101203,1.303900,0.201404,0.289287,0.289287,0.000000,,0,1,1,0,-0.081763,0.234682,0.6042
0,61,1.321705,-0.165532,-0.081810,-0.043032,-0.094872,1.325605,0.201229,0.288254,0.288254,0.000000,,0,1,1,0,-0.070621,0.192221,0.6042
0,62,1.345645,-0.168591,-0.058100,-0.046091,-0.071162,1.349545,0.201026,0.292870,0.292870,0.000000,,0,1,1,0,-0.063369,0.140538,0.4792
0,63,1.369618,-0.171055,-0.035313,-0.048555,-0.048375,1.373518,0.200725,0.275724,0.275724,0.000000,,0,1,1,0,-0.061599,0.135980,0.4792
0,64,1.393611,-0.173074,-0.010518,-0.050574,-0.023580,1.397511,0.200535,0.297745,0.297745,0.000000,,0,1,1,0,-0.078279,0.224564,0.6042
0,65,1.417611,-0.174531,0.014585,-0.052047,-0.036060,1.421461,0.200219,0.296680,0.296680,0.000000,,0,1,1,0,-0.068445,0.182616,0.6458
0,66,1.441602,-0.175295,0.038072,-0.052835,-0.012573,1.445451,0.199904,0.280203,0.280203,0.000000,,0,1,1,0,-0.085280,0.281905,0.6875
0,67,1.465574,-0.175312,0.057983,-0.052875,0.007339,1.469423,0.199683,0.238893,0.238893,0.000000,,0,1,1,0,-0.078623,0.254579,0.7083
0,68,1.489518,-0.174839,0.077785,-0.052425,0.027141,1.493368,0.199495,0.244340,0.244340,0.000000,,0,1,1,0,-0.072500,0.224652,0.6875
0,69,1.509442,-0.174161,0.096882,-0.051766,0.046238,1.507800,0.199248,0.289775,0.289775,0.000000,,0,1,1,0,-0.071302,0.219462,0.6667
0,70,1.533296,-0.173009,0.123855,-0.052395,0.010445,1.533880,0.198849,0.345131,0.345131,0.000000,,0,1,1,0,-0.071838,0.224477,0.6458
0,71,1.557072,-0.171155,0.149267,-0.052074,0.035857,1.557726,0.198626,0.326145,0.326145,0.000000,,0,1,1,0,-0.062846,0.179179,0.6042
0,72,1.580761,-0.168575,0.172470,-0.051023,0.059060,1.581532,0.198502,0.302035,0.302035,0.000000,,0,1,1,0,-0.046053,0.086109,0.6042
0,73,1.604359,-0.165346,0.193898,-0.049319,0.080489,1.605289,0.198423,0.283151,0.283151,0.000000,,0,1,1,0,-0.060027,0.137477,0.4792
0,74,1.623946,-0.162308,0.213401,-0.047547,0.099991,1.619732,0.198117,0.317048,0.317048,0.000000,,0,1,1,0,-0.073644,0.232987,0.6042
0,75,1.647339,-0.158179,0.237707,-0.048159,0.036163,1.642866,0.197870,0.332215,0.332215,0.000000,,0,1,1,0,-0.065417,0.196477,0.6458
0,76,1.670593,-0.153444,0.261926,-0.047860,0.060382,1.666596,0.197708,0.335336,0.335336,0.000000,,0,1,1,0,-0.083910,0.300218,0.6667
0,77,1.693706,-0.148013,0.283527,-0.046851,0.081983,1.690317,0.197826,0.301278,0.301278,0.000000,,0,1,1,0,-0.070137,0.239768,0.6875
0,78,1.716680,-0.141994,0.303418,-0.045238,0.101873,1.714011,0.197894,0.281572,0.281572,0.000000,,0,1,1,0,-0.064865,0.217254,0.6875
0,79,1.735713,-0.136641,0.321066,-0.043542,0.119522,1.733710,0.197673,0.306484,0.306484,0.000000,,0,1,1,0,-0.067496,0.231534,0.7083
0,80,1.758396,-0.129815,0.344665,-0.043471,0.030167,1.751931,0.197337,0.346685,0.346685,0.000000,,0,1,1,0,-0.065641,0.225740,0.6667
0,81,1.780874,-0.122505,0.371732,-0.043470,0.057234,1.775568,0.196884,0.405400,0.405400,0.000000,,0,1,1,0,-0.058802,0.187989,0.6458
0,82,1.799428,-0.115892,0.393503,-0.042918,0.079005,1.795257,0.196987,0.391866,0.391866,0.000000,,0,1,1,0,-0.045267,0.110843,0.6250
0,83,1.821488,-0.107279,0.416068,-0.041548,0.101570,1.818899,0.197394,0.341051,0.341051,0.000000,,0,1,1,0,-0.056082,0.136575,0.4792
0,84,1.843339,-0.098075,0.436593,-0.039552,0.122095,1.842526,0.197631,0.315524,0.315524,0.000000,,0,1,1,0,-0.067059,0.230072,0.6250
0,85,1.864976,-0.088412,0.458601,-0.038600,0.018841,1.861314,0.197483,0.346863,0.346863,0.000000,,0,1,1,0,-0.056972,0.137959,0.4792
0,86,1.886367,-0.078267,0.482898,-0.038544,0.043138,1.884988,0.197317,0.388832,0.388832,0.000000,,0,1,1,0,-0.080587,0.310122,0.6667
0,87,1.903986,-0.069368,0.502907,-0.038007,0.063147,1.904720,0.197460,0.387170,0.387170,0.000000,,0,1,1,0,-0.067961,0.256618,0.7083
0,88,1.924886,-0.058136,0.524830,-0.036759,0.085070,1.928414,0.197816,0.356399,0.356399,0.000000,,0,1,1,0,-0.062484,0.236458,0.7083
0,89,1.945533,-0.046375,0.545171,-0.034923,0.105411,1.952104,0.198099,0.336067,0.336067,0.000000,,0,1,1,0,-0.062399,0.241535,0.7292
0,90,1.965913,-0.034166,0.567867,-0.033364,0.002340,1.971634,0.198054,0.385085,0.385085,0.000000,,0,1,1,0,-0.058862,0.227282,0.6875
0,91,1.985983,-0.021448,0.593044,-0.033369,0.027516,1.995395,0.198134,0.433226,0.433226,0.000000,,0,1,1,0,-0.041265,0.117169,0.6458
0,92,2.002446,-0.010410,0.614971,-0.032861,0.049444,2.015209,0.198354,0.458838,0.458838,0.000000,,0,1,1,0,-0.037259,0.095261,0.6667
0,93,2.021877,0.003398,0.639531,-0.031603,0.074004,2.039013,0.198834,0.431758,0.431758,0.000000,,0,1,1,0,-0.037019,0.105628,0.6250
0,94,2.040980,0.017755,0.660745,-0.029706,0.095217,2.062834,0.199297,0.376943,0.376943,0.000000,,0,1,1,0,-0.077502,0.303570,0.6250
0,95,2.056658,0.030078,0.679170,-0.027692,0.113643,2.082674,0.199556,0.404912,0.404912,0.000000,,0,1,1,0,-0.081581,0.336473,0.6458
0,96,2.075149,0.045334,0.703640,-0.027438,0.012625,2.103179,0.199995,0.455821,0.455821,0.000000,,0,1,1,0,-0.073205,0.303270,0.6667
0,97,2.093315,0.061091,0.729102,-0.026865,0.038087,2.127220,0.200737,0.468780,0.468780,0.000000,,0,1,1,0,-0.064308,0.272179,0.6875
0,98,2.111169,0.077298,0.753924,-0.025746,0.062909,2.151307,0.200872,0.443573,0.443573,0.000000,,0,1,1,0,0.006416,-0.170164,0.6667
0,99,2.128556,0.093925,0.776998,-0.024005,0.085983,2.175301,0.200223,0.401299,0.401299,0.000000,,0,1,1,0,-0.049603,0.211060,0.7292
0,100,2.142686,0.108074,0.796500,-0.022100,0.105485,2.195207,0.199762,0.404176,0.404176,0.000000,,0,1,1,0,-0.048133,0.215988,0.7292
0,101,2.159263,0.125334,0.820272,-0.021726,0.003708,2.216379,0.199151,0.418189,0.418189,0.000000,,0,1,1,0,-0.032086,0.114935,0.6875
0,102,2.175422,0.142933,0.844068,-0.021467,0.027504,2.240269,0.199332,0.428383,0.428383,0.000000,,0,1,1,0,-0.029587,0.106337,0.6875
0,103,2.191164,0.160995,0.866814,-0.020585,0.050250,2.264212,0.199942,0.417944,0.417944,0.000000,,0,1,1,0,-0.035343,0.155102,0.6667
0,104,2.206527,0.179463,0.889569,-0.019150,0.073005,2.288192,0.200388,0.421303,0.421303,0.000000,,0,1,1,0,-0.031011,0.130844,0.6250
0,105,2.219066,0.195119,0.909118,-0.017579,0.092555,2.308189,0.200750,0.428068,0.428068,0.000000,,0,1,1,0,-0.041795,0.176493,0.6250
0,106,2.233782,0.214237,0.934496,-0.017268,-0.008051,2.330171,0.201265,0.457185,0.457185,0.000000,,0,1,1,0,-0.048894,0.215856,0.6458
0,107,2.248102,0.233721,0.960434,-0.017384,0.017888,2.354351,0.201701,0.456677,0.456677,0.000000,,0,1,1,0,-0.053992,0.251989,0.6875
0,108,2.259709,0.250227,0.981431,-0.017059,0.038885,2.374528,0.201931,0.434711,0.434711,0.000000,,0,1,1,0,0.015337,-0.185818,0.6667
0,109,2.273248,0.270339,1.006017,-0.016175,0.063470,2.398756,0.202179,0.418070,0.418070,0.000000,,0,1,1,0,-0.041736,0.201354,0.7083
0,110,2.286390,0.290777,1.032480,-0.014777,0.089933,2.423014,0.202656,0.445724,0.445724,0.000000,,0,1,1,0,-0.040004,0.199583,0.7500
0,111,2.299083,0.311546,1.059714,-0.014823,-0.008571,2.445526,0.202978,0.448738,0.448738,0.000000,,0,1,1,0,-0.024104,0.098610,0.7292
0,112,2.311280,0.332632,1.086427,-0.015355,0.018142,2.469880,0.203103,0.430925,0.430925,0.000000,,0,1,1,0,-0.022382,0.089812,0.7083
0,113,2.321022,0.350424,1.106564,-0.015322,0.038279,2.490165,0.202876,0.381152,0.381152,0.000000,,0,1,1,0,-0.030060,0.150310,0.6875
0,114,2.332299,0.372011,1.130922,-0.014807,0.062637,2.514515,0.203031,0.382843,0.382843,0.000000,,0,1,1,0,-0.025145,0.120007,0.6458
0,115,2.343142,0.393854,1.156658,-0.013787,0.088373,2.538879,0.203285,0.398913,0.398913,0.000000,,0,1,1,0,-0.042760,0.199771,0.6250
0,116,2.353538,0.415954,1.184419,-0.014253,-0.009350,2.561573,0.203600,0.423772,0.423772,0.000000,,0,1,1,0,-0.051626,0.251087,0.6667
0,117,2.363375,0.438305,1.211791,-0.015199,0.018023,2.585974,0.203516,0.408015,0.408015,0.000000,,0,1,1,0,-0.050916,0.251351,0.6875
0,118,2.371117,0.457104,1.233592,-0.015500,0.039823,2.606303,0.203301,0.382706,0.382706,0.000000,,0,1,1,0,0.016648,-0.181810,0.6667
0,119,2.379934,0.479855,1.260275,-0.015351,0.066507,2.630702,0.203325,0.387088,0.387088,0.000000,,0,1,1,0,-0.042106,0.215659,0.7083
0,120,2.388252,0.502806,1.288574,-0.014664,0.094805,2.655105,0.203429,0.404397,0.404397,0.000000,,0,1,1,0,-0.024880,0.107349,0.7500
0,121,2.394726,0.522078,1.312056,-0.015117,-0.007503,2.673618,0.203261,0.394396,0.394396,0.000000,,0,1,1,0,-0.022611,0.093671,0.7292
0,122,2.401897,0.545359,1.339060,-0.016269,0.019502,2.697951,0.202935,0.371175,0.371175,0.000000,,0,1,1,0,-0.022886,0.099811,0.7083
0,123,2.408357,0.568781,1.363031,-0.016698,0.043472,2.722244,0.202392,0.321804,0.321804,0.000000,,0,1,1,0,-0.031306,0.160977,0.6875
0,124,2.414354,0.592325,1.388635,-0.016647,0.069076,2.746540,0.202414,0.343694,0.343694,0.000000,,0,1,1,0,-0.026609,0.124782,0.6875
0,125,2.419866,0.615984,1.416207,-0.016099,0.096648,2.770826,0.202366,0.364120,0.364120,0.000000,,0,1,1,0,-0.058837,0.278195,0.6458
0,126,2.424025,0.635779,1.439915,-0.016689,-0.005407,2.789035,0.202189,0.368404,0.368404,0.000000,,0,1,1,0,-0.054495,0.262873,0.6667
0,127,2.428364,0.659613,1.466993,-0.017992,0.021671,2.813226,0.201756,0.342706,0.342706,0.000000,,0,1,1,0,-0.051888,0.253153,0.6875
0,128,2.432009,0.683513,1.492415,-0.018598,0.047092,2.837394,0.201348,0.316315,0.316315,0.000000,,0,1,1,0,0.017040,-0.182118,0.6458
0,129,2.435138,0.707462,1.519393,-0.018686,0.074070,2.861546,0.201145,0.332881,0.332881,0.000000,,0,1,1,0,-0.043051,0.215703,0.7292
0,130,2.437732,0.731444,1.548249,-0.018239,0.102926,2.885664,0.200868,0.349566,0.349566,0.000000,,0,1,1,0,-0.037359,0.186984,0.7708
0,131,2.439345,0.751443,1.571557,-0.018645,0.000760,2.903433,0.200497,0.329929,0.329929,0.000000,,0,1,1,0,-0.023271,0.087027,0.7292
0,132,2.440526,0.775440,1.596717,-0.019826,0.025920,2.927430,0.200072,0.296290,0.296290,0.000000,,0,1,1,0,-0.024276,0.095823,0.7083
0,133,2.440959,0.799423,1.619087,-0.020259,0.048291,2.951413,0.199781,0.268125,0.268125,0.000000,,0,1,1,0,-0.034362,0.171093,0.7083
0,134,2.440961,0.819388,1.639333,-0.020261,0.068537,2.971379,0.199552,0.300027,0.300027,0.000000,,0,1,1,0,-0.031975,0.142745,0.6667
0,135,2.440542,0.843307,1.666547,-0.019842,0.095751,2.995297,0.199195,0.340580,0.340580,0.000000,,0,1,1,0,-0.050022,0.221628,0.6042
0,136,2.439444,0.867164,1.693211,-0.019762,-0.003059,3.016720,0.198882,0.337305,0.337305,0.000000,,0,1,1,0,-0.062628,0.290448,0.6667
0,137,2.437953,0.886988,1.713923,-0.020779,0.017653,3.036573,0.198712,0.317908,0.317908,0.000000,,0,1,1,0,-0.055967,0.261814,0.6875
0,138,2.435570,0.910699,1.738165,-0.021401,0.041895,3.060396,0.198491,0.315968,0.315968,0.000000,,0,1,1,0,-0.048151,0.225533,0.6875
0,139,2.432605,0.934312,1.762935,-0.021434,0.066665,3.084194,0.198224,0.328905,0.328905,0.000000,,0,1,1,0,-0.046351,0.218068,0.7500
0,140,2.429736,0.953899,1.785661,-0.021055,0.089391,3.103987,0.197842,0.369560,0.369560,0.000000,,0,1,1,0,-0.040940,0.192053,0.7500
0,141,2.426376,0.973391,1.807614,-0.020177,0.111344,3.123747,0.197731,0.358264,0.358264,0.000000,,0,1,1,0,-0.040747,0.193679,0.7083
0,142,2.421712,0.996647,1.833152,-0.021030,0.011117,3.144929,0.197598,0.352988,0.352988,0.000000,,0,1,1,0,-0.026538,0.094824,0.6875
0,143,2.417281,1.015911,1.852886,-0.021532,0.030852,3.164689,0.197637,0.330810,0.330810,0.000000,,0,1,1,0,-0.027223,0.101285,0.7083
0,144,2.411378,1.038886,1.875138,-0.021532,0.053104,3.188411,0.197654,0.315793,0.315793,0.000000,,0,1,1,0,-0.026947,0.101299,0.6458
0,145,2.405015,1.061691,1.900660,-0.021044,0.078625,3.212081,0.197186,0.372298,0.372298,0.000000,,0,1,1,0,-0.030672,0.128372,0.6250
0,146,2.399236,1.080544,1.921572,-0.020137,0.099538,3.231779,0.197181,0.367107,0.367107,0.000000,,0,1,1,0,-0.067137,0.302499,0.6458
0,147,2.391715,1.102980,1.946012,-0.020009,-0.001812,3.252987,0.197194,0.362717,0.362717,0.000000,,0,1,1,0,-0.059454,0.273002,0.6667
0,148,2.383572,1.125205,1.969532,-0.020592,0.021708,3.276650,0.197269,0.354189,0.354189,0.000000,,0,1,1,0,-0.054015,0.247993,0.6875
0,149,2.376377,1.143555,1.990277,-0.020636,0.042453,3.296360,0.197095,0.382878,0.382878,0.000000,,0,1,1,0,-0.045744,0.211164,0.7083
0,150,2.368770,1.161736,2.011208,-0.020233,0.063384,3.316064,0.197108,0.389615,0.389615,0.000000,,0,1,1,0,-0.043768,0.206401,0.7292
