episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,1.772191,0.068822,0.496384,0.141165,0.181886,1.826473,0.196553,0.519958,0.519958,0.000000,C-06;C-03,0
0,82,1.793306,0.080164,0.493769,0.144443,0.054009,1.868363,0.199902,-0.049830,-0.049830,0.000000,C-06;C-03;C-01,0
0,83,1.810731,0.089648,0.534198,0.145592,0.094438,1.888167,0.196739,0.823781,0.823781,0.000000,C-06;C-01,0
0,84,1.831065,0.101404,0.585538,0.147556,0.145778,1.911573,0.196088,0.865801,0.865801,0.000000,C-03;C-01,0
0,85,1.850868,0.114514,0.615089,0.150971,0.175329,1.935075,0.198183,0.507141,0.507141,0.000000,C-06;C-03;C-01,0
0,86,1.870468,0.128365,0.614867,0.155010,0.049340,1.978046,0.200035,-0.010032,-0.010032,0.000000,C-06;C-03;C-01,0
0,87,1.889748,0.142359,0.661848,0.156506,0.096321,2.001822,0.198412,0.852677,0.852677,0.000000,C-06;C-03;C-01,0
0,88,1.905280,0.154825,0.701244,0.158718,0.135717,2.021615,0.199853,0.867801,0.867801,0.000000,C-03;C-01,0
0,89,1.923454,0.170593,0.732832,0.162306,0.167305,2.045407,0.201029,0.577228,0.577228,0.000000,C-06;C-03;C-01,0
0,90,1.941277,0.186702,0.738577,0.166368,0.173049,2.069085,0.200214,0.097510,0.097510,0.000000,C-06;C-01;C-05,1
0,91,1.959080,0.202762,0.727333,0.167852,0.036318,2.113997,0.199678,-0.206032,-0.206032,0.000000,C-06;C-01;C-05,1
0,92,1.976758,0.219179,0.781903,0.169246,0.090888,2.138082,0.200356,0.992316,0.992316,0.000000,C-06;C-01;C-05,1
0,93,1.990611,0.233436,0.829461,0.171410,0.138446,2.157843,0.197561,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.006489,0.251295,0.866085,0.175062,0.175070,2.181459,0.199851,0.664952,0.664952,0.000000,C-06;C-01;C-05,1
0,95,2.021979,0.269628,0.872148,0.177121,0.055584,2.227650,0.200018,0.105321,0.105321,0.000000,C-06;C-01;C-05,1
0,96,2.034695,0.285160,0.907648,0.178478,0.091084,2.247678,0.201316,0.793463,0.793463,0.000000,C-06;C-01;C-05,1
0,97,2.049471,0.304417,0.955846,0.180881,0.139282,2.271832,0.203047,0.858859,0.858859,0.000000,C-01;C-05,1
0,98,2.063485,0.324232,0.987074,0.184222,0.170510,2.295871,0.202486,0.537020,0.537020,0.000000,C-06;C-01;C-05,1
0,99,2.076729,0.344277,0.989572,0.186235,0.047025,2.342927,0.200172,0.036742,0.036742,0.000000,C-06;C-01;C-05,1
0,100,2.089898,0.364644,1.039358,0.187569,0.096812,2.367144,0.204170,0.855261,0.855261,0.000000,C-06;C-01;C-05,1
0,101,2.100770,0.382098,1.083019,0.189046,0.140473,2.387654,0.206220,0.854465,0.854465,0.000000,C-01;C-05,1
0,102,2.112675,0.403479,1.115824,0.191998,0.173278,2.411947,0.204012,0.516644,0.516644,0.000000,C-06;C-01;C-05,1
0,103,2.123240,0.425040,1.115824,0.193944,0.047539,2.460285,0.200018,-0.006499,-0.006499,0.000000,C-06;C-01;C-05,1
0,104,2.133779,0.446851,1.168401,0.195215,0.100116,2.484476,0.203726,0.843496,0.843496,0.000000,C-06;C-01;C-05,1
0,105,2.144317,0.469176,1.222871,0.196733,0.154586,2.509116,0.207352,0.815129,0.815129,0.000000,C-01;C-05,1
0,106,2.151864,0.488050,1.244305,0.199211,0.176020,2.529292,0.203148,0.366199,0.366199,0.000000,C-06;C-01;C-05,1
0,107,2.159662,0.510750,1.235472,0.200886,0.041704,2.578586,0.199714,-0.136530,-0.136530,0.000000,C-06;C-01;C-05,1
0,108,2.167553,0.533617,1.294857,0.201939,0.101088,2.602753,0.203216,0.904341,0.904341,0.000000,C-06;C-01;C-05,1
0,109,2.174132,0.552990,1.346175,0.202930,0.152407,2.623188,0.205654,0.852219,0.852219,0.000000,C-01;C-05,1
0,110,2.180732,0.576467,1.377454,0.205409,0.183685,2.647449,0.203071,0.414025,0.414025,0.000000,C-06;C-01;C-05,1
0,111,2.185428,0.599994,1.365441,0.206986,0.045883,2.697003,0.199655,-0.172687,-0.172687,0.000000,C-06;C-01;C-05,1
0,112,2.190271,0.623609,1.426289,0.208171,0.106730,2.721081,0.201907,0.878150,0.878150,0.000000,C-06;C-01;C-05,1
0,113,2.195119,0.647451,1.489261,0.209409,0.169703,2.745379,0.203339,0.798433,0.798433,0.000000,C-01;C-05,1
0,114,2.197566,0.667398,1.506511,0.211948,0.061188,2.791880,0.200862,0.244710,0.244710,0.000000,C-06;C-01;C-05,1
0,115,2.200216,0.691378,1.566464,0.212340,0.121142,2.816003,0.201209,0.760629,0.760629,0.000000,C-06;C-01;C-05,1
0,116,2.202598,0.715370,1.616562,0.212999,0.171239,2.840104,0.200409,0.596297,0.596297,0.000000,C-06;C-01;C-05,1
0,117,2.201802,0.739341,1.623149,0.216808,0.177827,2.863784,0.199872,0.070850,0.070850,0.000000,C-06;C-01;C-05,1
0,118,2.200548,0.763319,1.601423,0.220152,0.030627,2.915309,0.200173,-0.276161,-0.276161,0.000000,C-06;C-01;C-05,1
0,119,2.199935,0.783288,1.657034,0.220765,0.086238,2.935279,0.199411,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,120,2.199206,0.807094,1.735220,0.221494,0.164424,2.959084,0.197509,1.000000,1.000000,0.000000,C-01;C-05,1
0,121,2.196718,0.830696,1.770126,0.223982,0.199330,2.982686,0.197630,0.451832,0.451832,0.000000,C-06;C-01;C-05,1
0,122,2.192862,0.850327,1.754502,0.226978,0.058232,3.031073,0.200402,-0.272117,-0.272117,0.000000,C-06;C-01;C-05,1
0,123,2.188449,0.873810,1.806978,0.228398,0.110708,3.054925,0.198003,0.777090,0.777090,0.000000,C-06;C-01;C-05,1
0,124,2.184041,0.896996,1.856439,0.229851,0.160169,3.078481,0.195531,0.688282,0.688282,0.000000,C-01;C-05,1
0,125,2.177869,0.919964,1.873355,0.233081,0.177085,3.102043,0.198240,0.233000,0.233000,0.000000,C-06;C-01;C-05,1
0,126,2.170837,0.942924,1.858381,0.235322,0.036347,3.155321,0.200521,-0.221067,-0.221067,0.000000,C-06;C-01;C-05,1
0,127,2.165105,0.961973,1.907788,0.236134,0.085754,3.175197,0.197435,0.949537,0.949537,0.000000,C-06;C-01;C-05,1
0,128,2.158229,0.984341,1.974770,0.237228,0.152736,3.198573,0.192930,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.149699,1.006231,2.011214,0.240043,0.189179,3.221897,0.195957,0.552813,0.552813,0.000000,C-06;C-01;C-05,1
0,130,2.139543,1.027969,2.004902,0.242094,0.057078,3.275777,0.200252,-0.108270,-0.108270,0.000000,C-06;C-01;C-05,1
0,131,2.129442,1.049517,2.050475,0.243581,0.102651,3.299528,0.196554,0.746313,0.746313,0.000000,C-06;C-01;C-05,1
0,132,2.120859,1.067083,2.088090,0.245116,0.140266,3.319019,0.195482,0.730468,0.730468,0.000000,C-01;C-05,1
0,133,2.109345,1.087786,2.114101,0.248112,0.040793,3.373994,0.197577,0.425926,0.425926,0.000000,C-06;C-01;C-05,1
0,134,2.096995,1.107969,2.171728,0.249213,0.098421,3.397631,0.195966,0.996051,0.996051,0.000000,C-06;C-01;C-05,1
0,135,2.085854,1.124206,2.216765,0.251154,0.143458,3.417226,0.197631,0.951021,0.951021,0.000000,C-01;C-05,1
0,136,2.071303,1.143133,2.248940,0.254789,0.175633,3.440822,0.199335,0.574295,0.574295,0.000000,C-06;C-01;C-05,1
0,137,2.056239,1.161814,2.249796,0.258053,0.050750,3.497171,0.199991,0.008722,0.008722,0.000000,C-06;C-01;C-05,1
0,138,2.043442,1.177169,2.285557,0.259367,0.086511,3.517117,0.200510,0.809020,0.809020,0.000000,C-06;C-01;C-05,1
0,139,2.027261,1.195129,2.336948,0.261885,0.137901,3.541160,0.201194,0.923762,0.923762,0.000000,C-01;C-05,1
