episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,72,1.584256,-0.100194,0.040748,0.016992,-0.072662,1.589418,0.200566,1.000000,0.616463,-0.383537,C-06,0,1,1,0,-0.001862,0.050423,0.6250
0,73,1.608192,-0.101917,0.102108,0.013732,-0.011302,1.613194,0.199226,1.000000,0.766463,-0.233537,C-06,0,1,1,0,-0.004191,0.149436,0.4792
0,74,1.628018,-0.102488,0.160909,0.010164,-0.040636,1.634309,0.197519,1.000000,0.916463,-0.083537,C-06,0,1,1,0,0.000223,0.128542,0.4792
0,75,1.651581,-0.101034,0.219135,0.007182,0.017591,1.657729,0.196224,0.313831,0.766463,0.452633,C-06,0,1,1,0,0.046075,-0.220767,0.6042
0,76,1.674880,-0.097552,0.264578,0.006242,0.063034,1.681267,0.196120,-0.366467,0.616463,0.982930,C-06,0,1,1,0,0.043668,-0.189871,0.6458
0,77,1.697933,-0.092480,0.298353,0.006910,0.096809,1.704862,0.196686,-1.000000,0.466463,1.466463,C-06,0,1,1,0,-0.015165,0.226435,0.7083
0,78,1.720789,-0.086186,0.320977,0.008815,0.119433,1.728492,0.197602,-1.000000,0.316463,1.316463,C-06,0,1,1,0,-0.009584,0.210115,0.7500
0,79,1.739734,-0.080221,0.331076,0.009463,0.016579,1.749519,0.198691,-1.000000,0.166463,1.166463,C-06,0,1,1,0,-0.005248,0.192351,0.7708
0,80,1.762422,-0.072469,0.332813,0.009820,0.018315,1.773492,0.199867,-0.910874,0.016463,0.927338,C-06,0,1,1,0,0.005992,0.103876,0.7500
0,81,1.785136,-0.064630,0.324211,0.010251,0.009713,1.797517,0.200503,-0.273441,-0.133537,0.139905,C-06,0,1,1,0,0.003279,0.098522,0.7292
0,82,1.804094,-0.058256,0.324635,0.010451,0.010137,1.817517,0.199954,0.389569,0.016463,-0.373105,C-06,0,1,1,0,-0.004797,0.126447,0.6875
0,83,1.826801,-0.050600,0.335457,0.010709,0.020959,1.841479,0.199371,1.000000,0.166463,-0.833537,C-06,0,1,1,0,-0.010984,0.137144,0.6667
0,84,1.849382,-0.042944,0.356334,0.009177,-0.083426,1.866595,0.198063,1.000000,0.316463,-0.683537,C-06,0,1,1,0,-0.010730,0.127372,0.4792
0,85,1.871747,-0.035242,0.386939,0.006607,-0.052821,1.890108,0.196444,1.000000,0.466463,-0.533537,C-06,0,1,1,0,-0.024531,0.159126,0.6667
0,86,1.893789,-0.027115,0.426815,0.004561,-0.012945,1.913512,0.195461,1.000000,0.616463,-0.383537,C-06,0,1,1,0,-0.022204,0.139388,0.6667
0,87,1.911827,-0.019728,0.466965,0.003551,0.027205,1.932978,0.194688,1.000000,0.766463,-0.233537,C-06,0,1,1,0,-0.016551,0.110678,0.7083
0,88,1.932948,-0.009846,0.523095,0.003485,0.083335,1.956296,0.194480,1.000000,0.916463,-0.083537,C-06,0,1,1,0,-0.012953,0.102471,0.7292
0,89,1.953454,0.001606,0.569252,0.003519,0.003725,1.980265,0.196182,0.456958,0.766463,0.309505,C-06,0,1,1,0,-0.007691,0.092474,0.7708
0,90,1.973427,0.014301,0.605692,0.003547,0.040165,2.003931,0.197596,-0.524777,0.616463,1.141240,C-06,0,1,1,0,-0.003326,0.102475,0.7292
0,91,1.992969,0.027895,0.632651,0.004565,0.067124,2.027715,0.198620,-0.786184,0.466463,1.252648,C-06,0,1,1,0,-0.000995,0.105121,0.7292
0,92,2.009006,0.039701,0.647901,0.005949,0.082374,2.047580,0.199250,-0.890570,0.316463,1.207034,C-06,0,1,1,0,0.000991,0.102689,0.7083
0,93,2.028069,0.054206,0.657593,0.007993,0.092065,2.071447,0.199672,-0.747036,0.166463,0.913499,C-06,0,1,1,0,-0.001205,0.124872,0.6667
0,94,2.047052,0.068882,0.658921,0.008612,-0.032094,2.096523,0.199969,-0.304282,0.016463,0.320745,C-06,0,1,1,0,-0.000964,0.123974,0.4792
0,95,2.062823,0.081147,0.666164,0.008019,-0.024851,2.116493,0.199730,0.242431,0.166463,-0.075967,C-06,0,1,1,0,-0.024008,0.215968,0.6667
0,96,2.081570,0.096071,0.683074,0.007581,-0.007941,2.140450,0.199709,0.840328,0.316463,-0.523865,C-06,0,1,1,0,-0.018420,0.171083,0.6875
0,97,2.100003,0.111416,0.707773,0.007667,0.016758,2.164435,0.200113,1.000000,0.466463,-0.533537,C-06,0,1,1,0,-0.011377,0.109869,0.7083
0,98,2.118110,0.127314,0.741156,0.008386,0.050141,2.188519,0.201404,1.000000,0.616463,-0.383537,C-06,0,1,1,0,-0.009431,0.095680,0.7292
0,99,2.135603,0.143885,0.784349,0.008221,-0.032215,2.213714,0.200138,1.000000,0.766463,-0.233537,C-06,0,1,1,0,-0.008101,0.091921,0.7500
0,100,2.149517,0.158157,0.818329,0.007841,0.001765,2.233643,0.198682,0.707754,0.707754,0.000000,,0,1,1,0,-0.011779,0.145372,0.7708
