episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.135801,-0.038806,-0.002743,0.083694,-0.002743,1.139701,0.200001,0.001231,0.001231,0.000000,,0
0,66,1.159801,-0.038877,-0.002590,0.083623,-0.002590,1.163701,0.200000,0.001694,0.001694,0.000000,,0
0,67,1.179801,-0.038930,-0.002577,0.083570,-0.002577,1.183701,0.200000,0.000147,0.000147,0.000000,,0
0,68,1.203801,-0.038992,-0.002566,0.083508,-0.002759,1.207701,0.200000,0.000138,0.000138,0.000000,,0
0,69,1.227799,-0.039054,0.023570,0.083446,0.023378,1.231699,0.199951,0.329677,0.329677,0.000000,C-06,0
0,70,1.251790,-0.038705,0.029021,0.083795,0.028829,1.255690,0.199947,0.055840,0.055840,0.000000,C-06,0
0,71,1.271782,-0.038143,0.029417,0.084357,0.029225,1.275682,0.199996,0.003069,0.003069,0.000000,,0
0,72,1.295771,-0.037450,0.029716,0.085050,0.029523,1.299671,0.199996,0.003611,0.003611,0.000000,,0
0,73,1.295771,-0.037450,0.029716,0.085050,0.029523,1.299671,0.199996,-0.000188,-0.000188,0.000000,,0
0,74,1.319761,-0.036738,0.029737,0.085762,0.016675,1.323661,0.200000,0.000208,0.000208,0.000000,,0
0,75,1.343727,-0.036026,0.077856,0.086474,0.064793,1.347627,0.199519,0.656320,0.656320,0.000000,C-06,0
0,76,1.367622,-0.035281,0.107778,0.087219,0.094716,1.371522,0.199010,0.366298,0.366298,0.000000,C-06,0
0,77,1.391483,-0.032818,0.105691,0.089682,0.092629,1.395384,0.200002,-0.046174,-0.046174,0.000000,C-06,0
0,78,1.415356,-0.030280,0.100233,0.092205,0.049589,1.419345,0.200112,-0.069604,-0.069604,0.000000,,0
0,79,1.415356,-0.030280,0.100233,0.092205,0.049589,1.419345,0.200112,0.756872,0.756872,0.000000,C-06,0
0,80,1.439150,-0.027807,0.168257,0.094656,0.117612,1.443141,0.198364,1.000000,1.000000,0.000000,C-06,0
0,81,1.462699,-0.025312,0.218375,0.097128,0.167731,1.466692,0.196599,0.654747,0.654747,0.000000,C-06,0
0,82,1.486118,-0.020220,0.220249,0.102197,0.169604,1.490116,0.199966,-0.008324,-0.008324,0.000000,C-06,0
0,83,1.505671,-0.015852,0.201437,0.106214,0.088027,1.516421,0.200723,-0.330446,-0.330446,0.000000,C-06,0
0,84,1.529097,-0.011009,0.241777,0.109540,0.128367,1.540111,0.198389,0.629702,0.629702,0.000000,C-06,0
0,85,1.552295,-0.006184,0.276419,0.112862,0.163009,1.563570,0.196757,0.478678,0.478678,0.000000,C-06,0
0,86,1.552295,-0.006184,0.276419,0.112862,0.163009,1.563570,0.196757,0.098580,0.098580,0.000000,C-06,0
0,87,1.571537,-0.000775,0.274125,0.117022,0.160715,1.583121,0.200172,-0.071474,-0.071474,0.000000,C-06,0
0,88,1.571537,-0.000775,0.274125,0.117022,0.160715,1.583121,0.200172,-0.070954,-0.070954,0.000000,,0
0,89,1.594657,0.005803,0.269064,0.122100,0.155655,1.606616,0.200433,-0.070987,-0.070987,0.000000,,0
0,90,1.617801,0.012264,0.266846,0.124800,0.065302,1.645749,0.200235,-0.030720,-0.030720,0.000000,,0
0,91,1.640804,0.018597,0.314898,0.126716,0.113354,1.669531,0.197485,0.735863,0.735863,0.000000,C-06,0
0,92,1.663448,0.024963,0.360108,0.128732,0.158563,1.692966,0.195168,0.657445,0.657445,0.000000,,0
0,93,1.682110,0.031552,0.374787,0.131712,0.173243,1.712532,0.198059,0.246865,0.246865,0.000000,C-06,0
0,94,1.704480,0.040224,0.366094,0.134907,0.051596,1.753237,0.200247,-0.137856,-0.137856,0.000000,C-06;C-03,0
0,95,1.704480,0.040224,0.366094,0.134907,0.051596,1.753237,0.200247,0.863348,0.863348,0.000000,C-06,0
0,96,1.726638,0.048820,0.427083,0.136230,0.112585,1.776967,0.195841,1.000000,1.000000,0.000000,,0
0,97,1.748197,0.057708,0.482118,0.138015,0.167620,1.800218,0.194223,0.862021,0.862021,0.000000,,0
0,98,1.769334,0.068446,0.503964,0.141691,0.189466,1.823640,0.197780,0.338571,0.338571,0.000000,C-06;C-03,0
0,99,1.786899,0.078010,0.492586,0.145226,0.052826,1.861648,0.200489,-0.231762,-0.231762,0.000000,C-06;C-03;C-01,0
0,100,1.807763,0.089370,0.543471,0.146606,0.103711,1.885364,0.195817,0.869494,0.869494,0.000000,C-06;C-01,0
0,101,1.827992,0.101338,0.592584,0.148806,0.152824,1.908765,0.196418,0.831139,0.831139,0.000000,C-03;C-01,0
0,102,1.827992,0.101338,0.592584,0.148806,0.152824,1.908765,0.196418,0.424067,0.424067,0.000000,C-06;C-03;C-01,0
0,103,1.844526,0.112457,0.600674,0.151814,0.160914,1.928462,0.199503,0.122426,0.122426,0.000000,C-06;C-03;C-01,0
0,104,1.844526,0.112457,0.600674,0.151814,0.160914,1.928462,0.199503,-0.087276,-0.087276,0.000000,C-06;C-03;C-01,0
0,105,1.864361,0.126001,0.594945,0.155608,0.155185,1.952178,0.200419,-0.106256,-0.106256,0.000000,C-03;C-01,0
0,106,1.884261,0.139472,0.591444,0.157006,0.025917,1.995642,0.200256,-0.058775,-0.058775,0.000000,C-03;C-01,0
0,107,1.903835,0.152965,0.645420,0.157921,0.079893,2.019398,0.197485,1.000000,1.000000,0.000000,C-06;C-03;C-01,0
0,108,1.922603,0.167663,0.700252,0.160286,0.134725,2.043119,0.199770,1.000000,1.000000,0.000000,C-03;C-01,0
0,109,1.937766,0.180792,0.732058,0.163257,0.166531,2.062955,0.201183,0.688115,0.688115,0.000000,C-06;C-01;C-05,1
0,110,1.955595,0.196937,0.743181,0.165583,0.052166,2.107600,0.200465,0.189340,0.189340,0.000000,C-06;C-01;C-05,1
0,111,1.955595,0.196937,0.743181,0.165583,0.052166,2.107600,0.200465,0.839301,0.839301,0.000000,C-06;C-01;C-05,1
0,112,1.972928,0.213613,0.798015,0.167395,0.107000,2.131584,0.199414,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,113,1.989240,0.230959,0.848544,0.170374,0.157529,2.155208,0.198782,0.897016,0.897016,0.000000,C-01;C-05,1
0,114,2.004882,0.249133,0.872846,0.174419,0.181831,2.178843,0.200075,0.435463,0.435463,0.000000,C-06;C-01;C-05,1
0,115,2.017769,0.264427,0.867816,0.176632,0.051252,2.220977,0.200000,-0.120549,-0.120549,0.000000,C-06;C-01;C-05,1
0,116,2.033037,0.283067,0.912686,0.178255,0.096122,2.245017,0.201566,0.840311,0.840311,0.000000,C-06;C-01;C-05,1
0,117,2.047756,0.302396,0.960865,0.180749,0.144301,2.269184,0.203190,0.855053,0.855053,0.000000,C-01;C-05,1
0,118,2.047756,0.302396,0.960865,0.180749,0.144301,2.269184,0.203190,0.494991,0.494991,0.000000,C-06;C-01;C-05,1
0,119,2.059283,0.318867,0.973148,0.183615,0.156584,2.289083,0.200915,0.219589,0.219589,0.000000,C-06;C-01;C-05,1
0,120,2.059283,0.318867,0.973148,0.183615,0.156584,2.289083,0.200915,-0.032775,-0.032775,0.000000,C-06;C-01;C-05,1
0,121,2.072795,0.338682,0.968695,0.186124,0.026148,2.336088,0.199644,-0.088827,-0.088827,0.000000,C-01;C-05,1
0,122,2.086374,0.358816,1.025357,0.186990,0.082811,2.360358,0.204807,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,123,2.099739,0.379696,1.086457,0.188466,0.143911,2.385105,0.207405,1.000000,1.000000,0.000000,C-01;C-05,1
0,124,2.111715,0.401145,1.125070,0.191402,0.182523,2.409495,0.204812,0.604608,0.604608,0.000000,C-06;C-01;C-05,1
0,125,2.120385,0.419198,1.125451,0.193632,0.057166,2.453790,0.200062,-0.015703,-0.015703,0.000000,C-06;C-01;C-05,1
0,126,2.130717,0.441071,1.171933,0.195114,0.103648,2.477936,0.203257,0.762474,0.762474,0.000000,C-06;C-01;C-05,1
0,127,2.130717,0.441071,1.171933,0.195114,0.103648,2.477936,0.203257,0.727986,0.727986,0.000000,C-01;C-05,1
0,128,2.141046,0.463397,1.219074,0.196816,0.150789,2.502476,0.206303,0.702170,0.702170,0.000000,C-01;C-05,1
0,129,2.149992,0.486015,1.240448,0.199871,0.172163,2.526606,0.202612,0.306589,0.306589,0.000000,C-06;C-01;C-05,1
0,130,2.157823,0.508686,1.231680,0.201839,0.037911,2.575990,0.199556,-0.137976,-0.137976,0.000000,C-06;C-01;C-05,1
0,131,2.164420,0.527679,1.279994,0.202674,0.086225,2.596080,0.202497,0.936575,0.936575,0.000000,C-06;C-01;C-05,1
0,132,2.172344,0.550893,1.350989,0.203824,0.157221,2.620581,0.205916,0.987670,0.987670,0.000000,C-01;C-05,1
0,133,2.179072,0.574409,1.388307,0.206197,0.194539,2.644925,0.203609,0.486724,0.486724,0.000000,C-06;C-01;C-05,1
0,134,2.179072,0.574409,1.388307,0.206197,0.194539,2.644925,0.203609,-0.212154,-0.212154,0.000000,C-06;C-01;C-05,1
0,135,2.182859,0.594040,1.365264,0.207993,0.045705,2.690598,0.199359,-0.434903,-0.434903,0.000000,C-06;C-01;C-05,1
0,136,2.182859,0.594040,1.365264,0.207993,0.045705,2.690598,0.199359,0.951400,0.951400,0.000000,C-06;C-01;C-05,1
0,137,2.187686,0.617654,1.430660,0.209194,0.111102,2.714670,0.202016,1.000000,1.000000,0.000000,C-01;C-05,1
0,138,2.192532,0.641514,1.498992,0.210438,0.179434,2.738985,0.203485,0.857594,0.857594,0.000000,C-01;C-05,1
0,139,2.195121,0.665469,1.518536,0.213890,0.198978,2.762831,0.200652,0.217523,0.217523,0.000000,C-06;C-01;C-05,1
0,140,2.196414,0.689417,1.489062,0.215864,0.043739,2.813579,0.199634,-0.402720,-0.402720,0.000000,C-06;C-01;C-05,1
0,141,2.197999,0.709375,1.541237,0.216806,0.095914,2.833578,0.200532,0.952161,0.952161,0.000000,C-06;C-01;C-05,1
0,142,2.199925,0.733368,1.619603,0.217918,0.174281,2.857622,0.200438,0.934312,0.934312,0.000000,C-01;C-05,1
0,143,2.199925,0.733368,1.619603,0.217918,0.174281,2.857622,0.200438,0.324492,0.324492,0.000000,C-06;C-01;C-05,1
0,144,2.198918,0.757340,1.613107,0.221782,0.042311,2.909331,0.200069,-0.143214,-0.143214,0.000000,C-06;C-01;C-05,1
0,145,2.197881,0.781282,1.673379,0.222819,0.102583,2.933272,0.199198,0.885924,0.885924,0.000000,C-06;C-01;C-05,1
0,146,2.196852,0.805060,1.737917,0.223848,0.167121,2.957050,0.197495,0.829531,0.829531,0.000000,C-01;C-05,1
0,147,2.194429,0.824737,1.759938,0.226271,0.189142,2.976728,0.198428,0.289294,0.289294,0.000000,C-06;C-01;C-05,1
0,148,2.190061,0.848345,1.740784,0.230006,0.044514,3.029459,0.200505,-0.293637,-0.293637,0.000000,C-06;C-01;C-05,1
0,149,2.185927,0.871882,1.800181,0.231142,0.103911,3.053329,0.197904,0.899391,0.899391,0.000000,C-06;C-01;C-05,1
0,150,2.185927,0.871882,1.800181,0.231142,0.103911,3.053329,0.197904,0.833306,0.833306,0.000000,C-01;C-05,1
