episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,228,3.700580,-0.292160,1.365722,0.299425,-0.002789,7.482730,0.201583,0.221823,0.221823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040738,-0.188174,0.6875,0.6556,0.2627,3,ok
0,229,3.706115,-0.268626,1.381551,0.298712,0.013039,7.506896,0.201439,0.211455,0.211455,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038902,-0.183665,0.7708,0.6997,0.2676,2,ok
0,230,3.710456,-0.248959,1.394815,0.297927,0.001392,7.533981,0.201379,0.211187,0.211187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041197,-0.178354,0.8125,0.6461,0.2714,3,ok
0,231,3.714521,-0.229246,1.407556,0.297420,0.014133,7.554103,0.201245,0.200459,0.200459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039655,-0.172146,0.7708,0.6906,0.2608,2,ok
0,232,3.719160,-0.205533,1.425138,0.296587,0.007849,7.585795,0.201357,0.230941,0.230941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037010,-0.167871,0.7917,0.7581,0.2687,2,ok
0,233,3.722721,-0.185725,1.439542,0.296082,0.022253,7.605914,0.201218,0.222401,0.222401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039695,-0.173609,0.7917,0.6916,0.2655,2,ok
0,234,3.726562,-0.161907,1.455332,0.295512,0.013911,7.637060,0.200995,0.200470,0.200470,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037760,-0.172134,0.7083,0.7611,0.2632,2,ok
0,235,3.730134,-0.138043,1.473855,0.295041,0.032434,7.661185,0.201072,0.236170,0.236170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040911,-0.171019,0.7083,0.7001,0.2619,3,ok
0,236,3.732809,-0.118123,1.489376,0.294604,0.023255,7.688060,0.200939,0.232495,0.232495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039733,-0.185769,0.7083,0.7642,0.2614,2,ok
0,237,3.735554,-0.094187,1.506555,0.294409,0.040434,7.712152,0.200715,0.211125,0.211125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042626,-0.182615,0.7500,0.7070,0.2665,2,ok
0,238,3.737956,-0.070224,1.525101,0.294116,0.034809,7.743671,0.200638,0.227525,0.227525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040251,-0.177308,0.8125,0.7793,0.2605,3,ok
0,239,3.739622,-0.050239,1.540395,0.294068,0.050104,7.763725,0.200490,0.221261,0.221261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039954,-0.172328,0.7708,0.8031,0.2625,2,ok
0,240,3.741047,-0.030244,1.557015,0.293951,0.041287,7.791458,0.200398,0.239598,0.239598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043431,-0.169810,0.7500,0.7364,0.2652,2,ok
0,241,3.742257,-0.006244,1.575366,0.294054,0.059639,7.815488,0.200174,0.215445,0.215445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037022,-0.175003,0.7500,0.9048,0.2726,2,ok
0,242,3.743055,0.013753,1.598772,0.294122,0.056991,7.842184,0.200088,0.347166,0.347166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035393,-0.178174,0.7500,0.9612,0.2752,2,ok
0,243,3.743801,0.037729,1.629347,0.294143,0.087566,7.866172,0.199703,0.372020,0.372020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035737,-0.173966,0.7083,0.9892,0.2770,2,ok
0,244,3.742848,0.061680,1.639384,0.295484,0.070017,7.898973,0.199758,0.106820,0.106820,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036430,-0.167501,0.7292,1.0416,0.2748,2,ok
0,245,3.741889,0.081624,1.651709,0.296480,0.082342,7.918915,0.199588,0.189600,0.189600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044882,-0.169293,0.7292,0.8596,0.2695,3,ok
0,246,3.740414,0.105535,1.662048,0.297709,0.063019,7.950590,0.199623,0.125035,0.125035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042125,-0.164566,0.7500,0.9441,0.2662,2,ok
0,247,3.738675,0.129424,1.671925,0.298869,0.072897,7.974514,0.199584,0.123915,0.123915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041101,-0.164677,0.7917,0.9941,0.2739,2,ok
0,248,3.737038,0.149314,1.680042,0.299692,0.048163,8.004312,0.199554,0.122892,0.122892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036563,-0.162352,0.7500,1.1439,0.2730,2,ok
0,249,3.735303,0.169183,1.690920,0.300289,0.059042,8.024248,0.199353,0.169240,0.169240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028055,-0.191496,0.7500,1.3821,0.2876,3,ok
0,250,3.733164,0.192975,1.714225,0.300699,0.048879,8.059111,0.198779,0.307106,0.307106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027321,-0.202152,0.7500,1.4349,0.2948,2,ok
0,251,3.731349,0.212732,1.739910,0.300658,0.074565,8.078951,0.198136,0.410627,0.410627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036217,-0.198042,0.7083,1.2363,0.2636,2,ok
0,252,3.727812,0.236362,1.752202,0.301562,0.052216,8.114476,0.199190,0.143276,0.143276,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026513,-0.207483,0.7500,1.5396,0.2888,2,ok
0,253,3.723979,0.259941,1.764475,0.302251,0.064490,8.138355,0.199030,0.164790,0.164790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026395,-0.202850,0.7708,1.6408,0.2917,2,ok
0,254,3.720554,0.279548,1.774405,0.302708,0.039734,8.168282,0.199024,0.159319,0.159319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038203,-0.201800,0.7708,1.3509,0.2701,2,ok
0,255,3.716300,0.303007,1.792902,0.303040,0.058231,8.192122,0.198389,0.256643,0.256643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030130,-0.211408,0.7708,1.6192,0.2810,2,ok
0,256,3.711907,0.326340,1.821915,0.303083,0.054021,8.225549,0.197343,0.409285,0.409285,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025599,-0.214027,0.7708,1.7861,0.2887,2,ok
0,257,3.707330,0.345684,1.832116,0.303778,0.064222,8.245415,0.198933,0.147966,0.147966,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036042,-0.237988,0.7083,1.6337,0.2755,2,ok
0,258,3.702560,0.364966,1.847696,0.304356,0.046888,8.275358,0.198256,0.270808,0.270808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031922,-0.239900,0.7083,1.7779,0.2826,2,ok
0,259,3.696690,0.387986,1.867526,0.304811,0.066718,8.299110,0.197916,0.281292,0.281292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037782,-0.247452,0.7083,1.6894,0.2691,2,ok
0,260,3.691327,0.407072,1.880972,0.305413,0.046488,8.327842,0.198268,0.226989,0.226989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037114,-0.269987,0.6667,1.7495,0.2715,2,ok
0,261,3.684534,0.429867,1.897018,0.306122,0.062533,8.351617,0.198203,0.232090,0.232090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041541,-0.274062,0.7083,1.6860,0.2729,2,ok
0,262,3.677457,0.452522,1.917690,0.306685,0.047530,8.386723,0.197620,0.307440,0.307440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036726,-0.284537,0.8125,1.8703,0.2568,3,ok
0,263,3.671274,0.471265,1.937176,0.307115,0.067016,8.406454,0.197295,0.349340,0.349340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043448,-0.287476,0.7500,1.7498,0.2612,3,ok
0,264,3.663400,0.493560,1.962905,0.307664,0.055320,8.441457,0.197012,0.388339,0.388339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045017,-0.287880,0.7500,1.7385,0.2568,3,ok
0,265,3.654986,0.515575,1.998608,0.308400,0.091023,8.465013,0.195860,0.559374,0.559374,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044773,-0.313052,0.7292,1.7915,0.2520,3,ok
0,266,3.647209,0.533681,2.019641,0.309276,0.071442,8.497654,0.197215,0.379120,0.379120,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053830,-0.316703,0.7292,1.6177,0.2479,3,ok
0,267,3.639011,0.551609,2.040676,0.310323,0.092476,8.517339,0.197166,0.400081,0.400081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055443,-0.334539,0.6875,1.5817,0.2392,3,ok
0,268,3.628568,0.572883,2.063245,0.311637,0.072275,8.554031,0.197576,0.358858,0.358858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056194,-0.332727,0.7083,1.5903,0.2404,3,ok
0,269,3.619470,0.590415,2.082754,0.312841,0.091785,8.573745,0.197563,0.381461,0.381461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059147,-0.333239,0.7292,1.5411,0.2408,3,ok
0,270,3.608082,0.611178,2.109816,0.314122,0.073331,8.611551,0.197395,0.450079,0.450079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068598,-0.340357,0.7708,1.3325,0.2362,3,ok
0,271,3.596084,0.631583,2.140994,0.315747,0.104510,8.635165,0.197370,0.528532,0.528532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067530,-0.334717,0.7292,1.3595,0.2355,3,ok
0,272,3.585493,0.648296,2.163485,0.316906,0.079547,8.670049,0.198029,0.456526,0.456526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074938,-0.357285,0.7292,1.1715,0.2419,3,ok
0,273,3.572199,0.668033,2.188405,0.318795,0.054649,8.709930,0.198491,0.431755,0.431755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077888,-0.359791,0.7500,1.0994,0.2368,3,ok
0,274,3.558317,0.687400,2.217238,0.320235,0.083483,8.733713,0.198740,0.515833,0.515833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082134,-0.363808,0.7292,0.9662,0.2421,3,ok
0,275,3.546243,0.703215,2.242048,0.321786,0.056204,8.770152,0.199220,0.539353,0.539353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082975,-0.387744,0.6458,0.9356,0.2425,3,ok
0,276,3.533710,0.718744,2.262909,0.323102,0.077066,8.790064,0.199758,0.452556,0.452556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083562,-0.372653,0.7500,0.8597,0.2463,3,ok
0,277,3.520809,0.734025,2.282225,0.324581,0.042688,8.827432,0.200205,0.428715,0.428715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082207,-0.365964,0.7917,0.8187,0.2446,3,ok
0,278,3.504930,0.752107,2.305628,0.325876,0.066091,8.851462,0.200823,0.427331,0.427331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081879,-0.357189,0.7292,0.7665,0.2484,3,ok
0,279,3.491361,0.766939,2.327789,0.326772,0.033303,8.890002,0.200852,0.478331,0.478331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083791,-0.354269,0.7708,0.7010,0.2535,2,ok
0,280,3.477492,0.781411,2.346254,0.327590,0.051767,8.910030,0.200245,0.380950,0.380950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079892,-0.364245,0.7292,0.7007,0.2503,3,ok
0,281,3.460525,0.798383,2.366993,0.328183,0.016125,8.952362,0.199794,0.356676,0.356676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078230,-0.356894,0.7083,0.6795,0.2492,3,ok
0,282,3.446169,0.812245,2.384829,0.328656,0.033961,8.972312,0.199378,0.376051,0.376051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078977,-0.363911,0.7292,0.5729,0.2551,3,ok
0,283,3.428681,0.828535,2.406342,0.328438,-0.001203,9.014938,0.199205,0.384488,0.384488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073738,-0.348616,0.7083,0.6093,0.2540,3,ok
0,284,3.413813,0.841832,2.422241,0.328352,-0.041814,9.054201,0.199624,0.344074,0.344074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072066,-0.341496,0.7708,0.5806,0.2544,3,ok
0,285,3.398653,0.854854,2.443659,0.327676,-0.020397,9.074175,0.200082,0.485902,0.485902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070136,-0.331921,0.7708,0.5448,0.2559,3,ok
0,286,3.380011,0.870083,2.477797,0.326961,-0.041867,9.116306,0.201045,0.635131,0.635131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067635,-0.315022,0.8125,0.5288,0.2543,3,ok
0,287,3.364099,0.882406,2.504099,0.326190,-0.015565,9.136417,0.201525,0.562184,0.562184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066551,-0.318196,0.8125,0.5301,0.2549,3,ok
0,288,3.347919,0.894363,2.522032,0.325296,-0.049524,9.174670,0.201250,0.367945,0.367945,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067535,-0.301842,0.7500,0.4798,0.2599,3,ok
0,289,3.328243,0.908380,2.542136,0.323992,-0.029420,9.198793,0.201435,0.349668,0.349668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067294,-0.290056,0.7083,0.4276,0.2601,3,ok
0,290,3.311624,0.919818,2.561418,0.322435,-0.055899,9.235551,0.201904,0.401845,0.401845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062954,-0.286172,0.6875,0.4456,0.2570,3,ok
0,291,3.294801,0.930967,2.579238,0.320989,-0.038080,9.255682,0.201902,0.360357,0.360357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061063,-0.271832,0.7292,0.4488,0.2568,3,ok
0,292,3.274378,0.943968,2.598017,0.318985,-0.060730,9.292111,0.201811,0.312320,0.312320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059355,-0.261333,0.7917,0.4396,0.2611,3,ok
0,293,3.257180,0.954545,2.613821,0.317448,-0.044925,9.312242,0.201954,0.314813,0.314813,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057425,-0.244787,0.8125,0.4361,0.2595,3,ok
0,294,3.239837,0.964827,2.626800,0.315812,-0.067367,9.341264,0.201635,0.251472,0.251472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055322,-0.241166,0.7917,0.4363,0.2625,3,ok
0,295,3.218870,0.976855,2.640044,0.314030,-0.054122,9.365370,0.201450,0.213891,0.213891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054359,-0.243552,0.8333,0.4255,0.2620,3,ok
0,296,3.201292,0.986630,2.648549,0.312304,-0.075518,9.395940,0.201119,0.161408,0.161408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051131,-0.236815,0.7500,0.4130,0.2606,3,ok
0,297,3.180089,0.998190,2.659593,0.310238,-0.064473,9.420001,0.201276,0.178535,0.178535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049394,-0.235591,0.7292,0.4206,0.2611,3,ok
0,298,3.162301,1.007640,2.674718,0.308346,-0.077053,9.447997,0.201954,0.299912,0.299912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044499,-0.236228,0.7292,0.4632,0.2601,3,ok
0,299,3.144381,1.016945,2.688185,0.306509,-0.063586,9.468105,0.201923,0.251337,0.251337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044834,-0.235810,0.7292,0.4263,0.2671,3,ok
0,300,3.122738,1.027746,2.701214,0.304369,-0.076573,9.499468,0.201569,0.201105,0.201105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043621,-0.231016,0.7083,0.4320,0.2638,3,ok
0,301,3.104590,1.036598,2.715046,0.302561,-0.062740,9.519579,0.202099,0.262271,0.262271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041997,-0.223188,0.7917,0.4234,0.2624,3,ok
0,302,3.086303,1.045288,2.735058,0.300714,-0.067205,9.548001,0.203108,0.379230,0.379230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039546,-0.219473,0.8333,0.4232,0.2618,3,ok
0,303,3.064189,1.055156,2.749442,0.298705,-0.052822,9.572134,0.201706,0.206607,0.206607,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038204,-0.208688,0.7917,0.4244,0.2620,3,ok
0,304,3.045677,1.063029,2.757297,0.297253,-0.067919,9.598066,0.201124,0.136474,0.136474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038280,-0.202250,0.8125,0.3695,0.2660,3,ok
0,305,3.027105,1.070778,2.765704,0.295679,-0.059512,9.618128,0.201263,0.152412,0.152412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037679,-0.202288,0.7917,0.3639,0.2649,3,ok
0,306,3.004719,1.079963,2.780051,0.293802,-0.067872,9.649867,0.201820,0.216801,0.216801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034769,-0.205163,0.7708,0.3654,0.2648,3,ok
0,307,2.985961,1.087499,2.795200,0.291967,-0.052723,9.669999,0.202318,0.273242,0.273242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033205,-0.201124,0.7292,0.3601,0.2622,3,ok
0,308,2.967105,1.094716,2.808007,0.290464,-0.039915,9.690132,0.201856,0.220757,0.220757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032142,-0.192429,0.7708,0.3552,0.2622,3,ok
0,309,2.944371,1.103068,2.823119,0.288571,-0.045179,9.719509,0.201835,0.219254,0.219254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031730,-0.184148,0.8333,0.3401,0.2625,3,ok
0,310,2.925343,1.109707,2.833743,0.287310,-0.034555,9.739621,0.201501,0.181686,0.181686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028739,-0.176985,0.8333,0.3562,0.2622,3,ok
0,311,2.902427,1.117411,2.846277,0.285608,-0.043249,9.770213,0.201465,0.178999,0.178999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028739,-0.176985,0.8333,0.3562,0.2622,3,ok
0,312,2.883266,1.123576,2.855564,0.284386,-0.033962,9.790304,0.201263,0.156421,0.156421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028056,-0.174383,0.7708,0.3280,0.2637,3,ok
0,313,2.864057,1.129507,2.863252,0.283185,-0.046062,9.814839,0.201018,0.128027,0.128027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026538,-0.171856,0.7500,0.3269,0.2653,3,ok
0,314,2.840950,1.136446,2.872742,0.281813,-0.036571,9.838926,0.201052,0.133709,0.133709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025633,-0.170343,0.7083,0.3210,0.2646,3,ok
0,315,2.821645,1.142108,2.882049,0.280531,-0.046902,9.865749,0.201235,0.158177,0.158177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024985,-0.172172,0.7083,0.3194,0.2627,3,ok
0,316,2.802284,1.147684,2.894493,0.279131,-0.034459,9.885848,0.201643,0.211623,0.211623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024219,-0.179120,0.7083,0.2954,0.2627,3,ok
0,317,2.778974,1.154080,2.908183,0.277591,-0.039356,9.915166,0.201407,0.187134,0.187134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020616,-0.174163,0.7292,0.3531,0.2672,3,ok
0,318,2.759496,1.159072,2.917134,0.276411,-0.030405,9.935239,0.201046,0.143629,0.143629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019014,-0.157558,0.8125,0.3534,0.2674,3,ok
0,319,2.739976,1.163928,2.927052,0.275346,-0.039824,9.960079,0.201165,0.162795,0.162795,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018528,-0.157272,0.7917,0.3440,0.2675,3,ok
0,320,2.716494,1.169564,2.940238,0.273882,-0.026638,9.984184,0.201241,0.178438,0.178438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015234,-0.151287,0.7917,0.4031,0.2630,3,ok
0,321,2.696877,1.174021,2.950899,0.272906,-0.015978,10.004277,0.201148,0.170650,0.170650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014305,-0.151124,0.7917,0.4033,0.2674,3,ok
0,322,2.677220,1.178257,2.961135,0.271841,-0.024128,10.029076,0.201057,0.162826,0.162826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016592,-0.149322,0.7292,0.3231,0.2658,3,ok
0,323,2.653585,1.183072,2.973201,0.270795,-0.012061,10.053174,0.200988,0.159130,0.159130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015515,-0.147929,0.7083,0.3467,0.2656,3,ok
0,324,2.633853,1.186825,2.982217,0.269890,-0.020781,10.078512,0.200835,0.140566,0.140566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009130,-0.150380,0.7292,0.4528,0.2637,3,ok
0,325,2.610140,1.191030,2.991452,0.268990,-0.011545,10.102578,0.200672,0.119150,0.119150,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009378,-0.148635,0.7708,0.4416,0.2642,3,ok
0,326,2.590355,1.194341,2.998510,0.268201,-0.022965,10.127787,0.200592,0.109028,0.109028,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010188,-0.143765,0.8333,0.4114,0.2696,3,ok
0,327,2.570550,1.197496,3.005157,0.267417,-0.016319,10.147826,0.200536,0.102533,0.102533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004428,-0.141089,0.7917,0.5399,0.2699,3,ok
0,328,2.546757,1.201170,3.015071,0.266458,-0.024100,10.175997,0.200650,0.129106,0.129106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003851,-0.138422,0.8125,0.5279,0.2720,3,ok
0,329,2.526905,1.204141,3.025353,0.265554,-0.013818,10.196050,0.200777,0.160244,0.160244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003516,-0.133886,0.7917,0.5132,0.2702,3,ok
0,330,2.507028,1.206976,3.036389,0.264760,-0.020451,10.221666,0.200766,0.168484,0.168484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001704,-0.132319,0.7500,0.5514,0.2611,3,ok
0,331,2.483145,1.210062,3.048904,0.263652,-0.007936,10.245722,0.200644,0.156492,0.156492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000678,-0.131210,0.7708,0.6152,0.2673,3,ok
0,332,2.463221,1.212446,3.060164,0.262919,0.003325,10.265774,0.200644,0.169391,0.169391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001901,-0.127588,0.7083,0.5555,0.2680,2,ok
0,333,2.443280,1.214545,3.070003,0.262232,-0.004092,10.289332,0.200489,0.144841,0.144841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004236,-0.129197,0.7292,0.6709,0.2575,3,ok
0,334,2.419335,1.216581,3.076989,0.261854,0.002894,10.313360,0.200236,0.081825,0.081825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000091,-0.123224,0.7708,0.6260,0.2649,3,ok
0,335,2.399372,1.218189,3.086456,0.261358,-0.005264,10.338449,0.200336,0.144614,0.144614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000777,-0.122237,0.8125,0.6353,0.2648,3,ok
0,336,2.379396,1.219792,3.098004,0.260751,0.006284,10.358479,0.200425,0.170752,0.170752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001703,-0.122133,0.7708,0.6772,0.2647,3,ok
0,337,2.355413,1.221460,3.111179,0.260097,0.002575,10.386978,0.200307,0.158304,0.158304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001526,-0.125037,0.8333,0.6819,0.2657,3,ok
0,338,2.335419,1.222521,3.120351,0.259688,0.011748,10.406995,0.200190,0.129846,0.129846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002736,-0.122478,0.7917,0.6073,0.2632,3,ok
0,339,2.311422,1.223646,3.134390,0.259226,0.008124,10.435493,0.200183,0.169242,0.169242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001950,-0.124741,0.7500,0.6522,0.2627,3,ok
0,340,2.291422,1.224428,-3.135925,0.258751,0.020994,10.455502,0.200111,0.183161,0.183161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003304,-0.123961,0.7083,0.6406,0.2643,3,ok
0,341,2.271424,1.224869,-3.124777,0.258617,0.032142,10.475505,0.200001,0.156812,0.156812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008061,-0.126136,0.7083,0.5610,0.2687,3,ok
0,342,2.247430,1.224972,-3.114112,0.258480,0.025578,10.503964,0.199927,0.125601,0.125601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008609,-0.135774,0.7500,0.5593,0.2608,3,ok
0,343,2.227440,1.224803,-3.106379,0.258610,0.033310,10.523955,0.199894,0.110178,0.110178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013646,-0.139204,0.7708,0.4552,0.2617,3,ok
0,344,2.207456,1.224530,-3.096898,0.258578,0.024787,10.548410,0.199830,0.139668,0.139668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011130,-0.141305,0.8125,0.5152,0.2590,3,ok
0,345,2.183486,1.223968,-3.085994,0.258679,0.035691,10.572386,0.199778,0.132413,0.132413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014414,-0.144533,0.8333,0.4374,0.2611,3,ok
