episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.566950,-0.134105,0.019982,-0.011605,0.019982,0.570850,0.200005,-0.006157,-0.006157,0.000000,,0
0,29,0.590946,-0.133601,0.019485,-0.011101,0.019485,0.594846,0.200005,-0.005929,-0.005929,0.000000,,0
0,30,0.610942,-0.133192,0.019085,-0.010692,0.019085,0.614842,0.200005,-0.005724,-0.005724,0.000000,,0
0,31,0.634938,-0.132712,0.018618,-0.010212,0.018618,0.638838,0.200004,-0.005570,-0.005570,0.000000,,0
0,32,0.658934,-0.132243,0.018164,-0.009743,0.018164,0.662834,0.200004,-0.005420,-0.005420,0.000000,,0
0,33,0.682930,-0.131786,0.017721,-0.009286,0.017721,0.686830,0.200004,-0.005276,-0.005276,0.000000,,0
0,34,0.706926,-0.131340,0.017290,-0.008840,0.017290,0.710826,0.200004,-0.005138,-0.005138,0.000000,,0
0,35,0.730923,-0.130903,0.016812,-0.008403,0.016812,0.734823,0.200004,-0.005697,-0.005697,0.000000,,0
0,36,0.750920,-0.130547,0.016412,-0.008047,0.016412,0.754820,0.200004,-0.005722,-0.005722,0.000000,,0
0,37,0.774917,-0.130131,0.015947,-0.007631,0.015947,0.778817,0.200004,-0.005528,-0.005528,0.000000,,0
0,38,0.798914,-0.129727,0.015509,-0.007227,0.015509,0.802814,0.200004,-0.005217,-0.005217,0.000000,,0
0,39,0.822911,-0.129335,0.015098,-0.006835,0.015098,0.826811,0.200003,-0.004893,-0.004893,0.000000,,0
0,40,0.842909,-0.129013,0.014598,-0.006513,0.014598,0.846809,0.200005,-0.007151,-0.007151,0.000000,,0
0,41,0.866906,-0.128632,0.013956,-0.006132,0.013956,0.870806,0.200005,-0.007636,-0.007636,0.000000,,0
0,42,0.890904,-0.128268,0.013359,-0.005768,0.013359,0.894804,0.200004,-0.007100,-0.007100,0.000000,,0
0,43,0.914902,-0.127923,0.012838,-0.005423,0.012838,0.918802,0.200003,-0.006179,-0.006179,0.000000,,0
0,44,0.934900,-0.127640,0.012105,-0.005140,0.012105,0.938801,0.200005,-0.010490,-0.010490,0.000000,,0
0,45,0.958899,-0.127306,0.011146,-0.004806,0.011146,0.962799,0.200006,-0.011385,-0.011385,0.000000,,0
0,46,0.982897,-0.126997,0.010284,-0.004497,0.010284,0.986798,0.200005,-0.010213,-0.010213,0.000000,,0
0,47,1.006896,-0.126717,0.009588,-0.004217,0.009588,1.010796,0.200004,-0.008234,-0.008234,0.000000,,0
0,48,1.030895,-0.126445,0.008361,-0.003945,0.008361,1.034795,0.200006,-0.014583,-0.014583,0.000000,,0
0,49,1.050895,-0.126224,0.007269,-0.003724,0.007269,1.054795,0.200006,-0.015531,-0.015531,0.000000,,0
0,50,1.074894,-0.125993,0.006090,-0.003493,0.006090,1.078794,0.200004,-0.013931,-0.013931,0.000000,,0
0,51,1.098894,-0.125803,0.005169,-0.003303,0.005169,1.102794,0.200003,-0.010856,-0.010856,0.000000,C-06,0
0,52,1.122893,-0.125648,0.004528,-0.003148,0.004528,1.126794,0.200002,-0.007547,-0.007547,0.000000,C-06,0
0,53,1.146893,-0.125501,0.003265,-0.003001,0.003265,1.150793,0.200003,-0.014962,-0.014962,0.000000,C-06,0
0,54,1.166893,-0.125381,0.002103,-0.002881,0.002103,1.170793,0.200003,-0.016460,-0.016460,0.000000,,0
0,55,1.190893,-0.125270,0.000836,-0.002770,0.000836,1.194793,0.200002,-0.014926,-0.014926,0.000000,,0
0,56,1.214893,-0.125203,-0.000143,-0.002703,-0.000336,1.218793,0.200001,-0.011504,-0.011504,0.000000,,0
0,57,1.234893,-0.125157,0.001075,-0.002657,0.000882,1.238793,0.200000,0.017507,0.017507,0.000000,,0
0,58,1.258893,-0.125101,0.003898,-0.002601,0.003705,1.262793,0.199999,0.033415,0.033415,0.000000,,0
0,59,1.282893,-0.125046,0.007111,-0.002546,0.006919,1.286793,0.199996,0.038009,0.038009,0.000000,,0
0,60,1.306892,-0.124990,0.010039,-0.002490,-0.003024,1.310792,0.199991,0.034632,0.034632,0.000000,,0
0,61,1.330889,-0.124924,0.018665,-0.002424,0.005602,1.334789,0.199967,0.103524,0.103524,0.000000,,0
0,62,1.350884,-0.124869,0.028452,-0.002369,0.015390,1.354784,0.199923,0.140935,0.140935,0.000000,,0
0,63,1.374869,-0.124757,0.041207,-0.002257,0.028145,1.378769,0.199844,0.153944,0.153944,0.000000,,0
0,64,1.398842,-0.124326,0.053091,-0.001826,0.040028,1.402742,0.199780,0.144330,0.144330,0.000000,,0
0,65,1.422802,-0.123504,0.062786,-0.001026,0.012141,1.426701,0.199762,0.118458,0.118458,0.000000,,0
0,66,1.446742,-0.122562,0.078928,-0.000107,0.028283,1.450642,0.199544,0.200577,0.200577,0.000000,,0
0,67,1.470647,-0.121519,0.098401,0.000913,0.047757,1.474548,0.199312,0.243703,0.243703,0.000000,,0
0,68,1.494506,-0.120057,0.118373,0.002352,0.067728,1.498408,0.199122,0.252759,0.252759,0.000000,,0
0,69,1.518311,-0.118030,0.136675,0.003434,0.023265,1.522462,0.199033,0.234299,0.234299,0.000000,,0
0,70,1.538097,-0.116112,0.155910,0.004075,0.042500,1.542331,0.198651,0.300285,0.300285,0.000000,,0
0,71,1.561758,-0.113434,0.180958,0.005226,0.067548,1.566115,0.198316,0.329610,0.329610,0.000000,,0
0,72,1.585311,-0.110112,0.205225,0.007026,0.091815,1.589833,0.198142,0.324060,0.324060,0.000000,,0
0,73,1.608753,-0.106079,0.226775,0.009543,0.113366,1.613486,0.198165,0.291741,0.291741,0.000000,,0
0,74,1.632091,-0.101362,0.244315,0.010508,0.042770,1.638521,0.198381,0.240046,0.240046,0.000000,,0
0,75,1.651457,-0.097159,0.260677,0.011012,0.059133,1.658331,0.198107,0.272536,0.272536,0.000000,,0
0,76,1.674583,-0.091701,0.280608,0.012045,0.079064,1.682071,0.197982,0.279507,0.279507,0.000000,,0
0,77,1.697582,-0.085705,0.299083,0.013631,0.097538,1.705785,0.198043,0.262008,0.262008,0.000000,,0
0,78,1.720460,-0.079170,0.314858,0.015769,0.113313,1.729482,0.198267,0.225950,0.225950,0.000000,,0
0,79,1.743234,-0.072142,0.327114,0.016064,0.012616,1.755346,0.198616,0.176864,0.176864,0.000000,,0
0,80,1.762128,-0.066142,0.341323,0.015928,0.026825,1.775169,0.198052,0.249918,0.249918,0.000000,,0
0,81,1.784664,-0.058700,0.361069,0.016036,0.046571,1.798901,0.197725,0.291521,0.291521,0.000000,,0
0,82,1.807029,-0.050809,0.381306,0.016625,0.066808,1.822611,0.197643,0.302195,0.302195,0.000000,,0
0,83,1.825533,-0.043834,0.397199,0.017537,0.082701,1.842365,0.197762,0.287817,0.287817,0.000000,,0
0,84,1.847586,-0.034991,0.414131,0.017136,-0.025629,1.868361,0.198007,0.258052,0.258052,0.000000,,0
0,85,1.869446,-0.025823,0.437031,0.016109,-0.002729,1.892043,0.197345,0.355154,0.355154,0.000000,,0
0,86,1.891058,-0.016222,0.462773,0.015578,0.023013,1.915686,0.197099,0.404403,0.404403,0.000000,,0
0,87,1.912393,-0.006011,0.488739,0.015717,0.048979,1.939338,0.197185,0.414259,0.414259,0.000000,,0
0,88,1.929955,0.002998,0.509036,0.016379,0.069276,1.959066,0.197461,0.394170,0.394170,0.000000,,0
0,89,1.950784,0.014375,0.530795,0.015732,-0.034732,1.984847,0.197860,0.356872,0.356872,0.000000,,0
0,90,1.971321,0.026233,0.557130,0.014752,-0.008397,2.008541,0.197650,0.440205,0.440205,0.000000,,0
0,91,1.991513,0.038679,0.585003,0.014453,0.019476,2.032259,0.197844,0.473661,0.473661,0.000000,,0
0,92,2.011341,0.051787,0.612116,0.014907,0.046588,2.056023,0.198272,0.469137,0.469137,0.000000,,0
0,93,2.027590,0.063198,0.632854,0.015844,0.067327,2.075857,0.198710,0.437527,0.437527,0.000000,,0
0,94,2.046786,0.077407,0.654806,0.015352,-0.036210,2.101748,0.199176,0.391696,0.391696,0.000000,,0
0,95,2.065633,0.092133,0.680481,0.014697,-0.010534,2.125657,0.199511,0.467280,0.467280,0.000000,,0
0,96,2.081038,0.104848,0.702771,0.014685,0.011755,2.145632,0.199972,0.494844,0.494844,0.000000,,0
0,97,2.099210,0.120599,0.729488,0.015251,0.038473,2.169673,0.200782,0.491425,0.491425,0.000000,,0
0,98,2.117057,0.136821,0.755241,0.016386,0.064226,2.193764,0.200870,0.461100,0.461100,0.000000,,0
0,99,2.134413,0.153474,0.778798,0.015650,-0.037766,2.219893,0.200185,0.411535,0.411535,0.000000,,0
0,100,2.151264,0.170528,0.806601,0.015032,-0.009963,2.243860,0.199429,0.482531,0.482531,0.000000,,0
0,101,2.164932,0.184993,0.830306,0.014965,0.013743,2.263761,0.198791,0.504726,0.504726,0.000000,,0
0,102,2.180881,0.202806,0.857607,0.015525,0.041043,2.287664,0.199635,0.496553,0.496553,0.000000,,0
0,103,2.196373,0.221139,0.882553,0.016774,0.065989,2.311633,0.200281,0.462357,0.462357,0.000000,,0
0,104,2.211500,0.239844,0.905016,0.015815,-0.037531,2.337769,0.200650,0.410526,0.410526,0.000000,,0
0,105,2.226269,0.258911,0.931744,0.015091,-0.010802,2.361876,0.201279,0.481135,0.481135,0.000000,,0
0,106,2.238277,0.275103,0.955515,0.014907,0.012969,2.382034,0.201788,0.503830,0.503830,0.000000,,0
0,107,2.252276,0.294895,0.984111,0.015230,0.041564,2.406274,0.202246,0.495676,0.495676,0.000000,,0
0,108,2.265796,0.315057,1.011203,0.016160,0.068656,2.430532,0.202472,0.460550,0.460550,0.000000,,0
0,109,2.276678,0.332112,1.031453,0.014718,-0.036832,2.452757,0.202408,0.406281,0.406281,0.000000,,0
0,110,2.289396,0.352878,1.060382,0.013575,-0.007903,2.477082,0.203178,0.477322,0.477322,0.000000,,0
0,111,2.301660,0.373994,1.091234,0.012999,0.022949,2.501494,0.203649,0.498528,0.498528,0.000000,,0
0,112,2.313362,0.395451,1.121716,0.013079,0.053431,2.525934,0.203784,0.482601,0.482601,0.000000,,0
0,113,2.324447,0.417214,1.150059,0.013270,-0.043710,2.552066,0.203607,0.440149,0.440149,0.000000,,0
0,114,2.333365,0.435579,1.177807,0.011715,-0.015962,2.572423,0.204342,0.509435,0.509435,0.000000,,0
0,115,2.343574,0.457906,1.213227,0.010414,0.019458,2.596939,0.204646,0.530373,0.530373,0.000000,,0
0,116,2.353078,0.480528,1.248107,0.009878,0.054339,2.621470,0.204489,0.510622,0.510622,0.000000,,0
0,117,2.361790,0.503407,1.280386,0.010172,0.086617,2.645950,0.203989,0.462438,0.462438,0.000000,,0
0,118,2.369678,0.526495,1.308460,0.010242,-0.011098,2.671663,0.203273,0.394331,0.394331,0.000000,,0
0,119,2.375913,0.545877,1.335357,0.009026,0.015799,2.691987,0.203632,0.447243,0.447243,0.000000,,0
0,120,2.382855,0.569304,1.369142,0.008133,0.049584,2.716405,0.203518,0.458683,0.458683,0.000000,,0
0,121,2.389016,0.592891,1.401755,0.008034,0.082196,2.740783,0.203037,0.433295,0.433295,0.000000,,0
0,122,2.393476,0.612644,1.426132,0.008630,0.106574,2.761025,0.202409,0.381190,0.381190,0.000000,,0
0,123,2.398018,0.636434,1.450748,0.009193,0.005425,2.786409,0.201730,0.315514,0.315514,0.000000,,0
0,124,2.402173,0.660299,1.480208,0.008077,0.034885,2.810607,0.201807,0.372738,0.372738,0.000000,,0
0,125,2.405779,0.684230,1.511335,0.007514,0.066012,2.834802,0.201512,0.385480,0.385480,0.000000,,0
0,126,2.408614,0.708206,1.541268,0.007721,0.095945,2.858944,0.201015,0.362959,0.362959,0.000000,,0
0,127,2.410297,0.728202,1.563258,0.008569,0.117936,2.878992,0.200552,0.313959,0.313959,0.000000,,0
0,128,2.411499,0.752201,1.584557,0.009201,0.013761,2.904191,0.200142,0.251130,0.251130,0.000000,,0
0,129,2.412338,0.776192,1.610678,0.008362,0.039882,2.928182,0.199914,0.313939,0.313939,0.000000,,0
0,130,2.412656,0.800157,1.638091,0.008044,0.067295,2.952147,0.199564,0.334726,0.334726,0.000000,,0
0,131,2.412231,0.824079,1.663995,0.008469,0.093198,2.976069,0.199247,0.321654,0.321654,0.000000,,0
0,132,2.411254,0.843974,1.682749,0.009446,0.111953,2.995964,0.199108,0.283194,0.283194,0.000000,,0
0,133,2.409380,0.867798,1.700926,0.009984,0.004656,3.021135,0.199091,0.231267,0.231267,0.000000,,0
0,134,2.407212,0.891556,1.724714,0.009142,0.028444,3.044977,0.198639,0.308723,0.308723,0.000000,,0
0,135,2.405100,0.911285,1.746489,0.008752,0.050219,3.064815,0.198309,0.343171,0.343171,0.000000,,0
0,136,2.401979,0.934859,1.772508,0.008879,0.076238,3.088594,0.198063,0.346573,0.346573,0.000000,,0
0,137,2.398121,0.958313,1.796268,0.009753,0.099998,3.112348,0.198011,0.321251,0.321251,0.000000,,0
0,138,2.394332,0.977769,1.813023,0.010186,-0.009011,3.133457,0.198178,0.274953,0.274953,0.000000,,0
0,139,2.389475,1.000992,1.838720,0.009112,0.016685,3.157159,0.197535,0.358058,0.358058,0.000000,,0
0,140,2.384109,1.024045,1.866614,0.008573,0.044580,3.180822,0.197162,0.394178,0.394178,0.000000,,0
0,141,2.379097,1.043109,1.889410,0.008683,0.067376,3.200533,0.197081,0.392363,0.392363,0.000000,,0
0,142,2.373554,1.062035,1.910453,0.009343,0.088418,3.220244,0.197201,0.366925,0.366925,0.000000,,0
0,143,2.366235,1.084575,1.932491,0.010449,-0.015333,3.245220,0.197481,0.324446,0.324446,0.000000,,0
0,144,2.359810,1.103201,1.954841,0.009588,0.007017,3.264904,0.196907,0.402068,0.402068,0.000000,,0
0,145,2.351581,1.125321,1.983573,0.009123,0.035749,3.288501,0.196690,0.436592,0.436592,0.000000,,0
0,146,2.342629,1.147169,2.011550,0.009430,0.063726,3.312109,0.196803,0.432475,0.432475,0.000000,,0
0,147,2.334599,1.165166,2.032799,0.010294,0.084975,3.331798,0.197125,0.400108,0.400108,0.000000,,0
0,148,2.324337,1.186530,2.054962,0.011997,0.107138,3.355437,0.197569,0.352521,0.352521,0.000000,,0
0,149,2.313483,1.207670,2.072986,0.011470,-0.000322,3.380723,0.198083,0.290201,0.290201,0.000000,,0
0,150,2.304155,1.225113,2.091212,0.011243,0.017904,3.400503,0.197768,0.358649,0.358649,0.000000,,0
