episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,1.777576,-0.031476,0.328330,0.044118,0.013832,1.800580,0.197748,0.293807,0.293807,0.000000,,0
0,82,1.800212,-0.024398,0.349265,0.043849,0.034767,1.824295,0.197625,0.306359,0.306359,0.000000,,0
0,83,1.818948,-0.018084,0.365802,0.044060,0.051304,1.844065,0.197708,0.293607,0.293607,0.000000,,0
0,84,1.841283,-0.010010,0.383545,0.042420,-0.056215,1.873311,0.197922,0.265222,0.265222,0.000000,,0
0,85,1.863430,-0.001602,0.407496,0.040583,-0.032264,1.896930,0.197205,0.364517,0.364517,0.000000,,0
0,86,1.885336,0.007255,0.434391,0.039254,-0.005368,1.920520,0.196906,0.414820,0.414820,0.000000,,0
0,87,1.906968,0.016755,0.461506,0.038624,0.021746,1.944138,0.196950,0.424951,0.424951,0.000000,,0
0,88,1.924780,0.025204,0.482710,0.038671,0.042950,1.963853,0.197209,0.404705,0.404705,0.000000,,0
0,89,1.945910,0.035947,0.505473,0.036561,-0.060055,1.992280,0.197607,0.367109,0.367109,0.000000,,0
0,90,1.966748,0.047189,0.532900,0.034899,-0.032628,2.015899,0.197326,0.451021,0.451021,0.000000,,0
0,91,1.987242,0.059048,0.561848,0.033942,-0.003679,2.039557,0.197478,0.484178,0.484178,0.000000,,0
0,92,2.007371,0.071604,0.589960,0.033770,0.024432,2.063281,0.197892,0.478962,0.478962,0.000000,,0
0,93,2.023870,0.082585,0.611449,0.033943,-0.079566,2.087383,0.198345,0.446571,0.446571,0.000000,,0
0,94,2.043314,0.096325,0.641481,0.032147,-0.049534,2.111123,0.198603,0.530798,0.530798,0.000000,,0
0,95,2.062318,0.110762,0.672488,0.031170,-0.018528,2.134969,0.199219,0.559263,0.559263,0.000000,,0
0,96,2.077808,0.123343,0.697336,0.030999,0.006321,2.154924,0.199829,0.548509,0.548509,0.000000,,0
0,97,2.096036,0.139005,0.725343,0.031460,0.034327,2.178952,0.200689,0.516659,0.516659,0.000000,,0
0,98,2.113945,0.155155,0.751253,0.031726,-0.065310,2.207111,0.200995,0.465636,0.465636,0.000000,,0
0,99,2.131337,0.171795,0.781549,0.030431,-0.035015,2.231148,0.200163,0.530831,0.530831,0.000000,,0
0,100,2.148107,0.188899,0.812959,0.029906,-0.003604,2.255096,0.199148,0.546266,0.546266,0.000000,,0
0,101,2.161675,0.203439,0.837541,0.029963,0.020977,2.274983,0.198964,0.526450,0.526450,0.000000,,0
0,102,2.177500,0.221398,0.864211,0.030714,0.047647,2.298907,0.199846,0.488257,0.488257,0.000000,,0
0,103,2.192899,0.239830,0.887602,0.030848,-0.054944,2.326814,0.200361,0.432921,0.432921,0.000000,,0
0,104,2.207930,0.258645,0.914961,0.029763,-0.027586,2.350872,0.200991,0.498486,0.498486,0.000000,,0
0,105,2.222560,0.277873,0.943949,0.029245,0.001402,2.375028,0.201614,0.517067,0.517067,0.000000,,0
0,106,2.234411,0.294208,0.967813,0.029273,0.025267,2.395208,0.201996,0.501121,0.501121,0.000000,,0
0,107,2.248200,0.314155,0.994905,0.029858,0.052359,2.419450,0.202270,0.465673,0.465673,0.000000,,0
0,108,2.261507,0.334440,1.019283,0.029134,-0.049002,2.447490,0.202303,0.411590,0.411590,0.000000,,0
0,109,2.272313,0.351596,1.043175,0.027928,-0.025110,2.467730,0.202982,0.477742,0.477742,0.000000,,0
0,110,2.284874,0.372512,1.073817,0.026995,0.005532,2.492110,0.203488,0.500766,0.500766,0.000000,,0
0,111,2.296890,0.393777,1.104209,0.026709,0.035924,2.516533,0.203676,0.486628,0.486628,0.000000,,0
0,112,2.308305,0.415361,1.132605,0.027101,0.064319,2.540946,0.203558,0.445922,0.445922,0.000000,,0
0,113,2.319098,0.437217,1.157647,0.025588,-0.036122,2.568710,0.203183,0.386392,0.386392,0.000000,,0
0,114,2.327806,0.455630,1.182227,0.024246,-0.011542,2.589034,0.203823,0.449568,0.449568,0.000000,,0
0,115,2.337810,0.477979,1.213697,0.023144,0.019929,2.613494,0.204091,0.470532,0.470532,0.000000,,0
0,116,2.347176,0.500590,1.244702,0.022732,0.050933,2.637965,0.203960,0.454302,0.454302,0.000000,,0
0,117,2.355829,0.523431,1.273300,0.023067,0.079531,2.662388,0.203526,0.411071,0.411071,0.000000,,0
0,118,2.363743,0.546460,1.297983,0.020959,-0.021575,2.689524,0.202896,0.348602,0.348602,0.000000,,0
0,119,2.370058,0.565784,1.322613,0.019651,0.003054,2.709811,0.203383,0.412790,0.412790,0.000000,,0
0,120,2.377187,0.589137,1.354384,0.018557,0.034825,2.734204,0.203412,0.435169,0.435169,0.000000,,0
0,121,2.383615,0.612653,1.385663,0.018183,0.066104,2.758580,0.203057,0.419721,0.419721,0.000000,,0
0,122,2.388346,0.632353,1.409465,0.018502,0.089907,2.778167,0.202515,0.376254,0.376254,0.000000,,0
0,123,2.393263,0.656086,1.433989,0.016386,-0.011334,2.805305,0.201885,0.317871,0.317871,0.000000,,0
0,124,2.397810,0.679907,1.464024,0.014875,0.018702,2.829509,0.202058,0.384257,0.384257,0.000000,,0
0,125,2.401833,0.703807,1.496257,0.013893,0.050934,2.853726,0.201805,0.403344,0.403344,0.000000,,0
0,126,2.405088,0.727764,1.527693,0.013682,0.082370,2.877902,0.201297,0.384894,0.384894,0.000000,,0
0,127,2.407110,0.747753,1.551179,0.013590,-0.019617,2.899744,0.200786,0.338255,0.338255,0.000000,,0
0,128,2.409156,0.771752,1.585808,0.011544,0.015012,2.923742,0.200510,0.411146,0.411146,0.000000,,0
0,129,2.410482,0.795738,1.621554,0.010218,0.050758,2.947728,0.199900,0.430374,0.430374,0.000000,,0
0,130,2.410803,0.819682,1.654771,0.009897,0.083975,2.971673,0.199321,0.408932,0.408932,0.000000,,0
0,131,2.410084,0.843566,1.683361,0.010616,0.112564,2.995556,0.198960,0.358744,0.358744,0.000000,,0
0,132,2.408716,0.863417,1.702310,0.011194,0.006040,3.016873,0.198908,0.289094,0.289094,0.000000,,0
0,133,2.406692,0.887165,1.729283,0.010211,0.033013,3.040686,0.198454,0.350173,0.350173,0.000000,,0
0,134,2.404077,0.910808,1.757232,0.009827,0.060962,3.064471,0.198105,0.368599,0.368599,0.000000,,0
0,135,2.401312,0.930420,1.779228,0.010100,0.082958,3.084274,0.197975,0.353337,0.353337,0.000000,,0
0,136,2.397273,0.953840,1.802651,0.011157,0.106381,3.108017,0.197988,0.317907,0.317907,0.000000,,0
0,137,2.392494,0.977144,1.821852,0.012122,-0.000182,3.133309,0.198204,0.263777,0.263777,0.000000,,0
0,138,2.388258,0.996466,1.841954,0.011416,0.019920,3.153078,0.197646,0.337442,0.337442,0.000000,,0
0,139,2.382757,1.019503,1.868276,0.011012,0.046242,3.176759,0.197296,0.372522,0.372522,0.000000,,0
0,140,2.376595,1.042356,1.894125,0.011294,0.072090,3.200426,0.197209,0.371502,0.371502,0.000000,,0
0,141,2.370908,1.061256,1.913750,0.012099,0.091716,3.220147,0.197366,0.343028,0.343028,0.000000,,0
0,142,2.364733,1.080034,1.930680,0.013407,0.108646,3.239871,0.197669,0.299121,0.299121,0.000000,,0
0,143,2.356764,1.102426,1.947132,0.012706,-0.000692,3.265302,0.198076,0.244615,0.244615,0.000000,,0
0,144,2.349898,1.120961,1.964916,0.012289,0.017092,3.285063,0.197498,0.322645,0.322645,0.000000,,0
0,145,2.341294,1.143010,1.988708,0.012199,0.040884,3.308731,0.197233,0.363423,0.363423,0.000000,,0
0,146,2.332122,1.164828,2.012527,0.012722,0.064703,3.332392,0.197260,0.369006,0.369006,0.000000,,0
0,147,2.324009,1.182829,2.030976,0.013661,0.083152,3.352115,0.197487,0.347346,0.347346,0.000000,,0
0,148,2.313740,1.204227,2.050493,0.012903,-0.022814,3.377582,0.197836,0.309846,0.309846,0.000000,,0
0,149,2.303062,1.225382,2.075024,0.012071,0.001716,3.401264,0.197410,0.396502,0.396502,0.000000,,0
0,150,2.293773,1.242785,2.097163,0.011829,0.023855,3.420990,0.197356,0.435201,0.435201,0.000000,,0
