episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.797405,-0.118142,0.110344,0.004358,0.110344,0.801305,0.199674,0.140849,0.140849,0.000000,,0,1,1,0,0.013290,0.103891,0.6458
0,39,0.817280,-0.116027,0.112953,0.006473,0.112953,0.821180,0.199905,0.023171,0.023171,0.000000,,0,1,1,0,0.013608,0.134863,0.7292
0,40,0.841126,-0.113361,0.113862,0.009139,0.113862,0.845026,0.199957,0.010358,0.010358,0.000000,,0,1,1,0,0.015303,0.143434,0.6875
0,41,0.864972,-0.110679,0.112449,0.011821,0.112449,0.868872,0.199989,-0.021379,-0.021379,0.000000,,0,1,1,0,0.023176,0.109752,0.6250
0,42,0.888834,-0.107996,0.100266,0.014504,0.100266,0.892734,0.200235,-0.186232,-0.171379,0.014853,C-06,0,1,1,0,0.020091,0.146859,0.6042
0,43,0.908746,-0.105760,0.087731,0.016740,0.087731,0.912646,0.200469,-0.191122,-0.191122,0.000000,,0,1,1,0,0.027712,0.099249,0.5000
0,44,0.932665,-0.103158,0.076051,0.019342,0.076051,0.936565,0.200490,-0.139645,-0.139645,0.000000,,0,1,1,0,0.002337,0.235529,0.5417
0,45,0.956610,-0.100706,0.057826,0.021794,0.057826,0.960510,0.200697,-0.235738,-0.235738,0.000000,,0,1,1,0,0.012523,0.186071,0.6042
0,46,0.980577,-0.098946,0.049451,0.023554,0.049451,0.984477,0.200201,-0.042368,-0.085738,-0.043370,C-06,0,1,1,0,0.019337,0.142051,0.6042
0,47,1.004552,-0.097392,0.041450,0.025108,0.041450,1.008452,0.200207,-0.098518,-0.098518,0.000000,,0,1,1,0,0.006365,0.225083,0.6667
0,48,1.024536,-0.096324,0.036531,0.026176,0.036531,1.028437,0.200119,-0.066869,-0.066869,0.000000,,0,1,1,0,0.022941,0.124425,0.6667
0,49,1.048524,-0.095131,0.025861,0.027369,0.025861,1.052424,0.200177,-0.135571,-0.135571,0.000000,,0,1,1,0,0.006159,0.234526,0.6875
0,50,1.072517,-0.094473,0.025699,0.028027,0.025699,1.076417,0.199995,0.060867,0.014429,-0.046438,C-06,0,1,1,0,0.008363,0.226300,0.6250
0,51,1.096509,-0.093879,0.024887,0.028621,0.024887,1.100409,0.199999,-0.012654,-0.012654,0.000000,,0,1,1,0,0.006967,0.230680,0.6250
0,52,1.120504,-0.093285,0.013397,0.029215,0.013397,1.124404,0.200042,-0.154713,-0.154713,0.000000,,0,1,1,0,-0.006156,0.306042,0.5833
0,53,1.140504,-0.092790,-0.001430,0.029710,-0.001430,1.144404,0.200061,-0.219074,-0.219074,0.000000,,0,1,1,0,-0.004429,0.296405,0.6250
0,54,1.164503,-0.092542,-0.008669,0.029958,-0.008669,1.168403,0.199997,0.168890,-0.069074,-0.237965,C-06,0,1,1,0,-0.004544,0.293153,0.6667
0,55,1.188503,-0.092723,-0.003409,0.029777,-0.003409,1.192403,0.200007,0.480293,0.080926,-0.399368,C-06,0,1,0,0,0.045486,-0.211755,0.5208
0,56,1.208502,-0.092909,0.011184,0.029591,0.010991,1.212402,0.199998,0.603132,0.230926,-0.372206,C-06,0,1,1,0,-0.002126,0.299963,0.8125
0,57,1.232495,-0.093132,0.036595,0.029368,0.036403,1.236395,0.199883,0.313593,0.313593,0.000000,,0,1,1,0,-0.000577,0.313658,0.7708
0,58,1.256471,-0.092896,0.051567,0.029604,0.051374,1.260371,0.199773,-0.087731,0.163593,0.251324,C-06,0,1,1,0,0.003427,0.325304,0.7708
0,59,1.280437,-0.091759,0.054017,0.030741,0.053824,1.284337,0.199971,-0.421823,0.013593,0.435416,C-06,0,1,1,0,0.021568,0.256774,0.6667
0,60,1.304407,-0.090507,0.044342,0.031993,0.031280,1.308307,0.200072,-0.477653,-0.136407,0.341245,C-06,0,1,1,0,0.025515,0.245374,0.6667
0,61,1.324393,-0.089462,0.026208,0.033038,0.013146,1.328293,0.200198,-0.470513,-0.286407,0.184106,C-06,0,1,1,0,0.020477,0.267764,0.7083
0,62,1.348391,-0.088208,-0.001892,0.034292,-0.014954,1.352291,0.200273,-0.339014,-0.339014,0.000000,,0,1,1,0,0.013097,0.306022,0.6875
0,63,1.372387,-0.087076,-0.028063,0.035424,-0.041125,1.376287,0.200062,-0.307795,-0.307795,0.000000,,0,1,1,0,0.014885,0.249794,0.6667
0,64,1.396361,-0.086296,-0.064316,0.036204,-0.077378,1.400261,0.199688,-0.675058,-0.457795,0.217263,C-06,0,1,1,0,0.017945,0.191023,0.5833
0,65,1.420288,-0.086646,-0.090524,0.035834,-0.141169,1.424222,0.199293,-0.301757,-0.307795,-0.006038,C-06,0,1,1,0,-0.012321,0.295850,0.6458
0,66,1.444172,-0.088200,-0.104417,0.034257,-0.155062,1.448105,0.199472,0.478072,-0.157795,-0.635867,C-06,0,1,1,0,0.063581,-0.213185,0.6458
0,67,1.468037,-0.090626,-0.106423,0.031809,-0.157067,1.471968,0.199969,1.000000,-0.007795,-1.007795,C-06,0,1,1,0,0.007756,0.114709,0.7292
0,68,1.491912,-0.093154,-0.096612,0.029257,-0.147256,1.495840,0.200171,1.000000,0.142205,-0.857795,C-06,0,1,1,0,-0.000187,0.115914,0.7917
0,69,1.511834,-0.095263,-0.078603,0.026571,-0.192013,1.517463,0.200477,1.000000,0.292205,-0.707795,C-06,0,1,1,0,0.000713,0.072929,0.7292
0,70,1.535786,-0.097793,-0.044192,0.022505,-0.157601,1.541203,0.200899,1.000000,0.442205,-0.557795,C-06,0,1,1,0,-0.006192,0.098636,0.6875
0,71,1.559778,-0.100323,0.003843,0.018437,-0.109567,1.564983,0.201108,1.000000,0.592205,-0.407795,C-06,0,1,1,0,-0.005237,0.074605,0.6458
0,72,1.583761,-0.102771,0.063909,0.014451,-0.049500,1.588759,0.200370,1.000000,0.742205,-0.257795,C-06,0,1,1,0,-0.002474,0.054302,0.6458
0,73,1.607641,-0.104283,0.133298,0.011407,0.019888,1.612492,0.198414,1.000000,0.892205,-0.107795,C-06,0,1,1,0,-0.001225,0.054285,0.6458
0,74,1.627390,-0.103799,0.182081,0.008993,-0.019464,1.633447,0.197078,0.356313,0.742205,0.385892,C-06,0,1,1,0,-0.026725,0.226964,0.6458
0,75,1.650884,-0.101276,0.227454,0.007075,0.025909,1.656999,0.196701,-0.272526,0.592205,0.864731,C-06,0,1,1,0,-0.038474,0.313223,0.6875
0,76,1.674169,-0.097124,0.260733,0.006795,0.059189,1.680649,0.197085,-0.805240,0.442205,1.247445,C-06,0,1,1,0,0.044396,-0.180207,0.6458
0,77,1.697285,-0.091731,0.282787,0.007767,0.081243,1.704366,0.197889,-1.000000,0.292205,1.292205,C-06,0,1,1,0,-0.016071,0.231046,0.7083
0,78,1.720291,-0.085419,0.293987,0.009662,0.092443,1.728146,0.198916,-0.904283,0.142205,1.046488,C-06,0,1,1,0,-0.011851,0.213667,0.7500
0,79,1.739428,-0.079664,0.294589,0.010088,-0.019909,1.749401,0.199980,-0.560927,-0.007795,0.553132,C-06,0,1,1,0,0.003511,0.100282,0.7500
0,80,1.762424,-0.072698,0.284811,0.009602,-0.029687,1.773423,0.200504,-0.248485,-0.157795,0.090690,C-06,0,1,1,0,0.001219,0.098897,0.7500
0,81,1.785466,-0.065937,0.283109,0.008906,-0.031389,1.797427,0.200061,1.000000,-0.007795,-1.007795,C-06,0,1,1,0,-0.009091,0.124812,0.7292
0,82,1.804653,-0.060348,0.290233,0.008288,-0.024265,1.817401,0.199635,1.000000,0.142205,-0.857795,C-06,0,1,1,0,-0.013242,0.119082,0.6875
0,83,1.827585,-0.053645,0.309666,0.007571,-0.004832,1.841282,0.198562,1.000000,0.292205,-0.707795,C-06,0,1,1,0,-0.018433,0.132445,0.4792
0,84,1.850336,-0.046943,0.339152,0.005153,-0.100608,1.865753,0.196793,1.000000,0.442205,-0.557795,C-06,0,1,1,0,-0.034204,0.176867,0.6458
0,85,1.872814,-0.040009,0.377933,0.001840,-0.061826,1.889041,0.195568,1.000000,0.592205,-0.407795,C-06,0,1,1,0,-0.033059,0.162611,0.6667
0,86,1.894907,-0.032330,0.425464,-0.000634,-0.014296,1.912300,0.194603,1.000000,0.742205,-0.257795,C-06,0,1,1,0,-0.029354,0.140522,0.6667
0,87,1.912932,-0.025126,0.471777,-0.001802,0.032017,1.931676,0.193923,1.000000,0.892205,-0.107795,C-06,0,1,1,0,-0.020909,0.103853,0.7083
0,88,1.933970,-0.015211,0.532595,-0.001804,0.092835,1.954933,0.194186,1.000000,1.000000,0.000000,,0,1,1,0,-0.018162,0.107699,0.7292
0,89,1.954320,-0.003544,0.584006,-0.001294,0.018479,1.978239,0.196121,0.434865,0.850000,0.415135,C-06,0,1,1,0,-0.011959,0.099405,0.7500
0,90,1.974059,0.009509,0.625257,-0.000839,0.059729,2.001899,0.197735,-0.842238,0.700000,1.542238,C-06,0,1,1,0,-0.006245,0.110679,0.7500
0,91,1.993288,0.023571,0.656909,0.000742,0.091382,2.025669,0.198881,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.002459,0.110734,0.7292
0,92,2.009003,0.035833,0.676191,0.002684,0.110664,2.045507,0.199511,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.000918,0.121483,0.7083
0,93,2.027607,0.050951,0.690765,0.005492,0.125237,2.069313,0.199857,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.002799,0.107404,0.6875
0,94,2.046051,0.066298,0.697048,0.007258,0.006033,2.094105,0.199973,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.010726,0.182961,0.6458
0,95,2.061390,0.079134,0.695679,0.007381,0.004664,2.114105,0.200015,-0.606413,-0.050000,0.556413,C-06,0,1,1,0,-0.034741,0.303654,0.6667
0,96,2.079862,0.094467,0.688651,0.007433,-0.002364,2.138112,0.200087,-0.140608,-0.140608,0.000000,,0,1,1,0,0.042916,-0.188304,0.6458
0,97,2.098401,0.109710,0.688279,0.007372,-0.002737,2.162113,0.199994,1.000000,0.009392,-0.990608,C-06,0,1,1,0,-0.008989,0.105262,0.7292
0,98,2.116885,0.125007,0.696015,0.007388,0.005000,2.186105,0.199948,1.000000,0.159392,-0.840608,C-06,0,1,1,0,-0.012497,0.100456,0.7083
0,99,2.135196,0.140526,0.711726,0.006219,-0.104838,2.210987,0.200160,1.000000,0.309392,-0.690608,C-06,0,1,1,0,-0.015984,0.099086,0.7292
0,100,2.150280,0.153732,0.731766,0.004257,-0.084798,2.230939,0.200797,1.000000,0.459392,-0.540608,C-06,0,1,1,0,-0.015901,0.064622,0.6250
0,101,2.168020,0.170051,0.765056,0.002488,-0.051508,2.254979,0.200797,1.000000,0.609392,-0.390608,C-06,0,1,1,0,-0.023250,0.150183,0.4792
0,102,2.185013,0.186985,0.807814,0.001686,-0.008750,2.278955,0.199080,1.000000,0.759392,-0.240608,C-06,0,1,1,0,-0.021956,0.137313,0.4792
0,103,2.201169,0.204508,0.857426,0.001896,0.040863,2.302789,0.199264,1.000000,0.909392,-0.090608,C-06,0,1,1,0,-0.018090,0.122363,0.4792
0,104,2.216534,0.223052,0.911265,0.001865,-0.031282,2.327152,0.201790,1.000000,1.000000,0.000000,,0,1,1,0,-0.043261,0.235088,0.6458
0,105,2.228852,0.239104,0.952054,0.001349,0.009508,2.347380,0.202897,0.818286,0.850000,0.031714,C-06,0,1,1,0,0.036202,-0.223897,0.6250
0,106,2.242994,0.258940,0.993552,0.001583,0.051005,2.371740,0.203390,0.248386,0.700000,0.451614,C-06,0,1,1,0,0.035575,-0.200770,0.6458
0,107,2.256424,0.279271,1.027160,0.002685,0.084614,2.396081,0.203207,-0.490439,0.550000,1.040439,C-06,0,1,1,0,-0.027535,0.247188,0.7083
0,108,2.267081,0.296500,1.048386,0.004203,0.105839,2.416282,0.202542,-0.641490,0.400000,1.041490,C-06,0,1,1,0,-0.020426,0.223538,0.7500
0,109,2.279300,0.317399,1.064694,0.005333,-0.003591,2.441127,0.201673,-0.743041,0.250000,0.993041,C-06,0,1,1,0,-0.012925,0.187335,0.7708
0,110,2.291045,0.338437,1.071866,0.005174,0.003581,2.465221,0.200679,-0.543545,0.100000,0.643545,C-06,0,1,1,0,-0.001764,0.099326,0.7292
0,111,2.302542,0.359505,1.069793,0.005247,0.001508,2.489221,0.199819,-0.106239,-0.050000,0.056239,C-06,0,1,1,0,-0.003668,0.097511,0.7292
0,112,2.314070,0.380579,1.074872,0.005295,0.006587,2.513242,0.200433,0.735650,0.100000,-0.635650,C-06,0,1,1,0,-0.010634,0.127436,0.7083
0,113,2.323590,0.398220,1.086651,0.005450,0.018366,2.533287,0.200857,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.044981,0.264989,0.6458
0,114,2.334935,0.419586,1.110659,0.004384,-0.083110,2.558123,0.202492,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.021554,0.128162,0.4792
0,115,2.346173,0.441260,1.144651,0.001886,-0.049118,2.582408,0.204512,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.030714,0.167781,0.6667
0,116,2.357138,0.463319,1.189345,-0.000216,-0.004424,2.606953,0.206152,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023709,0.125179,0.6875
0,117,2.367673,0.485826,1.245709,-0.001753,0.051941,2.631756,0.207859,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022266,0.125176,0.7292
0,118,2.376035,0.504944,1.302741,-0.002515,0.108973,2.652609,0.209445,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015756,0.102101,0.7083
0,119,2.384834,0.528273,1.366048,-0.003994,0.046490,2.677157,0.207361,0.221925,0.850000,0.628075,C-06,0,1,1,0,-0.009964,0.093738,0.7708
0,120,2.391974,0.551893,1.420142,-0.005032,0.100584,2.701811,0.205188,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.005422,0.117057,0.7292
0,121,2.396673,0.571719,1.457245,-0.004650,0.137687,2.722182,0.203357,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012962,0.193379,0.7500
0,122,2.400891,0.595606,1.490574,-0.002792,0.171016,2.746368,0.201855,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.008838,0.193749,0.7292
0,123,2.403804,0.619549,1.512226,0.000345,0.192668,2.770282,0.200837,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004004,0.189441,0.6875
0,124,2.405641,0.643515,1.521770,0.002523,0.076447,2.794393,0.200239,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006242,0.213616,0.6667
0,125,2.406863,0.667485,1.518944,0.004330,0.073622,2.818326,0.199973,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.012413,0.240479,0.6667
0,126,2.407841,0.687452,1.506860,0.005874,0.061538,2.838258,0.199841,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.013490,0.228464,0.6875
0,127,2.409016,0.711383,1.482743,0.007723,0.037421,2.862146,0.199485,-0.312184,-0.312184,0.000000,,0,1,1,0,-0.016227,0.225715,0.7292
0,128,2.410543,0.735273,1.468486,0.009216,0.023163,2.886038,0.199472,0.664668,-0.162184,-0.826852,C-06,0,1,1,0,-0.003993,0.102107,0.7292
0,129,2.412906,0.759143,1.466227,0.007794,-0.104569,2.911134,0.199953,1.000000,-0.012184,-1.012184,C-06,0,1,1,0,-0.015909,0.122222,0.7500
0,130,2.415391,0.783022,1.475609,0.005309,-0.095188,2.935012,0.200163,1.000000,0.137816,-0.862184,C-06,0,1,1,0,-0.017209,0.086699,0.6042
0,131,2.417465,0.802946,1.493238,0.003235,-0.077558,2.954936,0.200458,1.000000,0.287816,-0.712184,C-06,0,1,1,0,-0.026043,0.146435,0.4792
0,132,2.419954,0.826899,1.527415,0.000746,-0.043382,2.978889,0.200871,1.000000,0.437816,-0.562184,C-06,0,1,1,0,-0.031169,0.157995,0.4792
0,133,2.422444,0.850892,1.575099,-0.001744,0.004303,3.002882,0.201072,1.000000,0.587816,-0.412184,C-06,0,1,1,0,-0.032484,0.150193,0.4792
0,134,2.424502,0.870882,1.624749,-0.005407,-0.071521,3.022290,0.200679,1.000000,0.737816,-0.262184,C-06,0,1,1,0,-0.031392,0.141240,0.4792
0,135,2.426282,0.894784,1.694334,-0.010183,-0.001936,3.045777,0.198742,1.000000,0.887816,-0.112184,C-06,0,1,1,0,-0.037754,0.154936,0.6667
0,136,2.425863,0.918498,1.753671,-0.012754,0.057401,3.069355,0.197034,0.756688,0.756688,0.000000,,0,1,1,0,-0.029361,0.140398,0.6667
0,137,2.423869,0.938087,1.792480,-0.013243,0.096210,3.089040,0.196725,0.234703,0.606688,0.371985,C-06,0,1,1,0,-0.039610,0.237265,0.7292
0,138,2.419906,0.961402,1.826834,-0.012248,0.130564,3.112669,0.197042,-0.326349,0.456688,0.783036,C-06,0,1,1,0,-0.032645,0.216614,0.7500
0,139,2.414669,0.984544,1.850075,-0.011197,0.028041,3.134959,0.197807,-0.511828,0.306688,0.818515,C-06,0,1,1,0,-0.026761,0.197176,0.7500
0,140,2.409541,1.003737,1.860572,-0.011006,0.038538,3.154824,0.198816,-0.482833,0.156688,0.639521,C-06,0,1,1,0,-0.014182,0.114565,0.7500
0,141,2.403868,1.022897,1.861935,-0.010279,0.039901,3.174793,0.199948,-0.214878,0.006688,0.221566,C-06,0,1,1,0,-0.013626,0.105184,0.7292
0,142,2.396981,1.045858,1.871598,-0.009322,0.049564,3.198746,0.199492,0.356938,0.156688,-0.200250,C-06,0,1,1,0,-0.019407,0.134106,0.7292
0,143,2.391239,1.064914,1.888022,-0.008502,0.065988,3.218631,0.198565,0.771904,0.306688,-0.465216,C-06,0,1,1,0,-0.019217,0.116919,0.6458
0,144,2.384348,1.087606,1.918102,-0.007475,0.096068,3.241554,0.196722,0.978771,0.456688,-0.522083,C-06,0,1,1,0,-0.041996,0.222485,0.6458
0,145,2.377231,1.110011,1.957651,-0.009116,0.009827,3.264844,0.195463,0.822675,0.606688,-0.215987,C-06,0,1,1,0,-0.036905,0.201574,0.6667
0,146,2.370455,1.128425,1.984968,-0.009573,0.037144,3.284460,0.196372,0.481326,0.481326,0.000000,,0,1,1,0,0.025707,-0.185052,0.6458
0,147,2.361337,1.150281,2.007526,-0.009114,0.059702,3.308137,0.197516,0.178554,0.331326,0.152772,C-06,0,1,1,0,0.024390,-0.173081,0.6667
0,148,2.351474,1.171956,2.020741,-0.007896,0.072917,3.331919,0.198598,0.188217,0.188217,0.000000,,0,1,1,0,-0.035700,0.237165,0.7292
0,149,2.342979,1.189896,2.037500,-0.006579,0.089676,3.351726,0.197935,0.614017,0.338217,-0.275800,C-06,0,1,1,0,-0.016569,0.100903,0.7292
0,150,2.334361,1.207650,2.062014,-0.006816,-0.011294,3.370649,0.196716,0.832041,0.488217,-0.343824,C-06,0,1,1,0,-0.016735,0.097904,0.7292
