episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.783995,1.250092,-2.087543,0.016877,-0.014235,6.868058,0.203170,0.486821,0.486821,0.000000,,0
0,239,-0.796379,1.229046,-2.056229,0.016163,0.017079,6.892467,0.203662,0.508006,0.508006,0.000000,,0
0,240,-0.806266,1.211240,-2.030480,0.016075,0.042827,6.912833,0.203774,0.491753,0.491753,0.000000,,0
0,241,-0.815721,1.193211,-2.006301,0.016473,0.067007,6.933187,0.203643,0.454246,0.454246,0.000000,,0
0,242,-0.826488,1.171323,-1.980219,0.015578,-0.032395,6.959658,0.203329,0.401733,0.401733,0.000000,,0
0,243,-0.835166,1.152878,-1.954565,0.014277,-0.006741,6.980002,0.204003,0.467969,0.467969,0.000000,,0
0,244,-0.845118,1.130482,-1.921708,0.013241,0.026116,7.004487,0.204277,0.489583,0.489583,0.000000,,0
0,245,-0.854405,1.107816,-1.889327,0.012922,0.058497,7.028980,0.204126,0.472430,0.472430,0.000000,,0
0,246,-0.861565,1.088747,-1.864452,0.013261,0.083373,7.049346,0.203670,0.427464,0.427464,0.000000,,0
0,247,-0.869451,1.065687,-1.838316,0.012408,-0.016281,7.075360,0.203055,0.368152,0.368152,0.000000,,0
0,248,-0.876932,1.042447,-1.807257,0.010945,0.014778,7.099730,0.203493,0.431280,0.431280,0.000000,,0
0,249,-0.882748,1.022943,-1.779949,0.010165,0.042085,7.120068,0.203461,0.446136,0.446136,0.000000,,0
0,250,-0.888050,1.003326,-1.753182,0.009911,0.068852,7.140387,0.203119,0.429615,0.429615,0.000000,,0
0,251,-0.893664,0.979664,-1.723471,0.010362,0.098564,7.164702,0.202549,0.390140,0.390140,0.000000,,0
0,252,-0.897673,0.959866,-1.702223,0.010001,-0.005953,7.186217,0.201916,0.328827,0.328827,0.000000,,0
0,253,-0.902142,0.936029,-1.671302,0.008570,0.024968,7.210427,0.202054,0.394056,0.394056,0.000000,,0
0,254,-0.906060,0.912115,-1.638298,0.007695,0.057972,7.234644,0.201761,0.411183,0.411183,0.000000,,0
0,255,-0.908710,0.892145,-1.611638,0.007582,0.084632,7.254788,0.201294,0.390445,0.390445,0.000000,,0
0,256,-0.911068,0.868154,-1.582632,0.008264,0.113638,7.278885,0.200719,0.347127,0.347127,0.000000,,0
0,257,-0.912500,0.844155,-1.558701,0.008200,0.012095,7.304016,0.200221,0.282239,0.282239,0.000000,,0
0,258,-0.913375,0.824161,-1.535018,0.007325,0.035778,7.324010,0.200006,0.340867,0.340867,0.000000,,0
0,259,-0.913863,0.804184,-1.510297,0.006837,0.060499,7.343986,0.199666,0.360911,0.360911,0.000000,,0
0,260,-0.913717,0.780252,-1.481976,0.006983,0.088820,7.367919,0.199275,0.350410,0.350410,0.000000,,0
0,261,-0.912922,0.760351,-1.461266,0.007778,0.109530,7.387820,0.199076,0.312077,0.312077,0.000000,,0
0,262,-0.911203,0.736523,-1.440905,0.008719,0.004418,7.412800,0.199009,0.258887,0.258887,0.000000,,0
0,263,-0.909134,0.712767,-1.415334,0.007779,0.029988,7.436627,0.198546,0.331797,0.331797,0.000000,,0
0,264,-0.907043,0.693045,-1.392469,0.007370,0.052853,7.456456,0.198216,0.360717,0.360717,0.000000,,0
0,265,-0.903892,0.669485,-1.365583,0.007529,0.079739,7.480224,0.197976,0.358768,0.358768,0.000000,,0
0,266,-0.899965,0.646050,-1.341340,0.008473,0.103983,7.503968,0.197945,0.328524,0.328524,0.000000,,0
0,267,-0.896100,0.626613,-1.324442,0.009859,0.120880,7.521994,0.198139,0.277919,0.277919,0.000000,,0
0,268,-0.891743,0.607249,-1.311314,0.008966,0.008244,7.544793,0.198467,0.217663,0.217663,0.000000,,0
0,269,-0.886286,0.584119,-1.290262,0.008495,0.029297,7.568553,0.197871,0.296194,0.296194,0.000000,,0
0,270,-0.881464,0.564956,-1.270661,0.008398,0.048897,7.588314,0.197542,0.334283,0.334283,0.000000,,0
0,271,-0.875169,0.542114,-1.246859,0.008811,0.072699,7.612003,0.197410,0.342515,0.342515,0.000000,,0
0,272,-0.868237,0.519449,-1.224724,0.009885,0.094834,7.635681,0.197508,0.322894,0.322894,0.000000,,0
0,273,-0.861969,0.500689,-1.208758,0.009008,-0.014990,7.656674,0.197792,0.282559,0.282559,0.000000,,0
0,274,-0.854125,0.478351,-1.183981,0.008105,0.009788,7.680331,0.197129,0.371934,0.371934,0.000000,,0
0,275,-0.845785,0.456249,-1.156835,0.007750,0.036934,7.703952,0.196862,0.413141,0.413141,0.000000,,0
0,276,-0.838326,0.438030,-1.134415,0.008000,0.059353,7.723638,0.196908,0.415518,0.415518,0.000000,,0
0,277,-0.830378,0.419993,-1.113456,0.008773,0.080313,7.743333,0.197149,0.393611,0.393611,0.000000,,0
0,278,-0.821958,0.402131,-1.094822,0.008764,-0.026537,7.764232,0.197514,0.354205,0.354205,0.000000,,0
0,279,-0.811420,0.380950,-1.067662,0.007797,0.000623,7.787871,0.197135,0.438142,0.438142,0.000000,,0
0,280,-0.802182,0.363544,-1.043679,0.007508,0.024606,7.807573,0.197148,0.471279,0.471279,0.000000,,0
0,281,-0.792458,0.346379,-1.020087,0.007761,0.048198,7.827300,0.197412,0.470583,0.470583,0.000000,,0
0,282,-0.780153,0.326094,-0.993708,0.008774,0.074577,7.851004,0.197867,0.445644,0.445644,0.000000,,0
0,283,-0.769406,0.309439,-0.974315,0.010169,0.093970,7.869567,0.198325,0.399014,0.399014,0.000000,,0
0,284,-0.756010,0.289717,-0.954633,0.009165,-0.012087,7.895877,0.198789,0.341936,0.341936,0.000000,,0
0,285,-0.744507,0.273509,-0.934908,0.008931,0.007638,7.915751,0.198813,0.418499,0.418499,0.000000,,0
0,286,-0.732642,0.257543,-0.913828,0.009132,0.028718,7.935642,0.199083,0.452978,0.452978,0.000000,,0
0,287,-0.717879,0.238723,-0.888810,0.009997,0.053736,7.959545,0.199554,0.455164,0.455164,0.000000,,0
0,288,-0.705158,0.223319,-0.869443,0.011221,0.073104,7.979486,0.199951,0.429489,0.429489,0.000000,,0
0,289,-0.692122,0.208128,-0.851915,0.010971,-0.035351,8.000924,0.200370,0.388815,0.388815,0.000000,,0
0,290,-0.676080,0.190147,-0.825113,0.010363,-0.008549,8.025013,0.201206,0.485923,0.485923,0.000000,,0
0,291,-0.662333,0.175503,-0.800411,0.010366,0.016153,8.045099,0.200508,0.523298,0.523298,0.000000,,0
0,292,-0.648236,0.161305,-0.775224,0.010929,0.041340,8.065098,0.199731,0.522529,0.522529,0.000000,,0
0,293,-0.630979,0.144751,-0.747040,0.012185,0.069524,8.088979,0.198893,0.495347,0.495347,0.000000,,0
0,294,-0.616291,0.131313,-0.726392,0.012628,-0.035377,8.110496,0.199313,0.445789,0.445789,0.000000,,0
0,295,-0.601227,0.118209,-0.702363,0.012123,-0.011348,8.130456,0.199971,0.532242,0.532242,0.000000,,0
0,296,-0.582677,0.102908,-0.671901,0.012146,0.019114,8.154502,0.200736,0.561741,0.561741,0.000000,,0
0,297,-0.566871,0.090487,-0.646627,0.012640,0.044388,8.174599,0.201290,0.547648,0.547648,0.000000,,0
0,298,-0.547512,0.075997,-0.617772,0.013803,0.073243,8.198752,0.201767,0.510929,0.510929,0.000000,,0
0,299,-0.531085,0.064282,-0.596019,0.014888,-0.030491,8.220772,0.201916,0.453821,0.453821,0.000000,,0
0,300,-0.514392,0.052841,-0.569971,0.014164,-0.004444,8.240997,0.202716,0.536376,0.536376,0.000000,,0
0,301,-0.493976,0.039526,-0.536693,0.013848,0.028834,8.265369,0.203364,0.558772,0.558772,0.000000,,0
0,302,-0.476653,0.028861,-0.509535,0.014117,0.055992,8.285709,0.203588,0.535963,0.535963,0.000000,,0
0,303,-0.459074,0.018624,-0.484206,0.014883,0.081322,8.306038,0.203549,0.491123,0.491123,0.000000,,0
0,304,-0.437685,0.006908,-0.456988,0.016440,0.108540,8.330376,0.203324,0.432274,0.432274,0.000000,,0
0,305,-0.419654,-0.002377,-0.437864,0.015908,0.001895,8.352705,0.202844,0.358626,0.358626,0.000000,,0
0,306,-0.401444,-0.011434,-0.414153,0.015481,0.025607,8.373039,0.203646,0.441015,0.441015,0.000000,,0
0,307,-0.379330,-0.021909,-0.383529,0.015434,0.056231,8.397508,0.203981,0.465439,0.465439,0.000000,,0
0,308,-0.360693,-0.030162,-0.358713,0.015915,0.081047,8.417885,0.203848,0.444387,0.444387,0.000000,,0
0,309,-0.341889,-0.037931,-0.336009,0.016906,0.103751,8.438206,0.203462,0.400317,0.400317,0.000000,,0
0,310,-0.319141,-0.046619,-0.312395,0.016864,0.002103,8.464736,0.202915,0.341776,0.341776,0.000000,,0
0,311,-0.300040,-0.053586,-0.289087,0.016145,0.025411,8.485055,0.203410,0.400481,0.400481,0.000000,,0
0,312,-0.276942,-0.061475,-0.260277,0.015786,0.054221,8.509461,0.203363,0.405059,0.405059,0.000000,,0
0,313,-0.257560,-0.067506,-0.238086,0.016043,0.076412,8.529757,0.202938,0.368071,0.368071,0.000000,,0
0,314,-0.238081,-0.073009,-0.218978,0.016834,0.095520,8.549984,0.202372,0.312470,0.312470,0.000000,,0
0,315,-0.214608,-0.078960,-0.200644,0.017071,0.000900,8.576388,0.201756,0.246717,0.246717,0.000000,,0
0,316,-0.194977,-0.083668,-0.183639,0.016119,0.017905,8.596554,0.201870,0.272676,0.272676,0.000000,,0
0,317,-0.175285,-0.088035,-0.167397,0.015515,0.034148,8.616715,0.201665,0.257320,0.257320,0.000000,,0
0,318,-0.151588,-0.092751,-0.150633,0.015317,0.050912,8.640876,0.201305,0.218776,0.218776,0.000000,,0
0,319,-0.131799,-0.096234,-0.140021,0.015599,0.061524,8.660967,0.200907,0.164268,0.164268,0.000000,,0
0,320,-0.111985,-0.099354,-0.132845,0.016243,0.068699,8.680429,0.200568,0.110191,0.110191,0.000000,,0
0,321,-0.088189,-0.102747,-0.127985,0.014191,-0.014575,8.706983,0.200300,0.061884,0.061884,0.000000,,0
0,322,-0.068343,-0.105525,-0.120105,0.012695,-0.006695,8.726966,0.200483,0.121749,0.121749,0.000000,,0
0,323,-0.048477,-0.108292,-0.111381,0.011211,0.002029,8.746969,0.200614,0.133212,0.133212,0.000000,,0
0,324,-0.024613,-0.111389,-0.101850,0.009656,0.011559,8.770983,0.200514,0.120352,0.120352,0.000000,,0
0,325,-0.004710,-0.113720,-0.095568,0.008610,0.017842,8.790994,0.200376,0.094541,0.094541,0.000000,,0
0,326,0.019186,-0.116263,-0.090005,0.006159,-0.039360,0.023080,0.200257,0.069467,0.069467,0.000000,,0
0,327,0.039113,-0.118327,-0.080696,0.004115,-0.030051,0.043009,0.200406,0.140454,0.140454,0.000000,,0
0,328,0.059056,-0.120380,-0.070609,0.002080,-0.019964,0.062954,0.200504,0.150021,0.150021,0.000000,,0
0,329,0.083005,-0.122574,-0.059835,-0.000090,-0.009191,0.086905,0.200386,0.132368,0.132368,0.000000,,0
0,330,0.102973,-0.124110,-0.052849,-0.001607,-0.002205,0.103900,0.200260,0.102185,0.102185,0.000000,,0
0,331,0.122947,-0.125418,-0.047698,-0.002918,-0.034636,0.126848,0.200168,0.075015,0.075015,0.000000,,0
0,332,0.146927,-0.126925,-0.035335,-0.004425,-0.022273,0.150827,0.200265,0.150830,0.150830,0.000000,,0
0,333,0.166917,-0.128142,-0.024720,-0.005642,-0.011658,0.170817,0.200260,0.153054,0.153054,0.000000,,0
0,334,0.186913,-0.129085,-0.015683,-0.006585,-0.002621,0.190813,0.200160,0.129186,0.129186,0.000000,,0
0,335,0.210912,-0.129858,-0.007395,-0.007358,-0.007203,0.214812,0.200075,0.098045,0.098045,0.000000,,0
0,336,0.230911,-0.130355,-0.000407,-0.007855,-0.000215,0.234811,0.200047,0.098979,0.098979,0.000000,,0
0,337,0.250911,-0.130655,0.005418,-0.008155,0.005611,0.254811,0.200012,0.082256,0.082256,0.000000,,0
0,338,0.274910,-0.130771,0.010565,-0.008271,0.010758,0.278811,0.199990,0.060729,0.060729,0.000000,,0
0,339,0.294909,-0.130695,0.013283,-0.008195,0.013475,0.298809,0.199985,0.038482,0.038482,0.000000,,0
0,340,0.318907,-0.130465,0.015130,-0.007965,0.015130,0.322807,0.199988,0.021816,0.021816,0.000000,,0
0,341,0.338904,-0.130197,0.015833,-0.007697,0.015833,0.342804,0.199994,0.009914,0.009914,0.000000,,0
0,342,0.358902,-0.129889,0.016008,-0.007389,0.016008,0.362802,0.199998,0.002430,0.002430,0.000000,,0
0,343,0.382899,-0.129514,0.015851,-0.007014,0.015851,0.386799,0.199999,-0.001906,-0.001906,0.000000,,0
0,344,0.402896,-0.129202,0.015559,-0.006702,0.015559,0.403900,0.200000,-0.004202,-0.004202,0.000000,,0
0,345,0.422894,-0.128890,0.015200,-0.006390,0.015200,0.426794,0.200001,-0.005138,-0.005138,0.000000,,0
0,346,0.446891,-0.128515,0.014752,-0.006015,0.014752,0.450791,0.200003,-0.005329,-0.005329,0.000000,,0
0,347,0.466889,-0.128203,0.014393,-0.005703,0.014393,0.470789,0.200003,-0.005124,-0.005124,0.000000,,0
0,348,0.486887,-0.127899,0.014054,-0.005399,0.014054,0.490787,0.200003,-0.004835,-0.004835,0.000000,,0
0,349,0.510885,-0.127543,0.013671,-0.005043,0.013671,0.514785,0.200003,-0.004547,-0.004547,0.000000,,0
0,350,0.530883,-0.127255,0.013372,-0.004755,0.013372,0.534783,0.200002,-0.004266,-0.004266,0.000000,,0
0,351,0.550881,-0.126973,0.013088,-0.004473,0.013088,0.554781,0.200002,-0.004047,-0.004047,0.000000,,0
0,352,0.574879,-0.126644,0.012762,-0.004144,0.012762,0.578779,0.200002,-0.003878,-0.003878,0.000000,,0
0,353,0.594877,-0.126375,0.012500,-0.003875,0.012500,0.598778,0.200002,-0.003733,-0.003733,0.000000,,0
0,354,0.618876,-0.126061,0.012195,-0.003561,0.012195,0.622776,0.200002,-0.003622,-0.003622,0.000000,,0
0,355,0.638874,-0.125805,0.011947,-0.003305,0.011947,0.642774,0.200002,-0.003531,-0.003531,0.000000,,0
0,356,0.658873,-0.125554,0.011705,-0.003054,0.011705,0.662773,0.200002,-0.003450,-0.003450,0.000000,,0
0,357,0.682871,-0.125259,0.011420,-0.002759,0.011420,0.686771,0.200002,-0.003377,-0.003377,0.000000,,0
0,358,0.702870,-0.125019,0.011189,-0.002519,0.011189,0.703900,0.200002,-0.003299,-0.003299,0.000000,,0
0,359,0.722869,-0.124784,0.010962,-0.002284,0.010962,0.726769,0.200002,-0.003228,-0.003228,0.000000,,0
0,360,0.746867,-0.124506,0.010638,-0.002006,0.010638,0.750767,0.200002,-0.003858,-0.003858,0.000000,,0
0,361,0.766866,-0.124280,0.010361,-0.001780,0.010361,0.770766,0.200002,-0.003936,-0.003936,0.000000,,0
0,362,0.786865,-0.124059,0.010095,-0.001559,0.010095,0.790765,0.200002,-0.003782,-0.003782,0.000000,,0
0,363,0.810864,-0.123802,0.009796,-0.001302,0.009796,0.814764,0.200002,-0.003544,-0.003544,0.000000,,0
0,364,0.830863,-0.123592,0.009387,-0.001092,0.009387,0.834763,0.200002,-0.005843,-0.005843,0.000000,,0
0,365,0.850862,-0.123382,0.008943,-0.000882,0.008943,0.854762,0.200003,-0.006319,-0.006319,0.000000,,0
0,366,0.874861,-0.123144,0.008446,-0.000644,0.008446,0.878761,0.200002,-0.005885,-0.005885,0.000000,,0
0,367,0.894861,-0.122958,0.008095,-0.000458,0.008095,0.898761,0.200002,-0.004977,-0.004977,0.000000,,0
0,368,0.918860,-0.122747,0.007748,-0.000247,0.007748,0.922760,0.200001,-0.004109,-0.004109,0.000000,,0
0,369,0.938859,-0.122574,0.007145,-0.000074,0.007145,0.942759,0.200002,-0.008605,-0.008605,0.000000,,0
0,370,0.958859,-0.122402,0.006465,0.000098,0.006465,0.962759,0.200003,-0.009662,-0.009662,0.000000,,0
0,371,0.982858,-0.122211,0.005713,0.000289,0.005713,0.986758,0.200003,-0.008886,-0.008886,0.000000,,0
0,372,1.002858,-0.122072,0.005211,0.000428,0.005211,1.003900,0.200002,-0.007103,-0.007103,0.000000,,0
0,373,1.022858,-0.121949,0.004834,0.000551,0.004834,1.026758,0.200001,-0.005334,-0.005334,0.000000,,0
0,374,1.046858,-0.121806,0.003803,0.000694,0.003803,1.050758,0.200002,-0.012221,-0.012221,0.000000,,0
0,375,1.066857,-0.121687,0.002842,0.000813,0.002842,1.070758,0.200003,-0.013628,-0.013628,0.000000,,0
0,376,1.086857,-0.121586,0.001968,0.000914,0.001968,1.090757,0.200002,-0.012350,-0.012350,0.000000,,0
0,377,1.110857,-0.121499,0.001129,0.001001,0.001129,1.114757,0.200001,-0.009873,-0.009873,0.000000,,0
0,378,1.130857,-0.121434,-0.000082,0.001066,-0.000082,1.134757,0.200001,-0.017185,-0.017185,0.000000,,0
0,379,1.150857,-0.121373,-0.001394,0.001127,-0.001394,1.154757,0.200001,-0.018566,-0.018566,0.000000,,0
0,380,1.174857,-0.121339,-0.002796,0.001161,-0.002796,1.178757,0.199999,-0.016510,-0.016510,0.000000,,0
0,381,1.194857,-0.121352,-0.003671,0.001148,-0.003671,1.198757,0.199999,-0.012349,-0.012349,0.000000,,0
0,382,1.218857,-0.121407,-0.004363,0.001093,-0.004556,1.222757,0.199999,-0.008133,-0.008133,0.000000,,0
0,383,1.238857,-0.121459,-0.002913,0.001041,-0.003106,1.242757,0.200000,0.020823,0.020823,0.000000,,0
0,384,1.258857,-0.121512,-0.000347,0.000988,-0.000540,1.262757,0.200001,0.036441,0.036441,0.000000,,0
0,385,1.282857,-0.121576,0.003176,0.000924,0.002983,1.286757,0.200000,0.041552,0.041552,0.000000,,0
0,386,1.302857,-0.121628,0.005869,0.000872,0.005677,1.303900,0.199997,0.038128,0.038128,0.000000,,0
0,387,1.322856,-0.121619,0.008044,0.000881,-0.005018,1.326756,0.199994,0.030792,0.030792,0.000000,,0
0,388,1.346854,-0.121582,0.016263,0.000918,0.003201,1.350754,0.199975,0.098519,0.098519,0.000000,,0
0,389,1.366850,-0.121551,0.025703,0.000949,0.012641,1.370750,0.199937,0.135698,0.135698,0.000000,,0
0,390,1.386840,-0.121505,0.036028,0.000995,0.022966,1.390740,0.199877,0.149063,0.149063,0.000000,,0
0,391,1.410819,-0.121198,0.047877,0.001291,-0.002767,1.414720,0.199810,0.143448,0.143448,0.000000,,0
0,392,1.430788,-0.120820,0.063818,0.001651,0.013173,1.434689,0.199640,0.235711,0.235711,0.000000,,0
0,393,1.450734,-0.120406,0.083118,0.002046,0.032473,1.454636,0.199397,0.287123,0.287123,0.000000,,0
0,394,1.474625,-0.119506,0.107288,0.002922,0.056643,1.478528,0.199116,0.303328,0.303328,0.000000,,0
0,395,1.494489,-0.118239,0.126062,0.004170,0.075418,1.498393,0.198966,0.286406,0.286406,0.000000,,0
0,396,1.518267,-0.116072,0.145469,0.005391,0.032059,1.522545,0.198916,0.249564,0.249564,0.000000,,0
0,397,1.538028,-0.113995,0.164607,0.006192,0.051197,1.542398,0.198576,0.300105,0.300105,0.000000,,0
0,398,1.557723,-0.111596,0.184645,0.007320,0.071235,1.562207,0.198336,0.317602,0.317602,0.000000,,0
0,399,1.581263,-0.108132,0.207693,0.009262,0.094283,1.585920,0.198202,0.308351,0.308351,0.000000,,0
0,400,1.600798,-0.104714,0.224570,0.011417,0.111160,1.605635,0.198277,0.274105,0.274105,0.000000,,0
0,401,1.620264,-0.100824,0.238374,0.013249,0.036830,1.627004,0.198493,0.226064,0.226064,0.000000,,0
0,402,1.643530,-0.095864,0.257503,0.013767,0.055958,1.650788,0.198170,0.264800,0.264800,0.000000,,0
0,403,1.662829,-0.091402,0.273809,0.014538,0.072264,1.670580,0.198047,0.273590,0.273590,0.000000,,0
0,404,1.682042,-0.086577,0.289268,0.015682,0.087723,1.690356,0.198074,0.261758,0.261758,0.000000,,0
0,405,1.704988,-0.080301,0.305698,0.017553,0.104154,1.714071,0.198226,0.234032,0.234032,0.000000,,0
0,406,1.724027,-0.074678,0.316813,0.019514,0.115269,1.733827,0.198519,0.191364,0.191364,0.000000,,0
0,407,1.743006,-0.068734,0.325017,0.019376,0.010519,1.756183,0.198884,0.141875,0.141875,0.000000,,0
0,408,1.765691,-0.061477,0.340075,0.019262,0.025577,1.780001,0.198273,0.220547,0.220547,0.000000,,0
0,409,1.784496,-0.055281,0.355100,0.019340,0.040602,1.799799,0.197921,0.265789,0.265789,0.000000,,0
0,410,1.806918,-0.047500,0.374233,0.019806,0.059735,1.823528,0.197774,0.284625,0.284625,0.000000,,0
0,411,1.825477,-0.040652,0.389645,0.020580,0.075147,1.843296,0.197830,0.277896,0.277896,0.000000,,0
0,412,1.843924,-0.033457,0.403654,0.020085,-0.036106,1.865703,0.198018,0.254773,0.254773,0.000000,,0
0,413,1.865884,-0.024536,0.427064,0.018791,-0.012696,1.889371,0.197274,0.360889,0.360889,0.000000,,0
0,414,1.883995,-0.016796,0.449300,0.018071,0.009540,1.909053,0.196953,0.416273,0.416273,0.000000,,0
0,415,1.901910,-0.008628,0.472201,0.017820,0.032441,1.928740,0.196945,0.434334,0.434334,0.000000,,0
0,416,1.923138,0.001802,0.498621,0.018204,0.058861,1.952389,0.197191,0.423970,0.423970,0.000000,,0
0,417,1.940607,0.011015,0.518497,0.018344,-0.047030,1.974452,0.197571,0.388275,0.388275,0.000000,,0
0,418,1.957860,0.020587,0.542290,0.017191,-0.023238,1.994150,0.197301,0.473124,0.473124,0.000000,,0
0,419,1.978228,0.032661,0.572549,0.016483,0.007022,2.017816,0.197497,0.509533,0.509533,0.000000,,0
0,420,1.994904,0.043281,0.597095,0.016523,0.031568,2.037587,0.197891,0.504909,0.504909,0.000000,,0
0,421,2.011315,0.054395,0.619912,0.017123,0.054385,2.057398,0.198371,0.476783,0.476783,0.000000,,0
0,422,2.030678,0.068314,0.644356,0.018512,0.078829,2.081204,0.198911,0.432622,0.432622,0.000000,,0
0,423,2.046563,0.080333,0.661673,0.017750,-0.029343,2.103440,0.199319,0.372983,0.372983,0.000000,,0
0,424,2.065319,0.095204,0.685945,0.017265,-0.005071,2.127371,0.199642,0.443704,0.443704,0.000000,,0
0,425,2.080663,0.108010,0.707039,0.017361,0.016024,2.147357,0.200091,0.469662,0.469662,0.000000,,0
0,426,2.095790,0.121160,0.728198,0.017861,0.037183,2.167394,0.200707,0.466294,0.466294,0.000000,,0
0,427,2.113659,0.137348,0.752808,0.018957,0.061793,2.191481,0.200898,0.441479,0.441479,0.000000,,0
0,428,2.128203,0.151157,0.771643,0.018593,-0.044920,2.213954,0.200347,0.396635,0.396635,0.000000,,0
0,429,2.142396,0.165257,0.794550,0.017893,-0.022014,2.233948,0.199780,0.476111,0.476111,0.000000,,0
0,430,2.158961,0.182504,0.823499,0.017616,0.006935,2.257860,0.198871,0.509281,0.509281,0.000000,,0
0,431,2.172383,0.197194,0.846781,0.017881,0.030218,2.277756,0.199292,0.503685,0.503685,0.000000,,0
0,432,2.185470,0.212276,0.868296,0.018659,0.051732,2.297709,0.199975,0.475908,0.475908,0.000000,,0
0,433,2.200807,0.230771,0.891748,0.019124,-0.050799,2.324142,0.200440,0.433061,0.433061,0.000000,,0
0,434,2.213305,0.246477,0.914971,0.018258,-0.027575,2.344195,0.201008,0.507259,0.507259,0.000000,,0
0,435,2.225529,0.262477,0.939946,0.017786,-0.002601,2.364324,0.201590,0.535455,0.535455,0.000000,,0
0,436,2.239784,0.282066,0.970212,0.017785,0.027666,2.388551,0.202155,0.530054,0.530054,0.000000,,0
0,437,2.251287,0.298699,0.994277,0.018269,0.051731,2.408768,0.202409,0.496041,0.496041,0.000000,,0
0,438,2.264629,0.318989,1.020763,0.018956,-0.047522,2.435453,0.202522,0.447136,0.447136,0.000000,,0
0,439,2.275443,0.336169,1.046436,0.017754,-0.021849,2.455718,0.203245,0.512476,0.512476,0.000000,,0
0,440,2.285932,0.353614,1.073611,0.016966,0.005326,2.476058,0.203711,0.532396,0.532396,0.000000,,0
0,441,2.297994,0.374889,1.106076,0.016643,0.037791,2.500512,0.203950,0.519562,0.519562,0.000000,,0
0,442,2.307557,0.392878,1.131473,0.016927,0.063188,2.520884,0.203819,0.478438,0.478438,0.000000,,0
0,443,2.316655,0.411073,1.154280,0.017719,0.085995,2.541211,0.203480,0.422893,0.422893,0.000000,,0
0,444,2.326981,0.433132,1.177744,0.016756,-0.016025,2.567803,0.202996,0.357145,0.357145,0.000000,,0
0,445,2.335315,0.451693,1.200815,0.015816,0.007046,2.588128,0.203578,0.416880,0.416880,0.000000,,0
0,446,2.343334,0.470425,1.225408,0.015233,0.031639,2.608496,0.203796,0.437120,0.437120,0.000000,,0
0,447,2.352408,0.493123,1.254736,0.015124,0.060968,2.632940,0.203698,0.426872,0.426872,0.000000,,0
0,448,2.359443,0.512200,1.277387,0.015582,0.083618,2.653268,0.203314,0.388950,0.388950,0.000000,,0
0,449,2.365975,0.531401,1.297236,0.015050,-0.022323,2.675494,0.202786,0.336055,0.336055,0.000000,,0
0,450,2.373507,0.554599,1.326701,0.013528,0.007142,2.699837,0.203350,0.411202,0.411202,0.000000,,0
