timestep,raw_steer,raw_throttle
875020,0.525346,0.260317
875030,-0.781686,0.416156
875040,0.084129,0.218224
875050,0.841028,0.000000
875060,0.198133,0.047217
875070,-0.717586,0.000000
875080,-0.590806,0.531403
875090,1.000000,0.000000
875100,0.401394,0.101337
875110,0.108670,0.466314
875120,-0.884345,0.774927
875130,0.019649,0.494295
875140,0.074677,0.429257
875150,0.098427,0.447165
875160,0.195773,0.422997
875170,0.096874,0.478887
875180,-0.117472,0.577618
875190,0.213247,0.385180
875200,-0.016852,0.452530
875210,-0.188583,0.526222
875220,-0.159029,0.336531
875230,0.215372,0.452483
875240,0.150430,0.665522
875250,-0.118019,0.593984
875260,-0.293093,0.000000
875270,-0.155821,0.000000
875280,-0.378396,0.000000
875290,0.123125,0.455415
875300,-0.042131,0.417002
875310,-0.017150,0.404836
875320,-0.045717,0.355119
875330,-0.437816,0.000000
875340,-0.084572,0.496616
875350,-0.120373,0.477729
875360,0.030173,0.434724
875370,-0.708907,0.309759
875380,0.144112,0.360074
875390,0.195054,0.400768
875400,0.199856,0.332386
875410,0.362219,0.324984
875420,0.390224,0.333310
875430,0.179812,0.423735
875440,0.616534,0.318583
875450,0.096973,0.369263
875460,0.336973,0.317779
875470,0.291049,0.379874
875480,0.355782,0.298321
875490,0.499508,0.232058
875500,0.088518,0.437352
875510,0.064548,0.415256
875520,0.519123,0.297101
875530,0.344365,0.252303
875540,0.249195,0.342385
875550,0.261642,0.403159
875560,0.290096,0.336076
875570,0.186550,0.348984
875580,0.676142,0.332734
875590,0.365525,0.348811
875600,0.205296,0.380232
875610,0.564884,0.305077
875620,0.247167,0.424508
875630,0.299166,0.383641
875640,0.242489,0.384388
875650,0.440104,0.336887
875660,0.268861,0.411338
875670,0.327012,0.362418
875680,0.244378,0.412903
875690,0.345143,0.321234
875700,0.246150,0.438972
875710,0.347606,0.378074
875720,0.334908,0.317988
875730,0.136833,0.426573
875740,0.308105,0.417859
875750,0.160391,0.000000
875760,1.000000,0.000000
875770,-0.176381,0.000000
875780,-1.000000,0.000000
875790,-1.000000,0.929590
875800,0.654020,0.687082
875810,-0.834720,0.000000
875820,-0.177667,0.744906
875830,0.531850,0.594579
875840,1.000000,0.016097
875850,0.821232,0.338073
875860,-0.110514,0.685135
875870,0.143444,0.570795
875880,-0.252697,0.727431
875890,-0.210841,0.619709
875900,-0.159360,0.409145
875910,0.574840,0.417514
875920,-1.000000,1.000000
875930,0.313607,0.468661
875940,0.732913,0.566538
875950,0.003135,0.633054
875960,-1.000000,0.881979
875970,0.187274,0.331840
875980,1.000000,0.000000
875990,-0.302972,0.203210
876000,0.649640,0.000000
876010,-0.124448,0.447685
876020,-0.104828,0.179180
876030,-0.336388,0.000000
876040,-0.027744,0.363189
876050,0.141019,0.000000
876060,-0.164879,0.000000
876070,0.325279,0.271863
876080,0.218793,0.191076
876090,-0.042785,0.467976
876100,0.406908,0.285040
876110,-0.211229,0.000000
876120,-0.452723,0.187981
876130,0.179729,0.000000
876140,-0.153266,0.282149
876150,0.133397,0.481500
876160,0.589071,0.000000
876170,0.262770,0.278853
876180,0.364678,0.043553
876190,-0.312238,0.141158
876200,0.436064,0.000000
876210,0.019829,0.274882
876220,0.118104,0.003034
876230,-0.013167,0.231903
876240,0.204269,0.392811
876250,0.091496,0.331131
876260,0.427947,0.150739
876270,0.300046,0.338656
876280,-0.192377,0.215928
876290,0.299308,0.172138
876300,0.037795,0.402264
876310,0.077907,0.329495
876320,0.237359,0.283993
876330,0.453283,0.481087
876340,0.658867,0.073746
876350,0.675402,0.178266
876360,-1.000000,0.727881
876370,0.262098,0.325865
876380,0.114930,0.420759
876390,0.764003,0.000000
876400,0.220204,0.385582
876410,0.618782,0.015178
876420,0.117408,0.132261
876430,0.768913,0.055821
876440,-0.096272,0.452125
876450,0.658888,0.000000
876460,-0.296491,0.583051
876470,0.159047,0.301573
876480,0.005762,0.498342
876490,0.044553,0.575238
876500,0.543121,0.705530
876510,-0.104305,1.000000
876520,-1.000000,0.000000
876530,-0.086141,0.401389
876540,0.169122,0.516116
876550,0.373754,0.574643
876560,0.094366,1.000000
876570,0.141811,0.433655
876580,0.107238,0.462533
876590,0.053574,0.475091
876600,-0.059551,0.491603
876610,0.013087,0.490782
876620,-0.050857,0.413801
876630,-0.024055,0.409354
876640,0.052886,0.468046
876650,0.074185,0.420629
876660,0.078550,0.521833
876670,0.029964,0.409129
876680,0.141197,0.408999
876690,0.018630,0.188207
876700,0.119138,0.475812
876710,0.119035,0.416472
876720,0.287995,0.483542
876730,-0.402580,0.670072
876740,-0.359116,0.000000
876750,-0.023949,0.507957
876760,0.044440,0.405313
876770,0.081894,0.394228
876780,0.117883,0.463199
876790,0.074186,0.466115
876800,0.058528,0.459008
876810,0.054855,0.444857
876820,-0.017046,0.463903
876830,0.067261,0.414429
876840,0.144981,0.412893
876850,0.058222,0.390486
876860,-0.060213,0.382729
876870,0.038916,0.490541
876880,-0.109008,0.568551
876890,-0.002069,0.359480
876900,0.078846,0.341423
876910,0.036433,0.423792
876920,0.033432,0.346614
876930,0.043141,0.342338
876940,-0.036132,0.433785
876950,0.026490,0.361991
876960,0.043033,0.316629
876970,0.028410,0.352534
876980,0.094242,0.483603
876990,-0.138624,0.439394
877000,0.006876,0.426347
877010,0.140886,0.489130
877020,0.151488,0.478818
877030,0.317556,0.483240
877040,-0.094191,0.476676
877050,-0.319070,0.304134
877060,1.000000,0.000000
877070,0.822390,0.171765
877080,1.000000,0.000000
877090,1.000000,0.324846
877100,-0.833048,0.783846
877110,-0.344911,0.132157
877120,-0.275707,0.161948
877130,-0.130540,0.000000
877140,0.872969,0.446130
877150,0.395828,0.554152
877160,0.147129,0.582342
877170,0.156846,0.522873
877180,-0.006753,0.546729
877190,0.196396,0.658059
877200,-0.078174,0.558762
877210,0.590223,0.486732
877220,-0.034567,0.385850
877230,-0.388650,0.682155
877240,0.083158,0.446775
877250,1.000000,0.000000
877260,0.355720,0.281748
877270,-1.000000,0.711614
877280,0.252424,0.364812
877290,0.378957,0.391596
877300,1.000000,0.000000
877310,0.529175,0.576601
877320,-0.181919,0.571251
877330,-0.427705,0.013065
877340,0.423672,0.924509
877350,-0.810794,0.706598
877360,0.683895,0.253408
877370,0.590786,0.162086
877380,-0.957552,1.000000
877390,-0.252096,0.831755
877400,0.889359,0.384960
877410,-0.195463,0.492587
877420,0.218693,0.380383
877430,0.314425,0.561316
877440,-1.000000,0.084309
877450,-0.211631,0.000000
877460,-1.000000,0.636652
877470,0.477570,0.280453
877480,0.289081,0.937496
877490,-0.075815,0.364130
877500,1.000000,0.000000
877510,-0.457191,0.239372
877520,0.799606,0.000000
877530,0.221776,0.000000
877540,-0.213597,0.376616
877550,0.074970,0.514553
877560,0.307100,0.203763
877570,-0.319454,0.451452
877580,0.161411,0.000000
877590,-0.867535,0.000000
877600,0.317296,0.517891
877610,0.033465,0.311882
877620,0.235741,0.320720
877630,-0.180192,0.402073
877640,-0.232736,0.429504
877650,0.387827,0.284892
877660,0.302199,0.233195
877670,-0.251776,0.323474
877680,-0.159542,0.018763
877690,0.071344,0.180502
877700,0.370841,0.000000
877710,-0.256602,0.331992
877720,-0.169952,0.330531
877730,-0.021811,0.000000
877740,0.342231,0.185690
877750,0.126241,0.000000
877760,0.265641,0.438252
877770,0.023757,0.000000
877780,0.003085,0.176395
877790,0.217841,0.390928
877800,0.135517,0.339112
877810,0.413376,0.036334
877820,0.547330,0.000000
877830,0.168831,0.283870
877840,0.321056,0.250429
877850,0.193225,0.444838
877860,0.252940,0.230919
877870,0.081711,0.263419
877880,0.330243,0.161708
877890,0.195695,0.435687
877900,-0.001499,0.122658
877910,0.067405,0.571330
877920,-0.429384,1.000000
877930,1.000000,0.667569
877940,-0.451890,0.577050
877950,0.211693,0.414517
877960,-1.000000,0.538177
877970,0.031693,0.194405
877980,-0.334203,0.546429
877990,0.561519,0.390583
878000,-1.000000,0.735282
878010,-1.000000,0.000000
878020,0.372113,0.336751
878030,0.083897,0.440591
878040,-0.486646,0.404147
878050,0.299889,0.403914
878060,-0.127471,0.341255
878070,-0.735802,0.171295
878080,-0.271558,0.517373
878090,-0.420575,0.068950
878100,0.638992,0.400625
878110,-0.041126,0.635156
878120,-0.164733,0.402402
878130,-0.558759,0.436655
878140,-1.000000,0.648502
878150,-0.056807,0.611348
878160,0.059753,0.000000
878170,-0.478210,0.449768
878180,0.446104,0.107433
878190,-0.929832,0.429908
878200,0.258295,0.340429
878210,0.127241,0.168490
878220,1.000000,0.280862
878230,0.243127,0.367239
878240,-0.263307,0.324448
878250,-0.284895,0.571629
878260,-0.429271,0.478003
878270,-0.421910,0.819897
878280,-0.107699,0.422298
878290,0.382469,0.000000
878300,1.000000,0.232170
878310,0.829957,0.458118
878320,-0.902760,1.000000
878330,-0.399785,0.501864
878340,-0.790950,0.342579
878350,1.000000,0.111024
878360,0.987573,0.527321
878370,0.064674,0.565262
878380,0.060367,0.492952
878390,0.376486,0.572404
878400,0.005590,0.691004
878410,0.195831,0.684408
878420,-0.095532,0.670753
878430,0.484056,0.595476
878440,0.103615,0.523165
878450,0.314735,0.288360
878460,0.138434,0.151211
878470,-0.546649,0.221426
878480,-0.493134,0.947190
878490,0.050087,0.390845
878500,0.101392,0.867117
878510,-1.000000,0.000000
878520,-0.023557,0.631240
878530,0.086514,0.149416
878540,0.029781,0.461381
878550,-0.387663,0.848865
878560,-0.711362,0.354317
878570,0.336624,0.572470
878580,0.069667,0.000000
878590,-0.406792,1.000000
878600,1.000000,0.520601
878610,0.966217,0.499771
878620,-0.225272,0.508445
878630,-0.989911,1.000000
878640,-0.060931,0.806970
878650,0.556958,0.485085
878660,-0.012190,0.500620
878670,-0.075034,0.651243
878680,0.052360,0.428686
878690,-0.273201,0.403771
878700,-0.047745,0.378274
878710,-0.360795,0.594638
878720,-0.207983,0.577265
878730,-0.130115,0.000000
878740,0.117543,0.553461
878750,0.543511,0.424891
878760,0.366766,0.183484
878770,-0.447486,0.735129
878780,0.254664,0.370273
878790,0.249775,0.359582
878800,0.208559,0.158122
878810,-0.314398,1.000000
878820,-0.229548,0.201214
878830,-0.582717,0.425434
878840,-0.964264,0.675174
878850,-1.000000,1.000000
878860,0.994547,0.367276
878870,0.415468,0.390250
878880,-0.054513,0.756925
878890,-0.319102,0.680955
878900,-0.148691,0.304562
878910,-0.142831,0.607750
878920,0.532435,0.140025
878930,1.000000,0.547000
878940,0.140728,0.329139
878950,-0.304307,0.049955
878960,-0.202373,0.546038
878970,-0.653112,0.000000
878980,-0.473617,0.490668
878990,0.349194,0.444333
879000,0.756811,0.470241
879010,0.507675,0.403981
879020,-0.064992,0.401937
879030,-0.764599,0.279080
879040,0.229596,0.233848
879050,0.746116,0.035350
879060,0.125651,0.208012
879070,0.322748,0.268805
879080,-0.701946,0.000000
879090,0.010289,0.573891
879100,-0.153104,0.185773
879110,0.165786,0.487533
879120,0.575827,0.199634
879130,-0.137819,0.107071
879140,-0.234294,0.240540
879150,0.482165,0.000000
879160,0.689522,0.001229
879170,-0.674792,0.127253
879180,0.296272,0.006457
879190,0.200933,0.286879
879200,0.689399,0.000000
879210,0.075121,0.479377
879220,0.253534,0.078283
879230,0.144462,0.370822
879240,0.026599,0.002507
879250,0.008160,0.268858
879260,0.241296,0.089966
879270,0.379577,0.000000
879280,0.439910,0.296383
879290,0.233260,0.396278
879300,-0.499213,0.358000
879310,0.370989,0.000000
879320,0.185367,0.238909
879330,-1.000000,0.000000
879340,0.496195,0.000000
879350,0.202571,0.325843
879360,0.435492,0.000000
879370,-0.237993,0.271351
879380,0.624131,0.078163
879390,-0.015175,0.500752
879400,1.000000,0.000000
879410,-0.008443,0.484036
879420,0.368315,0.083786
879430,0.607731,0.174860
879440,0.170831,0.468726
879450,0.442760,0.000000
879460,0.013311,0.504777
879470,-0.442821,0.000000
879480,0.520762,0.065951
879490,0.130531,0.420093
879500,-0.092666,0.012577
879510,0.544060,0.352611
879520,0.079477,0.000000
879530,-0.063170,0.506009
879540,0.149788,0.000000
879550,0.007351,0.474867
879560,0.207460,0.000000
879570,0.161642,0.421061
879580,0.243500,0.144344
879590,0.329784,0.347226
879600,0.243596,0.513143
879610,0.692658,0.301182
879620,0.800740,0.391736
879630,-0.779456,0.465059
879640,-0.049418,0.040147
879650,-0.126836,0.501405
879660,0.150605,0.570792
879670,0.156666,0.150083
879680,0.042554,0.367464
879690,0.236198,0.378743
879700,-0.376224,0.170542
879710,-0.093876,0.477579
879720,-0.006728,0.456983
879730,-0.341814,0.416136
879740,0.035189,0.456177
879750,-0.710501,0.000000
879760,0.411794,0.409710
879770,-0.058259,0.503423
879780,1.000000,0.365414
879790,0.645142,0.528455
879800,-0.098596,0.497601
879810,0.187033,0.410890
879820,0.469481,0.401846
879830,0.283563,0.417301
879840,0.085827,0.451805
879850,0.204337,0.396659
879860,0.080392,0.362234
879870,0.026193,0.344306
879880,-0.017869,0.313845
879890,-0.110250,0.418095
879900,-0.181283,0.715848
879910,0.196776,0.408416
879920,0.009361,0.496188
879930,-0.136203,0.387632
879940,-0.286835,0.000000
879950,-0.089275,0.000000
879960,-0.093861,0.536334
879970,0.053513,0.604453
879980,0.056849,0.401754
879990,0.062839,0.393378
880000,-0.068007,0.489226
880010,-0.414821,0.641120
880020,-0.139786,0.283493
880030,-0.405082,0.000000
880040,0.302484,0.462794
880050,0.211071,0.429402
880060,0.290347,0.261192
880070,0.377432,0.340785
880080,0.234332,0.330281
880090,0.270672,0.299346
880100,0.314179,0.318940
880110,0.397197,0.323642
880120,0.420727,0.345660
880130,0.128628,0.441162
880140,0.173182,0.418878
880150,0.226328,0.395008
880160,0.280865,0.363493
880170,0.264631,0.325500
880180,0.205680,0.296753
880190,0.276351,0.308209
880200,0.302004,0.320732
880210,0.499119,0.405713
880220,0.591074,0.231785
880230,0.379368,0.407361
880240,0.448792,0.308083
880250,0.373151,0.625433
880260,0.240000,0.477289
880270,0.136929,0.606726
880280,-1.000000,0.384023
880290,-0.025248,0.445524
880300,-0.444928,0.762098
880310,-1.000000,1.000000
880320,0.038410,0.574436
880330,0.279855,0.344212
880340,0.059863,0.809115
880350,-0.605479,0.000000
880360,0.073774,0.525888
880370,-0.943370,1.000000
880380,-0.212605,0.554382
880390,-0.885237,0.619751
880400,1.000000,0.103758
880410,0.280627,0.530122
880420,-0.051841,0.485047
880430,0.975961,0.575689
880440,0.061957,0.379418
880450,-0.354016,0.318638
880460,0.159726,0.271346
880470,-0.177632,0.319426
880480,-0.309017,0.438013
880490,-0.255066,0.283427
880500,-0.287227,0.315324
880510,-0.101735,0.341100
880520,-0.027131,0.333728
880530,-0.072158,0.401060
880540,-0.094924,0.346945
880550,0.059984,0.496797
880560,-0.034933,0.405887
880570,-0.061219,0.530714
880580,1.000000,0.099121
880590,-0.005233,0.121447
880600,1.000000,0.514718
880610,0.399357,0.677911
880620,-1.000000,0.000000
880630,0.310980,0.582200
880640,-0.218839,1.000000
880650,-0.155908,0.637536
880660,-0.230866,0.422808
880670,0.480386,0.566468
880680,-1.000000,0.819688
880690,0.049153,1.000000
880700,-0.158163,0.585548
880710,1.000000,0.430210
880720,-1.000000,1.000000
880730,0.002146,0.531279
880740,-0.602955,0.592002
880750,1.000000,0.492746
880760,-0.534798,0.607888
880770,-0.263851,0.069106
880780,0.324989,0.270887
880790,-1.000000,0.537833
880800,-0.581426,0.000000
880810,0.500689,0.380924
880820,0.676012,0.066340
880830,-0.032629,0.252680
880840,-0.490945,0.000000
880850,-0.035397,0.573745
880860,0.754962,0.000000
880870,1.000000,0.000000
880880,-0.534496,0.563950
880890,0.010000,0.427281
880900,0.779000,0.123979
880910,-0.220792,0.134962
880920,0.235910,0.553462
880930,-0.353049,0.440311
880940,-0.024547,0.463477
880950,-0.153793,0.221398
880960,0.980284,0.000000
880970,0.213659,0.117935
880980,-0.392349,0.448871
880990,0.093571,0.223317
881000,-0.621364,0.865220
881010,1.000000,0.258997
881020,0.335039,0.728766
881030,0.827809,0.189003
881040,0.436350,0.000000
881050,0.401634,0.329252
881060,1.000000,0.034536
881070,0.441104,0.406422
881080,0.058973,0.745407
881090,0.699679,0.281135
881100,0.046246,0.839879
881110,0.259781,0.759003
881120,-0.020792,0.775787
881130,0.889428,0.486304
881140,0.231477,0.554402
881150,0.965784,0.186894
881160,0.424109,0.611171
881170,-0.610424,1.000000
881180,0.091293,0.298629
881190,-0.076557,0.631868
881200,-0.532452,0.000000
881210,-0.256315,0.033442
881220,1.000000,0.127517
881230,0.496451,0.308913
881240,0.277907,0.258888
881250,-0.211314,0.522207
881260,0.275908,0.304762
881270,0.008771,0.512529
881280,0.398105,0.000000
881290,0.154099,0.498929
881300,0.144549,0.388342
881310,0.263672,0.329951
881320,-0.201388,0.485037
881330,0.641533,0.133516
881340,-0.627830,0.000000
881350,0.432803,0.000000
881360,0.273471,0.086548
881370,-0.384872,0.143697
881380,0.627384,0.000000
881390,-0.404055,0.370995
881400,0.377315,0.000000
881410,0.093367,0.180713
881420,-0.054467,0.000000
881430,-0.119198,0.540145
881440,0.000942,0.488905
881450,0.930765,0.109434
881460,0.226972,0.244009
881470,0.566667,0.448383
881480,0.181186,0.555455
881490,0.118148,0.735341
881500,-0.697968,0.337191
881510,0.577616,0.587945
881520,0.202855,1.000000
881530,-0.279850,0.450157
881540,-0.110016,0.370861
881550,-0.281839,0.602463
881560,0.354671,1.000000
881570,-0.432594,0.373741
881580,-0.986999,0.575717
881590,-0.108333,0.759922
881600,0.053815,0.432353
881610,0.378060,0.497889
881620,0.311451,0.662638
881630,0.804142,0.325795
881640,-0.746715,0.506374
881650,0.142023,0.327377
881660,1.000000,0.156602
881670,-0.792379,0.375628
881680,-0.199114,0.474717
881690,0.242037,0.102460
881700,0.239611,0.466070
881710,0.105232,0.292852
881720,-0.735241,0.014870
881730,-0.078940,0.000000
881740,0.176936,0.282013
881750,0.311357,0.422026
881760,0.205295,0.677327
881770,-0.166735,0.000000
881780,0.434021,0.294352
881790,-0.035004,0.000000
881800,0.198724,0.451631
881810,0.295176,0.000000
881820,-0.465792,0.186592
881830,0.342617,0.000000
881840,0.008204,0.328140
881850,0.019355,0.211714
881860,0.122006,0.000000
881870,0.292543,0.177909
881880,0.133314,0.000000
881890,0.120318,0.491376
881900,0.131121,0.402835
881910,-0.335676,0.153104
881920,0.038159,0.205372
881930,0.042032,0.413552
881940,0.029095,0.449769
881950,0.363960,0.393496
881960,0.943627,0.388192
881970,0.244224,0.298278
881980,0.166589,0.256915
881990,0.374793,0.260106
882000,0.167008,0.346029
882010,0.372354,0.428175
882020,0.312519,0.366111
882030,0.409719,0.233848
882040,-0.186086,0.555501
882050,1.000000,0.453472
882060,-0.155541,1.000000
882070,1.000000,0.000000
882080,-0.326391,0.512224
882090,-0.621267,0.366152
882100,0.142922,0.000000
882110,0.702194,0.000000
882120,-0.040439,0.064949
882130,0.320987,0.417293
882140,0.012179,0.001492
882150,0.038302,0.000000
882160,-0.033036,0.000000
882170,0.062507,0.000000
882180,-0.021574,0.000000
882190,0.009496,0.000000
882200,0.037539,0.000000
882210,0.088838,0.000000
882220,0.007080,0.249262
882230,0.369300,0.308283
882240,0.212437,0.400113
882250,-0.232233,0.015520
882260,0.508354,0.271877
882270,0.364508,0.546866
882280,-0.025917,0.306269
882290,0.106255,0.417061
882300,0.198617,0.570908
882310,-1.000000,0.000000
882320,0.579971,0.365169
882330,-0.160752,0.780727
882340,-1.000000,0.918807
882350,-0.071467,0.517544
882360,0.119447,0.661736
882370,-0.154206,0.736565
882380,0.804100,0.378769
882390,0.030857,0.264230
882400,-0.787537,0.909138
882410,0.133597,0.788316
882420,0.111687,0.600631
882430,-0.038505,0.755576
882440,0.278538,0.703844
882450,-0.174413,0.579497
882460,0.043633,0.617791
882470,-0.074102,0.594765
882480,-0.020225,0.601464
882490,0.119177,0.646121
882500,0.585022,0.294453
882510,-0.108901,0.490291
882520,-0.013692,0.224086
882530,-0.321858,0.374385
882540,-0.299869,0.779677
882550,-0.191237,0.510721
882560,-0.761605,0.687138
882570,0.392133,0.000000
882580,0.335368,0.672029
882590,-0.613844,0.864105
882600,-0.705514,0.274248
882610,0.906981,0.501849
882620,-0.933515,0.883128
882630,0.416580,0.126960
882640,-0.129949,0.584788
882650,0.160803,0.955061
882660,-0.705999,0.625147
882670,-1.000000,0.000000
882680,-1.000000,1.000000
882690,0.641363,0.452179
882700,0.071862,0.616477
882710,-0.123260,0.715710
882720,0.231331,0.590484
882730,0.274787,0.394826
882740,0.024980,0.236985
882750,-0.132156,0.491256
882760,0.606425,0.304799
882770,0.826503,1.000000
882780,-0.979622,1.000000
882790,0.120852,0.000000
882800,-0.786752,0.413761
882810,-0.038501,0.386665
882820,-0.845122,1.000000
882830,-1.000000,1.000000
882840,0.323313,0.410373
882850,0.344692,0.512269
882860,-0.178631,0.579595
882870,0.582395,0.477826
882880,-0.298803,0.607209
882890,0.645706,0.490923
882900,1.000000,0.472981
882910,-0.997773,0.794878
882920,0.131722,0.432964
882930,-0.413530,0.648744
882940,1.000000,0.293739
882950,0.063959,0.449485
882960,-0.454920,0.629799
882970,0.613851,0.419683
882980,0.194007,0.291134
882990,-0.323870,0.338190
883000,-0.225680,0.426970
883010,0.089314,0.433814
883020,0.328994,0.450831
883030,0.424774,0.402921
883040,0.165704,0.397209
883050,0.188270,0.441729
883060,0.433221,0.527595
883070,-1.000000,1.000000
883080,0.333311,0.188404
883090,0.584190,0.474592
883100,0.210672,0.500181
883110,0.278928,0.799572
883120,-0.019139,0.713184
883130,-0.292964,0.752228
883140,0.003685,0.526311
883150,0.596795,0.768037
883160,0.382464,0.630633
883170,-0.603214,0.875695
883180,0.406742,0.626623
883190,0.070673,0.656505
883200,0.102014,0.595895
883210,0.150307,0.551580
883220,-0.864901,0.681673
883230,0.219919,0.392906
883240,0.597402,0.237254
883250,0.450264,0.292719
883260,0.560787,0.247963
883270,0.089312,0.449765
883280,-0.102740,0.408928
883290,0.125459,0.000000
883300,0.476733,0.000000
883310,0.637758,0.004472
883320,-0.199175,0.458405
883330,0.051385,0.366176
883340,0.165049,0.112161
883350,0.273427,0.029377
883360,-0.932940,0.603369
883370,0.343302,0.334443
883380,0.121924,0.266596
883390,0.159482,0.543518
883400,1.000000,0.000000
883410,0.719978,0.000000
883420,1.000000,0.005425
883430,-0.046807,0.466384
883440,-0.540968,0.000000
883450,0.662138,0.000000
883460,0.718451,0.034551
883470,-0.014205,0.260429
883480,-0.040536,0.000000
883490,0.285218,0.000000
883500,0.031320,0.451412
883510,0.149531,0.107631
883520,0.280075,0.172255
883530,0.311487,0.383739
883540,0.147905,0.172901
883550,0.440975,0.222964
883560,0.663903,0.081914
883570,0.095626,0.000000
883580,0.154753,0.246881
883590,0.398108,0.079921
883600,0.551173,0.141399
883610,-0.066779,0.454129
883620,0.782478,0.000000
883630,0.803301,0.000000
883640,0.161789,0.389414
883650,0.094913,0.691575
883660,-1.000000,0.456470
883670,-0.354790,0.407117
883680,0.219626,0.435218
883690,0.413786,0.214789
883700,-0.181158,0.533151
883710,0.552603,0.351245
883720,0.119731,0.541652
883730,-0.058818,0.632379
883740,-0.559776,0.000000
883750,0.240626,0.218181
883760,-0.865786,0.000000
883770,0.319452,0.230028
883780,0.221764,0.476184
883790,0.207719,0.377319
883800,-1.000000,0.635569
883810,1.000000,0.135746
883820,-0.129777,0.557704
883830,-0.404483,0.571266
883840,1.000000,0.297194
883850,-1.000000,0.828941
883860,0.137174,0.376042
883870,0.654786,0.427116
883880,0.665729,0.758307
883890,-0.548028,0.439291
883900,-0.161258,0.526819
883910,-0.226360,0.626075
883920,-0.070824,0.663305
883930,-0.213182,0.695732
883940,0.367065,0.443861
883950,-0.359786,0.758101
883960,-1.000000,0.353871
883970,-0.507322,0.916564
883980,0.115709,0.482992
883990,-0.329079,0.535763
884000,-1.000000,0.724044
884010,-0.133289,0.172768
884020,-0.172418,0.493067
884030,-0.406827,0.737772
884040,0.229198,0.004744
884050,0.116521,0.000000
884060,0.607437,0.451649
884070,-0.071112,0.525842
884080,0.523759,0.605139
884090,-1.000000,1.000000
884100,-0.503221,0.698718
884110,0.118741,0.510322
884120,-0.108203,0.000000
884130,-0.537157,0.000000
884140,0.416204,0.362629
884150,-0.165711,0.588016
884160,0.152352,0.418300
884170,-0.166683,0.565149
884180,-0.056286,0.283282
884190,0.545370,1.000000
884200,0.190492,0.401028
884210,-1.000000,0.873237
884220,-0.583965,0.463412
884230,-0.221448,0.423175
884240,-0.493339,0.467362
884250,0.016133,0.412305
884260,-0.658308,0.311790
884270,-0.076389,0.220920
884280,-0.276916,0.153579
884290,0.158987,0.493995
884300,0.681838,0.393763
884310,0.495120,0.345799
884320,0.243026,0.522052
884330,0.056998,0.496433
884340,0.221507,0.367916
884350,0.031832,0.518118
884360,-0.081164,0.514234
884370,-0.024213,0.232538
884380,-0.259580,0.000000
884390,-0.214723,0.093793
884400,-0.000379,0.510021
884410,0.058494,0.447970
884420,0.049473,0.689727
884430,-0.043932,0.442012
884440,-0.039759,0.444516
884450,-0.029836,0.442469
884460,-0.106868,0.578032
884470,-0.152942,0.562106
884480,0.028753,0.546696
884490,-0.001072,0.484742
884500,-0.009004,0.307012
884510,0.242753,0.279080
884520,0.036151,0.466945
884530,0.182821,0.429815
884540,0.245312,0.304112
884550,0.228677,0.351870
884560,0.358580,0.392129
884570,0.423777,0.408337
884580,0.464116,0.392728
884590,0.432779,0.412698
884600,0.376765,0.386073
884610,0.188951,0.445159
884620,0.442015,0.405446
884630,-0.057455,0.465374
884640,-0.061359,0.434166
884650,0.284351,0.319405
884660,0.027296,0.390811
884670,0.231211,0.330662
884680,0.400698,0.454535
884690,0.345967,0.373794
884700,0.550167,0.324479
884710,0.424844,0.342389
884720,0.297806,0.308006
884730,0.089242,0.514061
884740,1.000000,0.000000
884750,0.000100,0.697435
884760,0.077839,0.501589
884770,0.334414,0.739778
884780,-0.089924,0.337567
884790,-0.585192,0.406348
884800,0.922191,0.018527
884810,0.568816,0.519025
884820,0.118607,0.536368
884830,1.000000,0.586891
884840,-0.136686,0.590818
884850,0.640144,0.334415
884860,-0.801863,0.883028
884870,0.053184,0.554068
884880,-0.165017,0.504604
884890,0.097866,0.435536
884900,-1.000000,0.717643
884910,-0.219304,0.614124
884920,1.000000,0.000000
884930,0.144394,0.435878
884940,0.246588,0.336559
884950,0.309387,0.324380
884960,-0.239282,0.000000
884970,0.376423,0.040851
884980,-0.016024,0.333094
884990,0.159935,0.486049
885000,0.319110,0.383454
885010,1.000000,0.057573
885020,-1.000000,0.440177
885030,0.425198,0.413348
885040,0.172568,0.681938
885050,-0.217449,0.734185
885060,-0.123696,0.376533
885070,-0.484941,0.887135
885080,-0.163938,0.707883
885090,0.919667,0.327058
885100,0.398038,0.026091
885110,0.388283,0.633398
885120,0.232256,0.443268
885130,-1.000000,0.240967
885140,-0.753688,0.000000
885150,-0.111690,0.301140
885160,0.478537,0.403939
885170,0.126614,0.577892
885180,0.208972,0.559110
885190,1.000000,0.304977
885200,-0.602489,0.354515
885210,-0.205575,0.649013
885220,-0.678756,0.311046
885230,-0.285225,0.482640
885240,-1.000000,0.119194
885250,0.955368,0.508276
885260,0.582757,0.470136
885270,-1.000000,0.639966
885280,-0.718378,1.000000
885290,-0.069225,0.000000
885300,0.611773,0.346475
885310,0.059773,0.515799
885320,-0.027060,0.588893
885330,0.607315,0.452857
885340,0.418751,0.479984
885350,-0.187141,0.664669
885360,0.694707,0.335414
885370,-0.178529,0.419061
885380,-0.778739,0.702099
885390,-0.187271,0.313541
885400,0.208025,0.651473
885410,-0.004789,0.586173
885420,-1.000000,1.000000
885430,0.490738,0.000000
885440,0.037388,0.741030
885450,0.366506,0.458848
