episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544073,1.720197,-3.137341,0.002303,0.004252,5.356008,0.200002,-0.008833,-0.008833,0.000000,,0
0,238,0.520073,1.720063,-3.138019,0.002437,0.003574,5.380008,0.200002,-0.007998,-0.007998,0.000000,,0
0,239,0.496073,1.719952,-3.138549,0.002548,0.003044,5.404007,0.200001,-0.006240,-0.006240,0.000000,,0
0,240,0.476073,1.719864,-3.139448,0.002636,0.002145,5.424007,0.200001,-0.012784,-0.012784,0.000000,,0
0,241,0.456073,1.719777,-3.140451,0.002723,0.001142,5.444007,0.200002,-0.014202,-0.014202,0.000000,,0
0,242,0.432073,1.719698,-3.141535,0.002802,0.000057,5.468007,0.200001,-0.012763,-0.012763,0.000000,,0
0,243,0.412073,1.719662,3.140964,0.002838,-0.000628,5.488007,0.200000,-0.009666,-0.009666,0.000000,,0
0,244,0.388073,1.719651,3.140405,0.002849,-0.001187,5.512007,0.200000,-0.006563,-0.006563,0.000000,,0
0,245,0.364073,1.719646,3.139220,0.002854,-0.002373,5.536007,0.199999,-0.014039,-0.014039,0.000000,,0
0,246,0.344073,1.719643,3.138129,0.002857,-0.003463,5.556007,0.199999,-0.015445,-0.015445,0.000000,,0
0,247,0.320074,1.719670,3.136961,0.002830,-0.004632,5.580007,0.199998,-0.013779,-0.013779,0.000000,,0
0,248,0.296074,1.719740,3.136093,0.002760,-0.005692,5.604007,0.199998,-0.010223,-0.010223,0.000000,,0
0,249,0.276074,1.719807,3.137387,0.002693,-0.004398,5.624006,0.199999,0.018628,0.018628,0.000000,,0
0,250,0.256074,1.719873,3.139813,0.002627,-0.001973,5.644006,0.200001,0.034490,0.034490,0.000000,,0
0,251,0.232074,1.719954,-3.139976,0.002546,0.001424,5.668006,0.200001,0.040045,0.040045,0.000000,,0
0,252,0.212074,1.720020,-3.137348,0.002480,0.004052,5.688006,0.199999,0.037176,0.037176,0.000000,,0
0,253,0.188075,1.720042,-3.134774,0.002458,-0.006244,5.712006,0.199996,0.030351,0.030351,0.000000,,0
0,254,0.164076,1.720032,-3.126621,0.002468,0.001909,5.736004,0.199979,0.097633,0.097633,0.000000,,0
0,255,0.144080,1.720023,-3.117248,0.002477,0.011282,5.756000,0.199943,0.134620,0.134620,0.000000,,0
0,256,0.120091,1.719980,-3.104945,0.002520,0.023586,5.779989,0.199873,0.147965,0.147965,0.000000,,0
0,257,0.096113,1.719642,-3.093436,0.002854,-0.002488,5.803970,0.199811,0.139338,0.139338,0.000000,,0
0,258,0.076144,1.719241,-3.077875,0.003236,0.013073,5.823939,0.199645,0.230099,0.230099,0.000000,,0
0,259,0.056198,1.718808,-3.058993,0.003650,0.031955,5.843886,0.199409,0.280863,0.280863,0.000000,,0
0,260,0.032305,1.717900,-3.035309,0.004535,0.055639,5.867780,0.199138,0.297073,0.297073,0.000000,,0
0,261,0.012439,1.716636,-3.016897,0.005779,0.074051,5.887647,0.198994,0.280676,0.280676,0.000000,,0
0,262,-0.011345,1.714487,-2.997857,0.007418,0.030326,5.911919,0.198946,0.244601,0.244601,0.000000,,0
0,263,-0.035057,1.711982,-2.975220,0.008392,0.052962,5.935743,0.198578,0.295721,0.295721,0.000000,,0
0,264,-0.054748,1.709525,-2.955698,0.009578,0.072485,5.955551,0.198360,0.309700,0.309700,0.000000,,0
0,265,-0.078283,1.706000,-2.933419,0.011582,0.094763,5.979265,0.198250,0.298193,0.298193,0.000000,,0
0,266,-0.101716,1.701810,-2.914025,0.014255,0.114158,6.002918,0.198325,0.262808,0.262808,0.000000,,0
0,267,-0.121171,1.697821,-2.901195,0.016030,0.038854,6.024637,0.198582,0.210322,0.210322,0.000000,,0
0,268,-0.140560,1.693633,-2.886347,0.016515,0.053702,6.044468,0.198294,0.246695,0.246695,0.000000,,0
0,269,-0.163725,1.688254,-2.867850,0.017463,0.072198,6.068230,0.198148,0.258446,0.258446,0.000000,,0
0,270,-0.182941,1.683397,-2.853300,0.018638,0.086748,6.088015,0.198183,0.246275,0.246275,0.000000,,0
0,271,-0.205897,1.677109,-2.837902,0.020518,0.102146,6.111743,0.198338,0.219110,0.219110,0.000000,,0
0,272,-0.228754,1.670352,-2.825500,0.022244,0.001595,6.138310,0.198621,0.177856,0.177856,0.000000,,0
0,273,-0.247718,1.664578,-2.810872,0.021871,0.016222,6.158129,0.198023,0.255669,0.255669,0.000000,,0
0,274,-0.270337,1.657413,-2.790382,0.021691,0.036713,6.181855,0.197665,0.300639,0.300639,0.000000,,0
0,275,-0.292783,1.649785,-2.769274,0.022004,0.057821,6.205560,0.197559,0.313357,0.313357,0.000000,,0
0,276,-0.311352,1.643011,-2.752621,0.022704,0.074474,6.225314,0.197664,0.299964,0.299964,0.000000,,0
0,277,-0.329801,1.635855,-2.737742,0.023805,0.089352,6.245072,0.197899,0.270497,0.270497,0.000000,,0
0,278,-0.348143,1.628340,-2.725222,0.022915,-0.023390,6.267881,0.198227,0.229429,0.229429,0.000000,,0
0,279,-0.369991,1.619069,-2.704368,0.021985,-0.002535,6.291596,0.197573,0.323751,0.323751,0.000000,,0
0,280,-0.388025,1.611069,-2.684515,0.021532,0.017318,6.311320,0.197287,0.373759,0.373759,0.000000,,0
0,281,-0.405881,1.602694,-2.664005,0.021495,0.037828,6.331043,0.197274,0.390626,0.390626,0.000000,,0
0,282,-0.427064,1.592089,-2.640289,0.022055,0.061544,6.354725,0.197485,0.381582,0.381582,0.000000,,0
0,283,-0.444517,1.582790,-2.622447,0.021483,-0.046381,6.377252,0.197819,0.348914,0.348914,0.000000,,0
0,284,-0.465195,1.571203,-2.595909,0.020197,-0.019843,6.400921,0.197521,0.440373,0.440373,0.000000,,0
0,285,-0.482167,1.561108,-2.572181,0.019636,0.003885,6.420660,0.197600,0.479637,0.479637,0.000000,,0
0,286,-0.498884,1.550543,-2.548613,0.019609,0.027453,6.440435,0.197917,0.483676,0.483676,0.000000,,0
0,287,-0.518607,1.537247,-2.522019,0.020278,0.054047,6.464212,0.198415,0.462476,0.462476,0.000000,,0
0,288,-0.534774,1.525692,-2.502249,0.020616,-0.051672,6.486695,0.198866,0.418999,0.418999,0.000000,,0
0,289,-0.550686,1.513749,-2.479217,0.019685,-0.028639,6.506569,0.199101,0.497139,0.497139,0.000000,,0
0,290,-0.569397,1.498836,-2.450327,0.019261,0.000251,6.530491,0.199693,0.528667,0.528667,0.000000,,0
0,291,-0.584669,1.485919,-2.426886,0.019489,0.023691,6.550492,0.200350,0.521607,0.521607,0.000000,,0
0,292,-0.599722,1.472644,-2.404319,0.020132,0.046259,6.570553,0.201017,0.492867,0.492867,0.000000,,0
0,293,-0.617437,1.456290,-2.379057,0.021454,0.071520,6.594626,0.200644,0.448821,0.448821,0.000000,,0
0,294,-0.631814,1.442342,-2.360389,0.020408,-0.035361,6.617346,0.200119,0.389317,0.389317,0.000000,,0
0,295,-0.645862,1.428132,-2.338343,0.019889,-0.013314,6.637321,0.199549,0.458771,0.458771,0.000000,,0
0,296,-0.662289,1.410785,-2.310906,0.019781,0.014123,6.661211,0.198848,0.486125,0.486125,0.000000,,0
0,297,-0.675614,1.395977,-2.288962,0.020198,0.036067,6.681128,0.199502,0.477833,0.477833,0.000000,,0
0,298,-0.691193,1.377738,-2.264722,0.021319,0.060307,6.705088,0.200159,0.448903,0.448903,0.000000,,0
0,299,-0.703897,1.362249,-2.246521,0.020732,-0.047475,6.727784,0.200466,0.401395,0.401395,0.000000,,0
0,300,-0.716351,1.346510,-2.224523,0.019921,-0.025477,6.747838,0.200995,0.479661,0.479661,0.000000,,0
