episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544546,1.720723,-3.136831,0.001777,0.004762,5.355534,0.200002,-0.008980,-0.008980,0.000000,,0
0,238,0.520547,1.720576,-3.137521,0.001924,0.004072,5.379534,0.200002,-0.008142,-0.008142,0.000000,,0
0,239,0.496547,1.720452,-3.138063,0.002048,0.003530,5.403534,0.200001,-0.006383,-0.006383,0.000000,,0
0,240,0.476547,1.720354,-3.138971,0.002146,0.002622,5.423534,0.200002,-0.012920,-0.012920,0.000000,,0
0,241,0.456547,1.720257,-3.139983,0.002243,0.001610,5.443534,0.200002,-0.014335,-0.014335,0.000000,,0
0,242,0.432547,1.720166,-3.141078,0.002334,0.000514,5.467534,0.200001,-0.012895,-0.012895,0.000000,,0
0,243,0.412547,1.720121,3.141412,0.002379,-0.000181,5.487534,0.200000,-0.009797,-0.009797,0.000000,,0
0,244,0.388547,1.720098,3.140842,0.002402,-0.000751,5.511534,0.200000,-0.006693,-0.006693,0.000000,,0
0,245,0.364547,1.720082,3.139645,0.002418,-0.001947,5.535534,0.200000,-0.014161,-0.014161,0.000000,,0
0,246,0.344547,1.720070,3.138547,0.002430,-0.003046,5.555534,0.199999,-0.015563,-0.015563,0.000000,,0
0,247,0.320547,1.720087,3.137368,0.002413,-0.004225,5.579533,0.199998,-0.013894,-0.013894,0.000000,,0
0,248,0.296547,1.720146,3.136490,0.002354,-0.005295,5.603533,0.199998,-0.010335,-0.010335,0.000000,,0
0,249,0.276548,1.720204,3.137778,0.002296,-0.004007,5.623533,0.199999,0.018536,0.018536,0.000000,,0
0,250,0.256548,1.720263,3.140199,0.002237,-0.001587,5.643533,0.200001,0.034407,0.034407,0.000000,,0
0,251,0.232548,1.720333,-3.139598,0.002167,0.001803,5.667533,0.200001,0.039963,0.039963,0.000000,,0
0,252,0.212548,1.720391,-3.136976,0.002109,0.004425,5.687533,0.199999,0.037090,0.037090,0.000000,,0
0,253,0.188548,1.720403,-3.134410,0.002097,-0.005880,5.711532,0.199995,0.030260,0.030260,0.000000,,0
0,254,0.164550,1.720384,-3.126266,0.002116,0.002265,5.735531,0.199978,0.097564,0.097564,0.000000,,0
0,255,0.144554,1.720368,-3.116899,0.002132,0.011632,5.755527,0.199942,0.134566,0.134566,0.000000,,0
0,256,0.120565,1.720315,-3.104601,0.002185,0.023929,5.779515,0.199871,0.147922,0.147922,0.000000,,0
0,257,0.096587,1.719969,-3.093099,0.002528,-0.002150,5.803496,0.199809,0.139302,0.139302,0.000000,,0
0,258,0.076619,1.719561,-3.077542,0.002916,0.013406,5.823464,0.199643,0.230079,0.230079,0.000000,,0
0,259,0.056673,1.719121,-3.058664,0.003338,0.032284,5.843411,0.199405,0.280855,0.280855,0.000000,,0
0,260,0.032781,1.718204,-3.034986,0.004232,0.055962,5.867303,0.199134,0.297073,0.297073,0.000000,,0
0,261,0.012915,1.716934,-3.016577,0.005482,0.074371,5.887170,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010868,1.714776,-2.997541,0.007160,0.030641,5.911424,0.198944,0.244604,0.244604,0.000000,,0
0,263,-0.034578,1.712263,-2.974912,0.008142,0.053271,5.935247,0.198576,0.295684,0.295684,0.000000,,0
0,264,-0.054268,1.709799,-2.955406,0.009335,0.072777,5.955055,0.198358,0.309633,0.309633,0.000000,,0
0,265,-0.077802,1.706266,-2.933138,0.011346,0.095045,5.978767,0.198248,0.298112,0.298112,0.000000,,0
0,266,-0.101233,1.702069,-2.913753,0.014028,0.114430,6.002420,0.198324,0.262718,0.262718,0.000000,,0
0,267,-0.120687,1.698074,-2.900931,0.015871,0.039118,6.024114,0.198582,0.210228,0.210228,0.000000,,0
0,268,-0.140075,1.693881,-2.886096,0.016362,0.053953,6.043945,0.198295,0.246517,0.246517,0.000000,,0
0,269,-0.163239,1.688495,-2.867619,0.017317,0.072430,6.067707,0.198148,0.258212,0.258212,0.000000,,0
0,270,-0.182453,1.683633,-2.853087,0.018498,0.086962,6.087492,0.198185,0.246009,0.246009,0.000000,,0
0,271,-0.205408,1.677339,-2.837710,0.020384,0.102338,6.111219,0.198340,0.218830,0.218830,0.000000,,0
0,272,-0.228264,1.670576,-2.825329,0.022183,0.001766,6.137774,0.198623,0.177579,0.177579,0.000000,,0
0,273,-0.247226,1.664798,-2.810722,0.021814,0.016373,6.157594,0.198025,0.255331,0.255331,0.000000,,0
0,274,-0.269844,1.657629,-2.790257,0.021638,0.036837,6.181320,0.197668,0.300277,0.300277,0.000000,,0
0,275,-0.292290,1.649997,-2.769175,0.021955,0.057919,6.205025,0.197562,0.313002,0.313002,0.000000,,0
0,276,-0.310858,1.643221,-2.752541,0.022657,0.074553,6.224779,0.197666,0.299637,0.299637,0.000000,,0
0,277,-0.329306,1.636062,-2.737679,0.023760,0.089416,6.244537,0.197902,0.270207,0.270207,0.000000,,0
0,278,-0.347648,1.628546,-2.725173,0.022940,-0.023341,6.267345,0.198228,0.229180,0.229180,0.000000,,0
0,279,-0.369495,1.619274,-2.704337,0.022012,-0.002504,6.291061,0.197575,0.323473,0.323473,0.000000,,0
0,280,-0.387529,1.611273,-2.684499,0.021560,0.017334,6.310785,0.197289,0.373484,0.373484,0.000000,,0
0,281,-0.405385,1.602897,-2.664003,0.021523,0.037830,6.330508,0.197276,0.390371,0.390371,0.000000,,0
0,282,-0.426567,1.592292,-2.640301,0.022084,0.061532,6.354190,0.197486,0.381355,0.381355,0.000000,,0
0,283,-0.444021,1.582993,-2.622468,0.021577,-0.046403,6.376724,0.197820,0.348720,0.348720,0.000000,,0
0,284,-0.464700,1.571406,-2.595943,0.020291,-0.019878,6.400393,0.197522,0.440145,0.440145,0.000000,,0
0,285,-0.481672,1.561312,-2.572226,0.019729,0.003839,6.420132,0.197601,0.479407,0.479407,0.000000,,0
0,286,-0.498389,1.550747,-2.548668,0.019701,0.027398,6.439908,0.197917,0.483457,0.483457,0.000000,,0
0,287,-0.518113,1.537453,-2.522085,0.020369,0.053981,6.463685,0.198415,0.462275,0.462275,0.000000,,0
0,288,-0.534281,1.525899,-2.502323,0.020771,-0.051745,6.486184,0.198865,0.418818,0.418818,0.000000,,0
0,289,-0.550194,1.513957,-2.479299,0.019838,-0.028722,6.506057,0.199099,0.496916,0.496916,0.000000,,0
0,290,-0.568906,1.499047,-2.450420,0.019412,0.000158,6.529979,0.199691,0.528434,0.528434,0.000000,,0
0,291,-0.584179,1.486131,-2.426993,0.019638,0.023584,6.549980,0.200347,0.521380,0.521380,0.000000,,0
0,292,-0.599234,1.472858,-2.404438,0.020279,0.046139,6.570040,0.201013,0.492657,0.492657,0.000000,,0
0,293,-0.616951,1.456506,-2.379190,0.021597,0.071387,6.594114,0.200647,0.448631,0.448631,0.000000,,0
0,294,-0.631330,1.442560,-2.360533,0.020612,-0.035504,6.616856,0.200122,0.389151,0.389151,0.000000,,0
0,295,-0.645380,1.428352,-2.338495,0.020090,-0.013466,6.636831,0.199553,0.458571,0.458571,0.000000,,0
0,296,-0.661810,1.411007,-2.311065,0.019979,0.013964,6.660722,0.198844,0.485916,0.485916,0.000000,,0
0,297,-0.675138,1.396201,-2.289126,0.020392,0.035903,6.680638,0.199498,0.477632,0.477632,0.000000,,0
0,298,-0.690720,1.377965,-2.264895,0.021509,0.060134,6.704598,0.200155,0.448714,0.448714,0.000000,,0
0,299,-0.703425,1.362479,-2.246705,0.020979,-0.047659,6.727321,0.200463,0.401222,0.401222,0.000000,,0
0,300,-0.715882,1.346742,-2.224719,0.020164,-0.025673,6.747375,0.200991,0.479455,0.479455,0.000000,,0
