episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.740628,-0.050952,0.303277,0.037021,-0.011221,1.759420,0.198663,0.174578,0.174578,0.000000,,0
0,80,1.759672,-0.045428,0.317625,0.036386,0.003128,1.779239,0.198090,0.249480,0.249480,0.000000,,0
0,81,1.782396,-0.038569,0.337753,0.035882,0.023255,1.802970,0.197739,0.292857,0.292857,0.000000,,0
0,82,1.804956,-0.031257,0.358481,0.035860,0.043983,1.826686,0.197626,0.305120,0.305120,0.000000,,0
0,83,1.823627,-0.024752,0.374841,0.036272,0.060343,1.846453,0.197718,0.292102,0.292102,0.000000,,0
0,84,1.845883,-0.016456,0.392369,0.034628,-0.047391,1.874723,0.197941,0.263473,0.263473,0.000000,,0
0,85,1.867949,-0.007828,0.416068,0.033024,-0.023692,1.898362,0.197235,0.362659,0.362659,0.000000,,0
0,86,1.889771,0.001244,0.442700,0.031926,0.002940,1.921969,0.196949,0.412969,0.412969,0.000000,,0
0,87,1.911317,0.010952,0.469560,0.031520,0.029800,1.945598,0.197006,0.423165,0.423165,0.000000,,0
0,88,1.929057,0.019566,0.490566,0.031748,0.050806,1.965317,0.197271,0.402998,0.402998,0.000000,,0
0,89,1.950098,0.030498,0.513114,0.029717,-0.052414,1.992900,0.197672,0.365464,0.365464,0.000000,,0
0,90,1.970846,0.041926,0.540311,0.028260,-0.025216,2.016542,0.197413,0.449457,0.449457,0.000000,,0
0,91,1.991248,0.053965,0.569033,0.027504,0.003506,2.040219,0.197580,0.482739,0.482739,0.000000,,0
0,92,2.011284,0.066692,0.596933,0.027526,0.031406,2.063956,0.198002,0.477648,0.477648,0.000000,,0
0,93,2.027705,0.077810,0.618262,0.027818,-0.072753,2.087296,0.198454,0.445360,0.445360,0.000000,,0
0,94,2.047053,0.091709,0.648086,0.026207,-0.042929,2.111065,0.198740,0.529605,0.529605,0.000000,,0
0,95,2.065962,0.106301,0.678886,0.025409,-0.012130,2.134936,0.199372,0.558140,0.558140,0.000000,,0
0,96,2.081372,0.119004,0.703572,0.025384,0.012557,2.154907,0.199986,0.547467,0.547467,0.000000,,0
0,97,2.099531,0.134782,0.731664,0.025979,0.040649,2.178956,0.200887,0.515689,0.515689,0.000000,,0
0,98,2.117342,0.151045,0.757675,0.026436,-0.058889,2.206439,0.200807,0.464482,0.464482,0.000000,,0
0,99,2.134593,0.167796,0.788063,0.025320,-0.028500,2.230460,0.199962,0.529289,0.529289,0.000000,,0
0,100,2.151252,0.184974,0.819188,0.024927,0.002624,2.254385,0.198943,0.544235,0.544235,0.000000,,0
0,101,2.164730,0.199600,0.843519,0.025108,0.026955,2.274274,0.199157,0.524247,0.524247,0.000000,,0
0,102,2.180449,0.217680,0.869906,0.026018,0.053342,2.298214,0.200016,0.485900,0.485900,0.000000,,0
0,103,2.195763,0.236199,0.893253,0.026396,-0.049293,2.325563,0.200465,0.430536,0.430536,0.000000,,0
0,104,2.210711,0.255099,0.920577,0.025428,-0.021969,2.349640,0.201098,0.495835,0.495835,0.000000,,0
0,105,2.225256,0.274406,0.949519,0.025026,0.006972,2.373810,0.201712,0.514211,0.514211,0.000000,,0
0,106,2.237033,0.290805,0.973329,0.025150,0.030783,2.393999,0.202078,0.498057,0.498057,0.000000,,0
0,107,2.250731,0.310825,1.000331,0.025852,0.057784,2.418246,0.202332,0.462383,0.462383,0.000000,,0
0,108,2.263943,0.331178,1.024586,0.025428,-0.043699,2.445804,0.202342,0.408039,0.408039,0.000000,,0
0,109,2.274671,0.348388,1.048362,0.024317,-0.019923,2.466054,0.203018,0.473780,0.473780,0.000000,,0
0,110,2.287139,0.369364,1.078853,0.023494,0.010568,2.490442,0.203512,0.496631,0.496631,0.000000,,0
0,111,2.299060,0.390684,1.109078,0.023316,0.040793,2.514868,0.203684,0.482419,0.482419,0.000000,,0
0,112,2.310380,0.412317,1.137288,0.023817,0.069003,2.539279,0.203550,0.441652,0.441652,0.000000,,0
0,113,2.321077,0.434219,1.162122,0.022647,-0.031647,2.566647,0.203162,0.382049,0.382049,0.000000,,0
0,114,2.329707,0.452666,1.186519,0.021390,-0.007250,2.586974,0.203796,0.445014,0.445014,0.000000,,0
0,115,2.339619,0.475051,1.217769,0.020386,0.024001,2.611435,0.204055,0.466018,0.466018,0.000000,,0
0,116,2.348896,0.497693,1.248552,0.020068,0.054783,2.635902,0.203918,0.449935,0.449935,0.000000,,0
0,117,2.357462,0.520562,1.276924,0.020495,0.083155,2.660318,0.203479,0.406867,0.406867,0.000000,,0
0,118,2.365290,0.543615,1.301374,0.018752,-0.018184,2.687153,0.202850,0.344551,0.344551,0.000000,,0
0,119,2.371537,0.562956,1.325810,0.017515,0.006251,2.707440,0.203332,0.408709,0.408709,0.000000,,0
0,120,2.378588,0.586326,1.357356,0.016501,0.037798,2.731830,0.203358,0.431266,0.431266,0.000000,,0
0,121,2.384942,0.609856,1.388421,0.016201,0.068862,2.756200,0.203005,0.416092,0.416092,0.000000,,0
0,122,2.389615,0.629564,1.412052,0.016580,0.092494,2.776452,0.202468,0.372911,0.372911,0.000000,,0
0,123,2.394464,0.653306,1.436377,0.014844,-0.008946,2.802699,0.201844,0.314786,0.314786,0.000000,,0
0,124,2.398948,0.677133,1.466214,0.013397,0.020891,2.826901,0.202014,0.381162,0.381162,0.000000,,0
0,125,2.402913,0.701038,1.498257,0.012474,0.052935,2.851115,0.201762,0.400430,0.400430,0.000000,,0
0,126,2.406112,0.724998,1.529516,0.012318,0.084193,2.875287,0.201259,0.382239,0.382239,0.000000,,0
0,127,2.408092,0.744989,1.552865,0.012871,0.107542,2.894090,0.200756,0.335879,0.335879,0.000000,,0
0,128,2.409637,0.768988,1.576114,0.011063,0.005318,2.920978,0.200287,0.274498,0.274498,0.000000,,0
0,129,2.410791,0.792982,1.604463,0.009909,0.033666,2.944973,0.200034,0.338996,0.338996,0.000000,,0
0,130,2.411360,0.816953,1.633946,0.009340,0.063150,2.968944,0.199627,0.358743,0.358743,0.000000,,0
0,131,2.411119,0.840882,1.661633,0.009581,0.090837,2.992872,0.199255,0.343042,0.343042,0.000000,,0
0,132,2.410247,0.860780,1.681603,0.010007,-0.014667,3.014064,0.199083,0.301161,0.301161,0.000000,,0
0,133,2.408832,0.884590,1.711468,0.008412,0.015198,3.037862,0.198559,0.383397,0.383397,0.000000,,0
0,134,2.406818,0.908296,1.743207,0.007424,0.046937,3.061633,0.198084,0.414452,0.414452,0.000000,,0
0,135,2.404492,0.927954,1.768632,0.007256,0.072362,3.081428,0.197838,0.405342,0.405342,0.000000,,0
0,136,2.400879,0.951418,1.796196,0.007885,0.099926,3.105160,0.197743,0.372189,0.372189,0.000000,,0
0,137,2.396408,0.974747,1.819335,0.008927,-0.002699,3.130014,0.197892,0.317083,0.317083,0.000000,,0
0,138,2.392348,0.994075,1.842278,0.008050,0.020243,3.149744,0.197352,0.384483,0.384483,0.000000,,0
0,139,2.386938,1.017100,1.871319,0.007561,0.049285,3.173391,0.197028,0.411325,0.411325,0.000000,,0
0,140,2.380766,1.039923,1.899183,0.007860,0.077149,3.197032,0.196987,0.401400,0.401400,0.000000,,0
0,141,2.375013,1.058786,1.919966,0.008738,0.097931,3.216734,0.197202,0.364467,0.364467,0.000000,,0
0,142,2.368736,1.077518,1.937623,0.010157,0.115589,3.236439,0.197562,0.313143,0.313143,0.000000,,0
0,143,2.360613,1.099848,1.954511,0.010072,0.006687,3.261491,0.198021,0.252157,0.252157,0.000000,,0
0,144,2.353609,1.118327,1.972264,0.009804,0.024440,3.281251,0.197501,0.323404,0.323404,0.000000,,0
0,145,2.344819,1.140308,1.995663,0.009912,0.047839,3.304924,0.197282,0.358957,0.358957,0.000000,,0
0,146,2.335466,1.162058,2.018860,0.010628,0.071036,3.328589,0.197342,0.360842,0.360842,0.000000,,0
0,147,2.327213,1.180006,2.036679,0.011717,0.088855,3.348314,0.197586,0.336759,0.336759,0.000000,,0
0,148,2.316795,1.201347,2.055371,0.011613,-0.017936,3.373587,0.197942,0.297735,0.297735,0.000000,,0
0,149,2.305987,1.222451,2.079033,0.010919,0.005726,3.397287,0.197522,0.383582,0.383582,0.000000,,0
0,150,2.296607,1.239818,2.100487,0.010774,0.027179,3.417025,0.197461,0.422769,0.422769,0.000000,,0
