episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.397770,-0.122402,0.013750,0.000098,0.013750,0.401670,0.199996,0.006733,0.006733,0.000000,,0
0,21,0.417768,-0.122156,0.012335,0.000344,0.012335,0.421668,0.200000,-0.020437,-0.020437,0.000000,,0
0,22,0.437767,-0.121909,0.011132,0.000591,0.011132,0.441667,0.200003,-0.017099,-0.017099,0.000000,,0
0,23,0.457766,-0.121662,0.008801,0.000838,0.008801,0.461666,0.200007,-0.033314,-0.033314,0.000000,,0
0,24,0.481765,-0.121444,0.008630,0.001056,0.008630,0.485665,0.200001,-0.001761,-0.001761,0.000000,,0
0,25,0.501764,-0.121264,0.006086,0.001236,0.006086,0.503900,0.200004,-0.036519,-0.036519,0.000000,,0
0,26,0.521764,-0.121090,0.005010,0.001410,0.005010,0.525664,0.200004,-0.015056,-0.015056,0.000000,,0
0,27,0.541764,-0.120929,0.006510,0.001571,0.006510,0.545664,0.200002,0.021717,0.021717,0.000000,,0
0,28,0.565763,-0.120736,0.007792,0.001764,0.007792,0.569663,0.200000,0.015117,0.015117,0.000000,,0
0,29,0.589762,-0.120544,0.008972,0.001956,0.008972,0.593662,0.199998,0.013961,0.013961,0.000000,,0
0,30,0.609761,-0.120383,0.010781,0.002117,0.010781,0.613661,0.199995,0.025846,0.025846,0.000000,,0
0,31,0.633760,-0.120143,0.011184,0.002357,0.011184,0.637660,0.199998,0.004603,0.004603,0.000000,,0
0,32,0.657759,-0.119898,0.007471,0.002602,0.007471,0.661659,0.200005,-0.044558,-0.044558,0.000000,,0
0,33,0.681759,-0.119653,0.002003,0.002847,0.002003,0.685659,0.200010,-0.064740,-0.064740,0.000000,,0
0,34,0.705759,-0.119416,-0.002297,0.003084,-0.002297,0.709659,0.200007,-0.050529,-0.050529,0.000000,,0
0,35,0.729758,-0.119391,-0.003975,0.003109,-0.003975,0.733658,0.199998,-0.019542,-0.019542,0.000000,,0
0,36,0.749758,-0.119415,-0.002975,0.003085,-0.002975,0.753658,0.199999,0.014515,0.014515,0.000000,,0
0,37,0.773758,-0.119446,-0.003839,0.003054,-0.003839,0.777658,0.199999,-0.010401,-0.010401,0.000000,,0
0,38,0.797758,-0.119485,-0.002597,0.003015,-0.002597,0.801658,0.200000,0.014857,0.014857,0.000000,,0
0,39,0.821758,-0.119525,-0.001259,0.002975,-0.001259,0.825658,0.200000,0.015779,0.015779,0.000000,,0
0,40,0.841758,-0.119557,0.001118,0.002943,0.001118,0.845658,0.200000,0.033780,0.033780,0.000000,,0
0,41,0.865758,-0.119597,0.003627,0.002903,0.003627,0.869658,0.199999,0.029537,0.029537,0.000000,,0
0,42,0.889758,-0.119636,0.007597,0.002864,0.007597,0.893658,0.199995,0.047064,0.047064,0.000000,,0
0,43,0.913757,-0.119480,0.006269,0.003020,0.006269,0.917657,0.200000,-0.016329,-0.016329,0.000000,,0
0,44,0.933757,-0.119349,0.005395,0.003151,0.005395,0.937657,0.200001,-0.012366,-0.012366,0.000000,,0
0,45,0.957756,-0.119192,0.003686,0.003308,0.003686,0.961656,0.200003,-0.020238,-0.020238,0.000000,,0
0,46,0.981756,-0.119035,0.000047,0.003465,0.000047,0.985656,0.200004,-0.043084,-0.043084,0.000000,,0
0,47,1.005756,-0.118878,-0.005463,0.003622,-0.005463,1.009656,0.200002,-0.065152,-0.065152,0.000000,,0
0,48,1.029756,-0.118877,-0.008217,0.003623,-0.008217,1.033656,0.199994,-0.032292,-0.032292,0.000000,,0
0,49,1.049755,-0.119000,-0.005280,0.003500,-0.005280,1.053655,0.200001,0.042778,0.042778,0.000000,,0
0,50,1.073755,-0.119148,-0.002144,0.003352,-0.002144,1.077655,0.200003,0.036960,0.036960,0.000000,,0
0,51,1.097755,-0.119296,0.000691,0.003204,0.000691,1.101655,0.200004,0.033360,0.033360,0.000000,,0
0,52,1.121755,-0.119340,0.001966,0.003160,0.001966,1.125655,0.200000,0.014877,0.014877,0.000000,,0
0,53,1.145755,-0.119360,0.003395,0.003140,0.003395,1.149655,0.199999,0.016862,0.016862,0.000000,,0
0,54,1.165755,-0.119364,0.006640,0.003136,0.006640,1.169655,0.199996,0.046292,0.046292,0.000000,,0
0,55,1.189754,-0.119211,0.004458,0.003289,0.004458,1.193654,0.200002,-0.026595,-0.026595,0.000000,,0
0,56,1.213754,-0.119057,0.000526,0.003443,0.000334,1.217654,0.200004,-0.046527,-0.046527,0.000000,,0
0,57,1.233754,-0.118985,-0.000717,0.003515,-0.000909,1.237654,0.200001,-0.017275,-0.017275,0.000000,,0
0,58,1.257754,-0.118972,-0.000237,0.003528,-0.000430,1.261654,0.200000,0.005846,0.005846,0.000000,,0
0,59,1.281754,-0.118962,0.000030,0.003538,-0.000162,1.285654,0.200000,0.003137,0.003137,0.000000,,0
0,60,1.305754,-0.118951,0.001100,0.003549,-0.011962,1.309654,0.200000,0.012682,0.012682,0.000000,,0
0,61,1.329754,-0.118941,0.008249,0.003559,-0.004813,1.333654,0.199994,0.085516,0.085516,0.000000,,0
0,62,1.349752,-0.118932,0.016928,0.003568,0.003866,1.353652,0.199973,0.124118,0.124118,0.000000,,0
0,63,1.373746,-0.118922,0.029132,0.003578,0.016069,1.377646,0.199918,0.146093,0.146093,0.000000,,0
0,64,1.397730,-0.118853,0.043103,0.003647,0.030041,1.401630,0.199826,0.168716,0.168716,0.000000,,0
0,65,1.421700,-0.118441,0.056360,0.004039,0.005715,1.425604,0.199745,0.161319,0.161319,0.000000,,0
0,66,1.445648,-0.117842,0.075098,0.004614,0.024453,1.449553,0.199533,0.231547,0.231547,0.000000,,0
0,67,1.469558,-0.117026,0.097608,0.005407,0.046964,1.473464,0.199254,0.281317,0.281317,0.000000,,0
0,68,1.493416,-0.115691,0.119972,0.006719,0.069328,1.497323,0.199032,0.283044,0.283044,0.000000,,0
0,69,1.517213,-0.113712,0.140266,0.007813,0.026857,1.521644,0.198920,0.260207,0.260207,0.000000,,0
0,70,1.536989,-0.111761,0.159501,0.008488,0.046092,1.541505,0.198619,0.300434,0.300434,0.000000,,0
0,71,1.560637,-0.108955,0.183413,0.009768,0.070003,1.565284,0.198357,0.315139,0.315139,0.000000,,0
0,72,1.584181,-0.105541,0.206915,0.011660,0.093506,1.588999,0.198177,0.314307,0.314307,0.000000,,0
0,73,1.607620,-0.101380,0.226261,0.014305,0.112851,1.612657,0.198338,0.261658,0.261658,0.000000,,0
0,74,1.630973,-0.096492,0.239015,0.015501,0.037471,1.638335,0.198821,0.173444,0.173444,0.000000,,0
0,75,1.650374,-0.092243,0.251741,0.016044,0.050197,1.658188,0.198536,0.211202,0.211202,0.000000,,0
0,76,1.673569,-0.086859,0.267781,0.016991,0.066237,1.681981,0.198401,0.223488,0.223488,0.000000,,0
0,77,1.696662,-0.081094,0.283953,0.018332,0.082409,1.705744,0.198326,0.227520,0.227520,0.000000,,0
0,78,1.719648,-0.074914,0.299433,0.020101,0.097889,1.729481,0.198342,0.219861,0.219861,0.000000,,0
0,79,1.742534,-0.068278,0.312438,0.019956,-0.002060,1.755875,0.198564,0.186114,0.186114,0.000000,,0
0,80,1.761518,-0.062596,0.327900,0.019488,0.013403,1.775686,0.197924,0.269797,0.269797,0.000000,,0
0,81,1.784154,-0.055536,0.349600,0.019203,0.035102,1.799396,0.197539,0.317964,0.317964,0.000000,,0
0,82,1.806617,-0.047930,0.370104,0.019490,0.055606,1.823110,0.197630,0.303809,0.303809,0.000000,,0
0,83,1.825202,-0.041206,0.386926,0.020138,0.072428,1.842863,0.197642,0.302723,0.302723,0.000000,,0
0,84,1.847340,-0.032665,0.406070,0.019345,-0.033690,1.869130,0.197754,0.290263,0.290263,0.000000,,0
0,85,1.869266,-0.023748,0.431574,0.018062,-0.008186,1.892766,0.197048,0.393843,0.393843,0.000000,,0
0,86,1.890925,-0.014324,0.459272,0.017351,0.019512,1.916375,0.196878,0.433681,0.433681,0.000000,,0
0,87,1.912287,-0.004235,0.487269,0.017369,0.047510,1.940000,0.196964,0.445972,0.445972,0.000000,,0
0,88,1.929860,0.004733,0.508281,0.017988,0.068521,1.959719,0.197370,0.407573,0.407573,0.000000,,0
0,89,1.950693,0.016080,0.530938,0.017221,-0.034589,1.985682,0.197775,0.371544,0.371544,0.000000,,0
0,90,1.971226,0.027930,0.557486,0.016236,-0.008042,2.009370,0.197636,0.443671,0.443671,0.000000,,0
0,91,1.991421,0.040392,0.584306,0.015948,0.018779,2.033098,0.197916,0.455564,0.455564,0.000000,,0
0,92,2.011259,0.053483,0.611309,0.016384,0.045781,2.056862,0.198266,0.467126,0.467126,0.000000,,0
0,93,2.027520,0.064880,0.631673,0.017303,0.066146,2.076698,0.198716,0.429277,0.429277,0.000000,,0
0,94,2.046734,0.079062,0.653418,0.016662,-0.037597,2.102762,0.199163,0.387676,0.387676,0.000000,,0
0,95,2.065608,0.093748,0.678276,0.015959,-0.012739,2.126666,0.199485,0.451715,0.451715,0.000000,,0
0,96,2.081047,0.106414,0.699587,0.015887,0.008572,2.146636,0.199905,0.472115,0.472115,0.000000,,0
0,97,2.099262,0.122088,0.724169,0.016365,0.033154,2.170662,0.200577,0.453810,0.453810,0.000000,,0
0,98,2.117188,0.138209,0.749160,0.017372,0.058145,2.194750,0.201020,0.450208,0.450208,0.000000,,0
0,99,2.134677,0.154749,0.771845,0.016331,-0.044718,2.221003,0.200344,0.398787,0.398787,0.000000,,0
0,100,2.151665,0.171701,0.798904,0.015543,-0.017659,2.244990,0.199662,0.468698,0.468698,0.000000,,0
0,101,2.165447,0.186092,0.822366,0.015341,0.005803,2.264914,0.198935,0.495794,0.495794,0.000000,,0
0,102,2.181537,0.203743,0.849704,0.015688,0.033141,2.288796,0.199396,0.493342,0.493342,0.000000,,0
0,103,2.197158,0.221935,0.874866,0.016746,0.058302,2.312751,0.200122,0.465368,0.465368,0.000000,,0
0,104,2.212407,0.240515,0.896268,0.015477,-0.046279,2.338846,0.200478,0.393323,0.393323,0.000000,,0
0,105,2.227308,0.259448,0.921980,0.014566,-0.020567,2.362921,0.201060,0.465959,0.465959,0.000000,,0
0,106,2.239439,0.275521,0.945320,0.014213,0.002773,2.383056,0.201582,0.498286,0.498286,0.000000,,0
0,107,2.253596,0.295169,0.973208,0.014325,0.030662,2.407272,0.202030,0.486922,0.486922,0.000000,,0
0,108,2.267289,0.315183,0.999526,0.015027,0.056980,2.430594,0.202262,0.450820,0.450820,0.000000,,0
0,109,2.278345,0.332116,1.020108,0.013259,-0.048177,2.453564,0.202339,0.416337,0.416337,0.000000,,0
0,110,2.291266,0.352747,1.049372,0.011873,-0.018913,2.477867,0.203112,0.486388,0.486388,0.000000,,0
0,111,2.303729,0.373738,1.080533,0.011063,0.012248,2.502266,0.203605,0.507084,0.507084,0.000000,,0
0,112,2.315625,0.395078,1.111005,0.010917,0.042720,2.526698,0.203726,0.485735,0.485735,0.000000,,0
0,113,2.326923,0.416734,1.139818,0.010790,-0.053951,2.552529,0.203639,0.450502,0.450502,0.000000,,0
0,114,2.336004,0.435016,1.167215,0.009053,-0.026553,2.572868,0.204264,0.506080,0.506080,0.000000,,0
0,115,2.346396,0.457245,1.201926,0.007547,0.008157,2.597360,0.204553,0.523306,0.523306,0.000000,,0
0,116,2.356150,0.479779,1.237689,0.006745,0.043920,2.621901,0.204647,0.527294,0.527294,0.000000,,0
0,117,2.365146,0.502589,1.272032,0.006749,0.078264,2.646420,0.204315,0.495122,0.495122,0.000000,,0
0,118,2.373321,0.525630,1.303086,0.006499,-0.016473,2.671732,0.203696,0.438310,0.438310,0.000000,,0
0,119,2.379732,0.544990,1.331699,0.005107,0.012141,2.692079,0.203923,0.476786,0.476786,0.000000,,0
0,120,2.386841,0.568403,1.367695,0.004047,0.048137,2.716524,0.203803,0.489494,0.489494,0.000000,,0
0,121,2.393150,0.591990,1.403014,0.003806,0.083455,2.740939,0.203326,0.469346,0.469346,0.000000,,0
0,122,2.397660,0.611750,1.429028,0.004355,0.109470,2.761199,0.202570,0.406078,0.406078,0.000000,,0
0,123,2.402257,0.635552,1.456324,0.004877,0.011001,2.786068,0.201901,0.349160,0.349160,0.000000,,0
0,124,2.406408,0.659434,1.488270,0.003767,0.042948,2.810282,0.201897,0.402285,0.402285,0.000000,,0
0,125,2.409879,0.683380,1.520420,0.003339,0.075097,2.834475,0.201449,0.395736,0.395736,0.000000,,0
0,126,2.412547,0.707364,1.551255,0.003713,0.105933,2.858604,0.200917,0.371506,0.371506,0.000000,,0
0,127,2.414059,0.727363,1.573719,0.004732,0.128397,2.878634,0.200433,0.318574,0.318574,0.000000,,0
0,128,2.414937,0.751360,1.593575,0.005763,0.022778,2.903351,0.200024,0.234932,0.234932,0.000000,,0
0,129,2.415453,0.775346,1.616997,0.005247,0.046200,2.927336,0.199811,0.282760,0.282760,0.000000,,0
0,130,2.415450,0.799305,1.640723,0.005250,0.069927,2.951295,0.199540,0.290491,0.290491,0.000000,,0
0,131,2.414872,0.823224,1.664719,0.005828,0.093922,2.975214,0.199267,0.298459,0.298459,0.000000,,0
0,132,2.413835,0.843118,1.682504,0.006865,0.111708,2.995108,0.199142,0.268754,0.268754,0.000000,,0
0,133,2.411901,0.866945,1.699193,0.007590,0.002923,3.019971,0.199164,0.212072,0.212072,0.000000,,0
0,134,2.409699,0.890712,1.721015,0.006781,0.024745,3.043827,0.198762,0.282649,0.282649,0.000000,,0
0,135,2.407642,0.910453,1.743225,0.006336,0.046955,3.063669,0.198315,0.349933,0.349933,0.000000,,0
0,136,2.404593,0.934041,1.769013,0.006389,0.072742,3.087454,0.198110,0.342672,0.342672,0.000000,,0
0,137,2.400830,0.957513,1.792989,0.007166,0.096719,3.111212,0.198021,0.323539,0.323539,0.000000,,0
0,138,2.397123,0.976983,1.810101,0.007679,-0.011933,3.132001,0.198161,0.280326,0.280326,0.000000,,0
0,139,2.392374,1.000219,1.837494,0.006497,0.015460,3.155689,0.197399,0.381603,0.381603,0.000000,,0
0,140,2.387090,1.023275,1.866797,0.005877,0.044762,3.179334,0.197034,0.413859,0.413859,0.000000,,0
0,141,2.382122,1.042333,1.890952,0.005946,0.068917,3.199029,0.196915,0.416019,0.416019,0.000000,,0
0,142,2.376576,1.061247,1.912872,0.006612,0.090838,3.218728,0.197085,0.382637,0.382637,0.000000,,0
0,143,2.369239,1.083761,1.936297,0.008116,0.114263,3.241554,0.197323,0.345604,0.345604,0.000000,,0
0,144,2.362558,1.102385,1.951491,0.007331,0.003667,3.263136,0.197873,0.271547,0.271547,0.000000,,0
0,145,2.354225,1.124565,1.973988,0.006941,0.026163,3.286827,0.197371,0.341110,0.341110,0.000000,,0
0,146,2.345424,1.146523,1.998640,0.007068,0.050816,3.310483,0.197146,0.378762,0.378762,0.000000,,0
0,147,2.337628,1.164637,2.018755,0.007671,0.070931,3.330194,0.197235,0.375777,0.375777,0.000000,,0
0,148,2.327698,1.186153,2.040817,0.009010,0.092993,3.353853,0.197527,0.347922,0.347922,0.000000,,0
0,149,2.317213,1.207439,2.061145,0.008313,-0.012163,3.378724,0.197789,0.324985,0.324985,0.000000,,0
0,150,2.308151,1.224988,2.081061,0.007801,0.007754,3.398468,0.197508,0.388205,0.388205,0.000000,,0
